trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.952968985e-02,1.088405728e+00,6.735036615e-03,1.157360596e+03,7.590623856e+00,8.241665039e+02,7.590623856e+00,1.231918823e+03,2.253336430e+00,8.241665039e+02,2.253336430e+00,5.329848828e+04,-4.063293338e-03,-1.025557518e-03,1.385318190e-01,4.190718289e-03,1.385318190e-01,1.54636650000000007e+01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.242939234e+00,-8.854777813e-01,-1.907788031e-02,1.142939453e+03,6.873452759e+01,-2.078385010e+02,6.873452759e+01,1.196685181e+03,9.870383911e+02,-2.078385010e+02,9.870383911e+02,5.296079688e+04,-4.405379295e-03,-5.222320557e-03,-1.031050161e-01,6.832276005e-03,1.031050161e-01,1.57343750000000000e+01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.196283340e-01,-2.577799000e-02,-1.387894060e-02,1.130025757e+03,-1.422625828e+01,3.548454285e+01,-1.422625828e+01,1.144537598e+03,4.052175140e+01,3.548454285e+01,4.052175140e+01,5.197320312e+04,-3.964960575e-03,-2.375936136e-03,-8.507576585e-02,4.622335546e-03,8.507576585e-02,1.53734300000000008e+01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.200622648e-02,4.671671987e-01,5.354722380e-04,1.201596191e+03,5.294621658e+01,6.401461792e+02,5.294621658e+01,1.226355957e+03,-3.922768402e+01,6.401461792e+02,-3.922768402e+01,6.075882812e+04,-5.257353187e-03,-2.182960510e-03,1.120831594e-01,5.692545790e-03,1.120831594e-01,1.04294259999999994e+01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.128044605e-01,5.455752015e-01,7.427044678e-03,1.132361450e+03,4.923957443e+01,-2.560922241e+02,4.923957443e+01,1.187350464e+03,-4.426213379e+02,-2.560922241e+02,-4.426213379e+02,5.672845312e+04,-6.487071514e-03,-5.124688148e-03,-1.246696338e-01,8.267074823e-03,1.246696338e-01,1.55479660000000006e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.728658438e-01,-3.652165830e-01,-4.394235555e-03,1.138665894e+03,-6.553723145e+01,1.501884766e+02,-6.553723145e+01,1.197170654e+03,-2.684324951e+02,1.501884766e+02,-2.684324951e+02,5.933437109e+04,6.693005562e-04,-1.674979925e-03,-3.453474641e-01,1.803751918e-03,3.453474641e-01,1.54707899999999992e+01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.135339856e+00,9.502620697e-01,-5.674668937e-04,1.221050659e+03,3.560145187e+01,8.704885254e+02,3.560145187e+01,1.106593628e+03,1.654278809e+03,8.704885254e+02,1.654278809e+03,5.966666016e+04,-2.307653427e-03,-3.311514854e-03,2.899800241e-01,4.036259837e-03,2.899800241e-01,1.41587999999999994e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.699226946e-01,1.236889124e+00,4.788503982e-03,1.149890869e+03,-3.297581482e+01,1.244728271e+03,-3.297581482e+01,1.128079834e+03,-1.949247284e+02,1.244728271e+03,-1.949247284e+02,5.624892578e+04,-3.705844283e-03,-3.288865089e-03,9.498160216e-04,4.954786971e-03,9.498160216e-04,1.56013950000000001e+01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.411929250e-01,2.341316789e-01,1.015216345e-03,1.178426514e+03,-1.428399563e+01,-1.054760437e+02,-1.428399563e+01,1.221549805e+03,-2.262276764e+02,-1.054760437e+02,-2.262276764e+02,5.801729688e+04,-5.066514015e-03,-1.101069152e-02,2.437011600e-01,1.212043315e-02,2.437011600e-01,1.04033049999999996e+01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.291904747e-01,1.118073463e-01,-3.692871658e-03,1.173570801e+03,-7.870130920e+01,4.399238586e+00,-7.870130920e+01,1.191867798e+03,-8.270411682e+01,4.399238586e+00,-8.270411682e+01,5.606126172e+04,-7.961422205e-03,-6.336130202e-03,2.250506729e-02,1.017500833e-02,2.250506729e-02,8.05478500000000075e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.242286325e+00,2.977357507e-01,-1.657424867e-02,1.073258301e+03,-3.064384651e+01,1.147603226e+02,-3.064384651e+01,1.169137695e+03,7.853316040e+02,1.147603226e+02,7.853316040e+02,5.558242969e+04,-3.423452377e-03,-4.536718130e-03,-3.629416525e-01,5.683470517e-03,3.629416525e-01,1.55610269999999993e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.558900714e-01,-2.479132116e-01,1.472471340e-04,1.151375854e+03,1.605713272e+01,6.323911285e+01,1.605713272e+01,1.094609009e+03,-3.001422424e+02,6.323911285e+01,-3.001422424e+02,5.080521484e+04,-5.194872618e-03,-4.634648561e-03,-2.473062277e-01,6.961800624e-03,2.473062277e-01,9.22785700000000020e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.324916720e+00,3.922205865e-01,1.952853799e-02,1.184661743e+03,-6.262878799e+01,3.725554199e+02,-6.262878799e+01,1.191977417e+03,-6.786669312e+02,3.725554199e+02,-6.786669312e+02,5.450146875e+04,-2.532124519e-03,-5.331426859e-03,2.941367328e-01,5.902183242e-03,2.941367328e-01,1.00696680000000001e+01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.784985542e+00,-1.008547068e+00,2.960350364e-02,1.180863281e+03,4.006691360e+01,-9.273820801e+02,4.006691360e+01,1.214706787e+03,1.995336792e+03,-9.273820801e+02,1.995336792e+03,6.090882812e+04,-5.704045296e-03,-1.135832071e-02,-3.054478168e-01,1.271013636e-02,3.054478168e-01,1.06906370000000006e+01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.233082533e+00,1.186291575e+00,-2.658761293e-02,1.190119507e+03,2.944195271e+00,9.845720825e+02,2.944195271e+00,1.065836792e+03,-9.742950439e+02,9.845720825e+02,-9.742950439e+02,5.437902344e+04,-6.400823593e-03,-4.335284233e-03,-2.185113281e-01,7.730797864e-03,2.185113281e-01,1.57046930000000007e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.136620760e-01,1.153174043e+00,7.612537593e-03,1.146857910e+03,-6.376202393e+01,1.071932007e+03,-6.376202393e+01,1.155174683e+03,-2.435687866e+02,1.071932007e+03,-2.435687866e+02,5.522229297e+04,-8.171439171e-03,-2.475023270e-03,1.031264216e-01,8.538041264e-03,1.031264216e-01,8.27918799999999955e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.610658318e-01,-5.298231244e-01,1.745636808e-03,1.102767212e+03,2.794036102e+01,-3.923972168e+02,2.794036102e+01,1.128426147e+03,-2.612739372e+01,-3.923972168e+02,-2.612739372e+01,5.262046484e+04,-5.862101912e-03,-1.523077488e-03,2.918641567e-01,6.056732032e-03,2.918641567e-01,9.16493000000000002e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.518342733e+00,-3.154147565e-01,-3.295521811e-02,1.141883057e+03,3.409611893e+01,-1.909772491e+02,3.409611893e+01,1.104914429e+03,1.019323364e+03,-1.909772491e+02,1.019323364e+03,5.305913281e+04,-7.149457932e-03,-2.377182245e-03,-2.814029753e-01,7.534304634e-03,2.814029753e-01,1.56524509999999992e+01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.119021699e-01,5.023043156e-01,8.624484763e-03,1.188127441e+03,1.141235065e+01,1.365324402e+02,1.141235065e+01,1.209702515e+03,-3.152406311e+02,1.365324402e+02,-3.152406311e+02,5.605850391e+04,-6.119072437e-03,-9.448289871e-03,-2.008628696e-01,1.125669759e-02,2.008628696e-01,1.37562990000000003e+01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.368678093e-01,1.421886325e+00,-2.724564448e-02,1.209286865e+03,-4.784158325e+01,1.317386719e+03,-4.784158325e+01,1.212456177e+03,4.204305115e+02,1.317386719e+03,4.204305115e+02,6.287449609e+04,-5.031168461e-03,-5.684137344e-03,-2.017373890e-01,7.590920664e-03,2.017373890e-01,1.07808729999999997e+01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.978407621e-01,1.265631199e+00,-1.100365538e-02,1.181192261e+03,-2.673782349e+01,1.531465454e+03,-2.673782349e+01,1.137386841e+03,8.448140869e+02,1.531465454e+03,8.448140869e+02,5.763786328e+04,-1.752972603e-03,-8.425712585e-04,2.111090422e-01,1.944952295e-03,2.111090422e-01,1.73420079999999999e+01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.421397507e-01,-1.204533458e+00,-3.611906897e-03,1.162048950e+03,2.171629333e+01,-8.524821167e+02,2.171629333e+01,1.207770874e+03,2.345795441e+02,-8.524821167e+02,2.345795441e+02,6.212395703e+04,-8.080542088e-03,-2.756953239e-03,2.788834870e-01,8.537912741e-03,2.788834870e-01,1.54565429999999999e+01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.254351020e-01,1.163875341e+00,1.171123143e-02,1.176826172e+03,-2.075104713e+01,9.179666748e+02,-2.075104713e+01,1.220269775e+03,1.088580627e+02,9.179666748e+02,1.088580627e+02,5.855455859e+04,-5.478024483e-03,-1.635432243e-03,2.657833099e-01,5.716938991e-03,2.657833099e-01,1.03748100000000001e+01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.891672552e-01,3.340990245e-01,-1.828938402e-04,1.079149658e+03,7.613902283e+01,2.782760315e+02,7.613902283e+01,1.095224854e+03,-1.347436371e+02,2.782760315e+02,-1.347436371e+02,5.215242188e+04,-7.046669722e-03,-5.715042353e-03,2.947379649e-01,9.072885849e-03,2.947379649e-01,1.45031250000000007e+01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.071001649e+00,-1.483303189e+00,3.284617141e-02,1.268473511e+03,-5.397751617e+01,-1.235858765e+03,-5.397751617e+01,1.179961182e+03,2.276443329e+02,-1.235858765e+03,2.276443329e+02,6.212999219e+04,-2.971768379e-03,-9.678721428e-03,-1.962790033e-03,1.012467593e-02,1.962790033e-03,1.18423390000000008e+01
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.281176746e-01,1.032304525e+00,6.466120249e-04,1.138150024e+03,-1.289391136e+01,7.767407227e+02,-1.289391136e+01,1.195357788e+03,-8.898048706e+02,7.767407227e+02,-8.898048706e+02,5.990452734e+04,-5.155190825e-03,-5.782365799e-03,-1.252174973e-01,7.746724878e-03,1.252174973e-01,1.30652790000000003e+01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.621938467e-01,-1.485354304e-01,-2.958699130e-03,1.218644043e+03,-7.250823975e+01,5.418737793e+01,-7.250823975e+01,1.169317993e+03,7.614818726e+02,5.418737793e+01,7.614818726e+02,6.067763281e+04,-5.856752396e-04,-4.623770714e-03,-8.816926926e-02,4.660715815e-03,8.816926926e-02,8.76480300000000057e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.079529166e+00,-1.694004536e-01,-2.142011002e-02,1.135958984e+03,-8.061923027e+00,-6.947990723e+02,-8.061923027e+00,1.249542969e+03,5.622327271e+02,-6.947990723e+02,5.622327271e+02,5.879440625e+04,-5.293846130e-03,-5.124434829e-03,1.883327365e-01,7.367811166e-03,1.883327365e-01,1.19955029999999994e+01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.258555889e+00,-4.093532860e-01,-2.517537028e-02,1.172187866e+03,1.537709999e+01,-5.547002563e+02,1.537709999e+01,1.137084717e+03,1.385789673e+03,-5.547002563e+02,1.385789673e+03,5.888855078e+04,-2.959132195e-03,-1.523405313e-03,4.337557405e-02,3.328246763e-03,4.337557405e-02,7.15123399999999965e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.503284454e+00,-5.096591711e-01,-6.934607401e-03,1.163693604e+03,-1.712353897e+01,-3.708376770e+02,-1.712353897e+01,1.056179810e+03,7.588770142e+02,-3.708376770e+02,7.588770142e+02,5.225914453e+04,-2.078413963e-03,-4.016160965e-03,-1.901392341e-01,4.522096366e-03,1.901392341e-01,1.57818690000000004e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.372635007e-01,-9.643285275e-01,-6.932509597e-03,1.146213135e+03,-5.310703659e+01,-2.241737671e+02,-5.310703659e+01,1.209778442e+03,3.940200500e+02,-2.241737671e+02,3.940200500e+02,5.999062500e+04,-7.593750954e-03,-7.204174995e-03,2.560404837e-01,1.046733931e-02,2.560404837e-01,1.31567030000000003e+01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.508419633e-01,-8.015679121e-01,-1.171641704e-02,1.116965820e+03,5.186788940e+01,-7.084166870e+02,5.186788940e+01,1.141161865e+03,-2.847263489e+02,-7.084166870e+02,-2.847263489e+02,5.287882422e+04,-5.125105381e-03,-6.951272488e-03,-1.504721399e-02,8.636370301e-03,1.504721399e-02,1.55823990000000006e+01
