trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.833024114e-02,1.087977529e+00,1.798130758e-02,7.155639648e+02,3.975626826e-01,7.448378296e+02,3.975626826e-01,7.244372559e+02,3.905878067e+01,7.448378296e+02,3.905878067e+01,2.472244385e+03,-6.161779165e-04,-6.489753723e-04,1.497780979e-01,8.948990144e-04,1.497780979e-01,6.17051399999999983e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.210053086e+00,-9.180449247e-01,1.321282890e-02,7.279374390e+02,1.175958443e+01,-6.152241821e+02,1.175958443e+01,7.110633545e+02,8.227063599e+02,-6.152241821e+02,8.227063599e+02,3.645820557e+03,-5.837678909e-04,1.737952232e-03,-7.081431150e-02,1.833374728e-03,7.081431150e-02,6.25600100000000037e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.153983116e-01,-2.886984870e-02,-7.281751605e-04,7.228885498e+02,-1.745463759e-01,-1.487976837e+01,-1.745463759e-01,7.171120605e+02,4.907262878e+02,-1.487976837e+01,4.907262878e+02,2.047847534e+03,-1.047849655e-04,3.941420466e-03,-7.192499936e-02,3.942813259e-03,7.192499936e-02,3.76856100000000005e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.509713337e-02,4.701518714e-01,-1.715947408e-03,7.153811035e+02,2.427083015e+00,3.126096497e+02,2.427083015e+00,7.246222534e+02,-3.534835052e+01,3.126096497e+02,-3.534835052e+01,1.599321411e+03,-3.223072737e-03,8.865296841e-04,1.098317429e-01,3.342773300e-03,1.098317429e-01,6.00547599999999981e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.144087791e-01,5.529707670e-01,1.347461902e-02,7.186138306e+02,3.782221556e+00,3.629971008e+02,3.782221556e+00,7.213862305e+02,-6.011444702e+02,3.629971008e+02,-6.011444702e+02,2.446347900e+03,-1.537263393e-03,-2.673685551e-03,-1.186220720e-01,3.084116150e-03,1.186220720e-01,6.28805899999999962e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.741525292e-01,-3.618495166e-01,-5.705057411e-04,7.217584839e+02,-1.865591049e+00,-2.416056061e+02,-1.865591049e+00,7.182415161e+02,-3.969734802e+02,-2.416056061e+02,-3.969734802e+02,2.056184082e+03,5.699396133e-04,-4.984140396e-04,-3.415237367e-01,7.571312017e-04,3.415237367e-01,1.69905799999999996e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.151700020e+00,9.336197376e-01,2.051878721e-02,7.228903198e+02,-7.292901039e+00,6.688397827e+02,-7.292901039e+00,7.171119385e+02,7.737345581e+02,6.688397827e+02,7.737345581e+02,3.165303467e+03,1.186132431e-03,4.147768021e-03,3.110662699e-01,4.314034246e-03,3.110662699e-01,6.25837600000000016e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.854296178e-01,1.237174511e+00,-6.669424940e-03,7.131758423e+02,4.171387672e+00,8.343020020e+02,4.171387672e+00,7.268237915e+02,-1.333065796e+02,8.343020020e+02,-1.333065796e+02,2.716827637e+03,-2.397015691e-03,-9.322166443e-04,-1.050811354e-02,2.571908291e-03,1.050811354e-02,2.92437499999999995e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.477883577e-01,2.410277873e-01,-8.190873777e-04,7.222008667e+02,2.975526094e+00,1.783772736e+02,2.975526094e+00,7.177985840e+02,-6.254757080e+02,1.783772736e+02,-6.254757080e+02,2.614573975e+03,1.080930233e-03,-2.378419042e-03,2.418668717e-01,2.612525132e-03,2.418668717e-01,3.20695700000000006e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.384982169e-01,1.184991449e-01,-3.053538036e-03,7.197213135e+02,3.891458750e+00,3.429528427e+01,3.891458750e+00,7.202792969e+02,-6.703683472e+01,3.429528427e+01,-6.703683472e+01,1.518477051e+03,1.421898603e-03,2.680197358e-04,2.314439975e-02,1.446938259e-03,2.314439975e-02,6.01853700000000025e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.250075817e+00,2.476813495e-01,2.656564862e-02,7.285670776e+02,-3.202978611e+00,1.910003357e+02,-3.202978611e+00,7.114319458e+02,8.478030396e+02,1.910003357e+02,8.478030396e+02,2.879927246e+03,6.700754166e-04,-8.819699287e-04,-3.198017180e-01,1.107642544e-03,3.198017180e-01,6.01141300000000012e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.577742934e-01,-2.427432388e-01,-5.861882586e-03,7.194364624e+02,-2.635387778e-01,-1.577785187e+02,-2.635387778e-01,7.205645752e+02,-1.616680450e+02,-1.577785187e+02,-1.616680450e+02,1.553871704e+03,-1.844137907e-03,2.099901438e-03,-2.533153594e-01,2.794714645e-03,2.533153594e-01,6.00903899999999958e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.332659125e+00,3.846033216e-01,9.486997500e-03,7.284890137e+02,4.531283379e+00,2.510904388e+02,4.531283379e+00,7.115102539e+02,-9.378404541e+02,2.510904388e+02,-9.378404541e+02,3.135778320e+03,1.285433769e-03,4.008710384e-04,2.840951979e-01,1.346490812e-03,2.840951979e-01,6.26431200000000032e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.819216132e+00,-9.267000556e-01,-1.039725635e-02,7.340740356e+02,1.506527424e+01,-6.681461792e+02,1.506527424e+01,7.059265747e+02,1.208106201e+03,-6.681461792e+02,1.208106201e+03,4.283413574e+03,-1.480102539e-03,-1.462519169e-03,-3.454485536e-01,2.080784878e-03,3.454485536e-01,1.86290800000000001e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.200096250e+00,1.230103850e+00,6.467921659e-03,7.195744019e+02,1.122881317e+01,8.013216553e+02,1.122881317e+01,7.194251099e+02,-8.176620483e+02,8.013216553e+02,-8.176620483e+02,3.766498047e+03,6.400346756e-04,-8.366107941e-04,-1.854557842e-01,1.053357497e-03,1.854557842e-01,5.89386800000000033e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.231562018e-01,1.154955506e+00,6.680419669e-03,7.151891479e+02,5.499098778e+00,7.692954102e+02,5.499098778e+00,7.248121338e+02,-2.919853821e+02,7.692954102e+02,-2.919853821e+02,2.887391602e+03,2.456605434e-04,-2.998113632e-04,1.021943018e-01,3.876028350e-04,1.021943018e-01,2.09206199999999987e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.527910531e-01,-5.287798643e-01,4.460376222e-03,7.169324341e+02,-5.656051636e-01,-3.443391418e+02,-5.656051636e-01,7.230676880e+02,7.308654022e+01,-3.443391418e+02,7.308654022e+01,1.562639648e+03,9.778887033e-04,-6.043910980e-05,2.945788801e-01,9.797546081e-04,2.945788801e-01,2.15024000000000015e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.501336217e+00,-3.685883284e-01,4.588215146e-03,7.283889771e+02,4.840516090e+00,-2.168552246e+02,4.840516090e+00,7.116109619e+02,9.876168823e+02,-2.168552246e+02,9.876168823e+02,3.185504150e+03,-2.957820892e-03,9.506940842e-04,-2.438595295e-01,3.106851131e-03,2.438595295e-01,6.21444500000000044e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.088616177e-01,5.132983327e-01,3.859701566e-03,7.231010132e+02,-6.953114867e-01,3.532937012e+02,-6.953114867e-01,7.168995361e+02,6.253139114e+01,3.532937012e+02,6.253139114e+01,1.746164307e+03,-5.518093705e-03,1.047492027e-03,-2.056276500e-01,5.616636015e-03,2.056276500e-01,6.01616299999999971e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.302298188e-01,1.426372647e+00,-2.789691649e-02,7.167079468e+02,-1.098971558e+01,9.694486694e+02,-1.098971558e+01,7.232918091e+02,6.071957397e+02,9.694486694e+02,6.071957397e+02,3.634214111e+03,6.770491600e-04,-1.739501953e-03,-2.023886442e-01,1.866617939e-03,2.023886442e-01,5.99597800000000003e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.009500980e+00,1.255163312e+00,3.285557497e-03,7.172394409e+02,-1.536874485e+01,8.594602661e+02,-1.536874485e+01,7.227609863e+02,6.828475952e+02,8.594602661e+02,6.828475952e+02,3.244084961e+03,4.581332207e-03,3.051757812e-03,2.253982425e-01,5.504710134e-03,2.253982425e-01,5.96035800000000027e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.298966289e-01,-1.206088185e+00,2.485727018e-04,7.129613647e+02,3.102301061e-02,-8.200678101e+02,3.102301061e-02,7.270381470e+02,2.345932007e+02,-8.200678101e+02,2.345932007e+02,2.897244141e+03,-4.793703556e-04,-3.031134605e-03,2.827439308e-01,3.068806371e-03,2.827439308e-01,3.68544800000000006e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.398896456e-01,1.161079407e+00,3.783489112e-03,7.154873047e+02,1.037048721e+01,8.023923950e+02,1.037048721e+01,7.245127563e+02,-5.654151611e+02,8.023923950e+02,-5.654151611e+02,3.068297363e+03,-2.372860909e-04,2.192258835e-03,2.578555942e-01,2.205063123e-03,2.578555942e-01,6.23819099999999960e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.936041057e-01,3.371987641e-01,4.188810475e-03,7.172095947e+02,2.155000448e+00,2.243910675e+02,2.155000448e+00,7.227915649e+02,-2.140368195e+02,2.243910675e+02,-2.140368195e+02,1.455273804e+03,-1.121550798e-03,-3.907114267e-03,2.991096675e-01,4.064900801e-03,2.991096675e-01,6.04703299999999988e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.120019436e+00,-1.437326550e+00,-1.238030498e-03,7.111918335e+02,1.344230652e+01,-9.933650513e+02,1.344230652e+01,7.288095703e+02,7.968171997e+02,-9.933650513e+02,7.968171997e+02,3.937882812e+03,-2.391815186e-03,-9.533166885e-04,-3.604699671e-02,2.574799582e-03,3.604699671e-02,2.32121500000000003e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.364901006e-01,1.036000848e+00,-4.152992740e-03,7.214302368e+02,2.108068943e+00,7.042183228e+02,2.108068943e+00,7.185700073e+02,-1.483040466e+02,7.042183228e+02,-1.483040466e+02,2.538838379e+03,-1.762568951e-03,-9.549856186e-04,-1.300171167e-01,2.004656242e-03,1.300171167e-01,6.00191500000000033e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.589714110e-01,-1.458305717e-01,-1.068720361e-03,7.222125244e+02,-5.195233822e+00,-1.041566467e+02,-5.195233822e+00,7.177886963e+02,3.070358276e+02,-1.041566467e+02,3.070358276e+02,1.806416870e+03,2.363950014e-03,-1.046732068e-03,-8.627928048e-02,2.585325390e-03,8.627928048e-02,6.05415599999999987e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.070558906e+00,-1.884940863e-01,-5.489563046e-05,7.238762207e+02,2.698455811e+00,-1.312210693e+02,2.698455811e+00,7.161247559e+02,7.321430054e+02,-1.312210693e+02,7.321430054e+02,2.696550781e+03,-7.843971252e-05,-1.306056976e-03,2.096979469e-01,1.308410312e-03,2.096979469e-01,6.30705600000000022e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.250615001e+00,-4.201046228e-01,-1.455024816e-02,7.272050171e+02,6.513278008e+00,-3.199650269e+02,6.513278008e+00,7.127949219e+02,8.758721924e+02,-3.199650269e+02,8.758721924e+02,3.113158691e+03,5.775690079e-04,1.042842865e-03,5.400069803e-02,1.192101976e-03,5.400069803e-02,6.16932700000000001e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.492423058e+00,-5.277017951e-01,6.893913727e-03,7.293242188e+02,5.869098663e+00,-3.879987183e+02,5.869098663e+00,7.106758423e+02,9.985872803e+02,-3.879987183e+02,9.985872803e+02,3.415534180e+03,1.647114754e-03,-1.348435879e-03,-1.763107032e-01,2.128677210e-03,1.763107032e-01,2.15736399999999984e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.205885649e-01,-9.628853798e-01,1.454361831e-03,7.151065674e+02,9.903488159e+00,-6.636699219e+02,9.903488159e+00,7.248941650e+02,4.798927002e+02,-6.636699219e+02,4.798927002e+02,2.796326660e+03,1.028478146e-03,3.251433372e-04,2.644273639e-01,1.078649890e-03,2.644273639e-01,6.21800700000000006e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.785485268e-01,-7.667859793e-01,1.714752801e-02,7.233751831e+02,-6.836445332e+00,-5.416745605e+02,-6.836445332e+00,7.166254272e+02,-6.487501831e+02,-5.416745605e+02,-6.487501831e+02,2.675670166e+03,4.726648331e-05,-8.970499039e-05,1.381673012e-02,1.013957881e-04,1.381673012e-02,3.39574199999999982e+00
