trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.079250455e-01,-9.365221858e-01,1.526648924e-02,1.216483398e+03,4.188605881e+01,-1.198987793e+03,4.188605881e+01,1.222481567e+03,-4.591001282e+02,-1.198987793e+03,-4.591001282e+02,1.426690312e+05,-3.183722496e-03,-5.827426910e-03,5.109133781e-04,6.640406325e-03,5.109133781e-04,1.32326969999999999e+01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.641642988e-01,-4.083638266e-02,-6.934740394e-02,1.195426147e+03,1.917342567e+01,-3.537686157e+01,1.917342567e+01,1.241718506e+03,5.370264282e+02,-3.537686157e+01,5.370264282e+02,1.492870156e+05,-4.015207291e-03,-7.693778723e-03,-6.313250633e-04,8.678486571e-03,6.313250633e-04,1.30332270000000001e+01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.356878638e-01,-9.933214784e-01,8.610514551e-02,1.288148071e+03,9.220652580e+00,-7.835651855e+02,9.220652580e+00,1.297635010e+03,-5.238131104e+02,-7.835651855e+02,-5.238131104e+02,1.442439844e+05,-1.218974590e-03,-3.506779671e-03,-5.051344051e-04,3.712600563e-03,5.051344051e-04,1.02560819999999993e+01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.025595188e-01,-3.214072883e-01,-1.395859867e-01,1.287586060e+03,1.890294838e+01,-1.028392944e+03,1.890294838e+01,1.264617798e+03,-2.193927612e+02,-1.028392944e+03,-2.193927612e+02,1.480806406e+05,-7.066339254e-03,-8.240431547e-03,7.023214130e-04,1.085531525e-02,7.023214130e-04,1.58709249999999997e+01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.463274240e+00,-1.049609900e+00,-9.221427143e-02,1.211939331e+03,8.675479126e+01,-3.611668701e+02,8.675479126e+01,1.236854370e+03,-5.934451904e+02,-3.611668701e+02,-5.934451904e+02,1.432263281e+05,-1.019001007e-03,-4.818916321e-03,3.323927231e-04,4.925476387e-03,3.323927231e-04,1.45173780000000008e+01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.144576192e+00,-1.393436313e+00,1.875108927e-01,1.235370850e+03,1.471693802e+01,-6.038520508e+02,1.471693802e+01,1.190872437e+03,-1.383051880e+03,-6.038520508e+02,-1.383051880e+03,1.495343125e+05,-6.696462631e-03,-6.127715111e-03,-4.563183466e-04,9.076976217e-03,4.563183466e-04,1.99565209999999986e+01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.232540727e+00,1.372612953e+00,2.689561546e-01,1.209129639e+03,3.296839905e+01,1.382052124e+03,3.296839905e+01,1.251742065e+03,-8.253569336e+02,1.382052124e+03,-8.253569336e+02,1.483260312e+05,-7.239937782e-03,-5.124092102e-03,5.811452138e-05,8.869781159e-03,5.811452138e-05,2.21091370000000005e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.429687530e-01,8.840636015e-01,-3.350256383e-01,1.197589355e+03,-2.614074135e+01,1.516973267e+03,-2.614074135e+01,1.226329224e+03,5.975730591e+02,1.516973267e+03,5.975730591e+02,1.486442344e+05,-4.301682115e-03,-4.841864109e-03,1.427591662e-03,6.476736628e-03,1.427591662e-03,2.50988149999999983e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.192015052e-01,7.953196168e-01,-2.797845304e-01,1.291307129e+03,6.154498458e-01,8.220430298e+02,6.154498458e-01,1.238268555e+03,8.549371948e+02,8.220430298e+02,8.549371948e+02,1.473514062e+05,-4.521191120e-03,-4.980266094e-03,3.671646700e-04,6.726382300e-03,3.671646700e-04,2.34674340000000008e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.119408250e+00,-4.981584251e-01,-1.201313809e-01,1.244243286e+03,-4.153534698e+01,-3.641764832e+02,-4.153534698e+01,1.141316650e+03,1.689931152e+03,-3.641764832e+02,1.689931152e+03,1.449519062e+05,-6.650209427e-03,-4.130393267e-03,8.846818673e-05,7.828501053e-03,8.846818673e-05,1.14446030000000007e+01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.092802763e+00,-6.295852661e-01,1.255052239e-01,1.170330322e+03,-3.263657379e+01,-4.649568939e+01,-3.263657379e+01,1.320922119e+03,6.157094116e+02,-4.649568939e+01,6.157094116e+02,1.437702812e+05,-2.481937408e-03,-5.433320999e-03,3.141910202e-05,5.973356776e-03,3.141910202e-05,1.21843059999999994e+01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.081525564e-01,6.609161496e-01,2.423557192e-01,1.190532959e+03,-3.773711395e+01,6.077364731e+01,-3.773711395e+01,1.151844971e+03,5.380674438e+02,6.077364731e+01,5.380674438e+02,1.347006250e+05,-4.274249077e-04,-2.744138241e-03,2.746283644e-05,2.777226502e-03,2.746283644e-05,1.87751330000000003e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.593228102e-01,1.247939537e-03,-2.747655213e-01,1.302986328e+03,9.390918732e+00,-1.007162857e+02,9.390918732e+00,1.140205444e+03,9.268045044e+02,-1.007162857e+02,9.268045044e+02,1.391466875e+05,-1.950562000e-03,-4.567618482e-03,-2.335011959e-04,4.966672044e-03,2.335011959e-04,2.21851239999999983e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.466013074e+00,-2.173690125e-02,-3.471123874e-01,1.148043457e+03,2.587531090e+01,-3.642571716e+02,2.587531090e+01,1.283271118e+03,8.549283447e+02,-3.642571716e+02,8.549283447e+02,1.324918594e+05,-3.644943237e-03,-3.033231944e-03,8.379819919e-04,4.741951823e-03,8.379819919e-04,2.52484169999999999e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.371567249e-01,-6.483830214e-01,1.946234256e-01,1.281584473e+03,9.139418030e+01,-1.321090332e+03,9.139418030e+01,1.178480103e+03,-6.377935791e+02,-1.321090332e+03,-6.377935791e+02,1.427117656e+05,-7.832050323e-03,-8.019149303e-03,-1.914798922e-04,1.120927185e-02,1.914798922e-04,1.82123419999999996e+01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.524101079e-01,1.206996918e+00,-2.798479199e-01,1.196276123e+03,3.753044605e-01,1.389667114e+03,3.753044605e-01,1.124150879e+03,-1.585443401e+01,1.389667114e+03,-1.585443401e+01,1.310207266e+05,-6.296783686e-03,-4.056096077e-03,3.130437108e-04,7.490086835e-03,3.130437108e-04,2.37796979999999998e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-5.023040771e-01,-4.375676811e-01,2.732729614e-01,1.362705444e+03,5.451475143e+01,1.089962891e+03,5.451475143e+01,1.285141479e+03,-1.047012207e+03,1.089962891e+03,-1.047012207e+03,1.466106406e+05,-4.948318005e-03,-3.435879946e-03,3.575384326e-04,6.024211645e-03,3.575384326e-04,2.01832969999999996e+01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.307912707e+00,5.920606852e-01,1.537185013e-01,1.149458374e+03,-3.485367203e+01,5.787203979e+02,-3.485367203e+01,1.317843506e+03,3.284684143e+02,5.787203979e+02,3.284684143e+02,1.292873125e+05,-4.158616066e-03,-3.981649876e-03,1.497864869e-04,5.757397041e-03,1.497864869e-04,1.76697349999999993e+01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.414930463e+00,3.874642774e-02,-2.104835510e-01,1.203594116e+03,2.276252365e+01,-9.715096436e+02,2.276252365e+01,1.350408081e+03,2.149953613e+03,-9.715096436e+02,2.149953613e+03,1.456500781e+05,-6.533145905e-03,-2.148095518e-03,4.850029654e-04,6.877231412e-03,4.850029654e-04,1.90589019999999998e+01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.639778972e-01,7.283889055e-01,-5.335124210e-02,1.235450317e+03,-2.921627426e+01,1.316853027e+03,-2.921627426e+01,1.247153687e+03,6.534247437e+02,1.316853027e+03,6.534247437e+02,1.423064531e+05,-5.629539490e-03,-3.675341606e-03,-2.781041549e-04,6.723083556e-03,2.781041549e-04,1.45316419999999997e+01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.858579814e-02,-7.402380109e-01,2.979506098e-04,1.223464355e+03,-3.182882881e+01,5.902856445e+02,-3.182882881e+01,1.281279541e+03,1.474177361e+01,5.902856445e+02,1.474177361e+01,1.476915625e+05,-8.560586721e-03,-2.050340176e-03,2.823043906e-04,8.802700788e-03,2.823043906e-04,9.67786599999999986e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.087265253e-01,1.208096981e+00,-6.878537685e-02,1.272949097e+03,-5.413942719e+01,1.803236237e+02,-5.413942719e+01,1.161953003e+03,7.086070557e+02,1.803236237e+02,7.086070557e+02,1.280585859e+05,-2.196431160e-03,-6.092786789e-03,-3.305078280e-05,6.476601120e-03,3.305078280e-05,1.54553779999999996e+01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.455255926e-01,1.299579740e+00,7.669321448e-02,1.187920654e+03,-1.332485390e+01,3.091259155e+02,-1.332485390e+01,1.193729370e+03,2.264557190e+02,3.091259155e+02,2.264557190e+02,1.279002344e+05,-7.484108210e-03,-3.169178963e-03,-8.165837244e-06,8.127457462e-03,8.165837244e-06,1.57248999999999999e+01
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.291964531e-01,1.070384979e+00,-1.892755553e-02,1.083998657e+03,-5.644411850e+01,1.399378418e+03,-5.644411850e+01,1.182674194e+03,-7.165499878e+01,1.399378418e+03,-7.165499878e+01,1.252170781e+05,-3.278881311e-03,-8.026361465e-03,2.534575469e-04,8.670267649e-03,2.534575469e-04,1.22852270000000008e+01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.222157121e-01,-4.200479388e-02,2.123494744e-01,1.293624146e+03,-6.387648106e+00,1.016289330e+01,-6.387648106e+00,1.304241211e+03,-6.016441040e+02,1.016289330e+01,-6.016441040e+02,1.485618906e+05,-7.916644216e-03,-6.998162717e-03,-9.224266978e-04,1.056633983e-02,9.224266978e-04,1.44295310000000008e+01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.724583745e-01,-9.523924589e-01,1.006068848e-02,1.245513306e+03,-4.451834869e+01,-1.783516235e+02,-4.451834869e+01,1.272127197e+03,1.571229614e+03,-1.783516235e+02,1.571229614e+03,1.468303438e+05,-7.443904877e-03,-1.217961311e-03,-7.588696462e-05,7.542887237e-03,7.588696462e-05,8.09279100000000007e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.154907942e+00,-5.053567886e-01,-1.815240234e-01,1.216041382e+03,-1.616024494e+00,4.256682739e+02,-1.616024494e+00,1.205017700e+03,-4.582722473e+02,4.256682739e+02,-4.582722473e+02,1.380806719e+05,-4.646778107e-03,-4.416286945e-03,3.769994146e-05,6.410626695e-03,3.769994146e-05,1.79570660000000011e+01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.850998044e-01,-1.420567989e+00,1.522185514e-03,1.213445679e+03,-1.499447632e+01,-7.366928864e+01,-1.499447632e+01,1.347392212e+03,-7.955689697e+02,-7.366928864e+01,-7.955689697e+02,1.508000938e+05,-2.894461155e-03,-6.553888321e-03,-1.270751382e-04,7.164590526e-03,1.270751382e-04,1.05363000000000007e+01
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-1.002487063e+00,-5.775259733e-01,-6.945542060e-03,1.220860840e+03,-7.017000580e+01,-3.067966270e+01,-7.017000580e+01,1.212509644e+03,1.494167847e+03,-3.067966270e+01,1.494167847e+03,1.492161406e+05,-6.327807903e-03,-7.889568806e-03,1.046149773e-04,1.011367608e-02,1.046149773e-04,1.24051460000000002e+01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.995325327e-01,1.432326674e+00,3.219658136e-01,1.261655762e+03,9.163178253e+01,8.365810547e+02,9.163178253e+01,1.317031738e+03,1.519312622e+03,8.365810547e+02,1.519312622e+03,1.537574531e+05,1.445531845e-03,-4.731535912e-03,-1.267433632e-03,4.947423004e-03,1.267433632e-03,2.38877419999999994e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,-2.953015501e-03,7.337792516e-01,1.483345926e-01,1.132257202e+03,-2.347017097e+01,7.298706665e+02,-2.347017097e+01,1.190483154e+03,-9.148513184e+02,7.298706665e+02,-9.148513184e+02,1.330469219e+05,-4.482217133e-03,-6.933271885e-03,-1.541674137e-04,8.255938999e-03,1.541674137e-04,1.58923120000000004e+01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.542575121e-01,-9.682089835e-02,-1.231204718e-01,1.287328613e+03,4.981843948e+01,1.085351868e+02,4.981843948e+01,1.254079834e+03,-3.308976746e+01,1.085351868e+02,-3.308976746e+01,1.419829688e+05,-9.021520615e-03,-9.663499892e-03,7.749053184e-04,1.322010066e-02,7.749053184e-04,1.22864129999999996e+01
