trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.032594323e-01,-9.308781028e-01,1.490930747e-02,1.440000122e+03,0.000000000e+00,-6.603911133e+02,0.000000000e+00,1.440000122e+03,5.885535278e+02,-6.603911133e+02,5.885535278e+02,1.833410312e+05,1.814603806e-03,-4.705786705e-04,1.537305798e-04,1.874628244e-03,1.537305798e-04,6.74874099999999988e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.564900517e-01,-3.637546301e-02,-6.835663319e-02,1.440000122e+03,0.000000000e+00,-3.681726837e+01,0.000000000e+00,1.440000122e+03,1.861666107e+02,-3.681726837e+01,1.861666107e+02,1.833565938e+05,3.626108170e-03,-2.975121140e-03,3.594457812e-04,4.690416623e-03,3.594457812e-04,5.35244900000000001e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.395806432e-01,-9.883257747e-01,8.617493510e-02,1.439999878e+03,0.000000000e+00,-7.414365845e+02,0.000000000e+00,1.439999878e+03,-3.234797974e+02,-7.414365845e+02,-3.234797974e+02,1.833236406e+05,2.604901791e-03,1.451075077e-03,-4.353524128e-04,2.981800353e-03,4.353524128e-04,6.78198599999999985e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.112307727e-01,-3.121878505e-01,-1.396017522e-01,1.439999878e+03,0.000000000e+00,-1.831935272e+02,0.000000000e+00,1.439999878e+03,-3.231198120e+02,-1.831935272e+02,-3.231198120e+02,1.833462031e+05,1.609981060e-03,9.853243828e-04,6.865413161e-04,1.887565362e-03,6.865413161e-04,6.91971500000000006e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467374802e+00,-1.044915438e+00,-9.241235256e-02,1.439999878e+03,0.000000000e+00,-6.479403687e+02,0.000000000e+00,1.439999878e+03,-1.117512207e+03,-6.479403687e+02,-1.117512207e+03,1.833556875e+05,3.288745880e-03,1.652240753e-04,1.343190816e-04,3.292893758e-03,1.343190816e-04,7.17855099999999968e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.154256463e+00,-1.388833523e+00,1.879495233e-01,1.440000122e+03,0.000000000e+00,-1.132880981e+03,0.000000000e+00,1.440000122e+03,-6.238125610e+02,-1.132880981e+03,-6.238125610e+02,1.833255625e+05,2.375006676e-03,-2.029538155e-03,-1.770257586e-05,3.124048933e-03,1.770257586e-05,8.37180999999999997e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.236573935e+00,1.376564860e+00,2.687030435e-01,1.439999878e+03,0.000000000e+00,7.170650024e+02,0.000000000e+00,1.439999878e+03,-1.118571167e+03,7.170650024e+02,-1.118571167e+03,1.833607500e+05,-3.555059433e-03,-8.580684662e-04,-1.949966245e-04,3.657147754e-03,1.949966245e-04,8.29819600000000079e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.489092201e-01,8.912521601e-01,-3.361484408e-01,1.440000000e+03,0.000000000e+00,6.631201782e+02,0.000000000e+00,1.440000000e+03,4.281601334e+01,6.631201782e+02,4.281601334e+01,1.833382188e+05,6.408244371e-04,2.624750137e-03,3.048181825e-04,2.701845486e-03,3.048181825e-04,8.49410400000000010e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.152506113e-01,7.976851463e-01,-2.798913419e-01,1.440000122e+03,0.000000000e+00,4.103086548e+02,0.000000000e+00,1.440000122e+03,6.531092529e+02,4.103086548e+02,6.531092529e+02,1.833166250e+05,-6.554722786e-04,-2.691507339e-03,2.603530302e-04,2.770172432e-03,2.603530302e-04,8.54515899999999995e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.114720821e+00,-4.932586253e-01,-1.203309223e-01,1.439999878e+03,0.000000000e+00,-4.474398804e+02,0.000000000e+00,1.439999878e+03,7.535676880e+02,-4.474398804e+02,7.535676880e+02,1.833365625e+05,-1.864433289e-03,5.472898483e-04,-1.110807061e-04,1.943100011e-03,1.110807061e-04,7.42195200000000010e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.088653922e+00,-6.251511574e-01,1.258187294e-01,1.439999878e+03,0.000000000e+00,-3.467284851e+02,0.000000000e+00,1.439999878e+03,8.338069458e+02,-3.467284851e+02,8.338069458e+02,1.833353594e+05,1.471281052e-03,-6.573796272e-04,3.449321084e-04,1.611463842e-03,3.449321084e-04,7.77339900000000039e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.072705269e-01,6.653475761e-01,2.420481890e-01,1.440000122e+03,0.000000000e+00,6.037147827e+02,0.000000000e+00,1.440000122e+03,4.499866638e+02,6.037147827e+02,4.499866638e+02,1.833579219e+05,2.505183220e-04,1.438856125e-03,-2.800523944e-04,1.460502041e-03,2.800523944e-04,8.13078299999999921e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.644925594e-01,7.104544435e-03,-2.748084962e-01,1.439999878e+03,0.000000000e+00,9.581042480e+01,0.000000000e+00,1.439999878e+03,-3.206844177e+02,9.581042480e+01,-3.206844177e+02,1.833482656e+05,3.219008446e-03,1.308827195e-03,-2.765059762e-04,3.474916331e-03,2.765059762e-04,8.36349899999999913e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462926269e+00,-1.601149701e-02,-3.476933837e-01,1.440000000e+03,0.000000000e+00,-3.707571106e+02,0.000000000e+00,1.440000000e+03,9.875879517e+02,-3.707571106e+02,9.875879517e+02,1.833712344e+05,-5.472898483e-04,1.842508093e-03,2.569258213e-04,1.922072377e-03,2.569258213e-04,9.01533799999999985e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.445358992e-01,-6.389506459e-01,1.947023571e-01,1.439999878e+03,0.000000000e+00,-5.412928467e+02,0.000000000e+00,1.439999878e+03,-3.656377563e+02,-5.412928467e+02,-3.656377563e+02,1.833740938e+05,-5.033612251e-04,1.362204552e-03,-1.125484705e-04,1.452230616e-03,1.125484705e-04,7.47538199999999975e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.461148143e-01,1.211081386e+00,-2.797481418e-01,1.440000122e+03,0.000000000e+00,7.714343872e+02,0.000000000e+00,1.440000122e+03,4.803367615e+02,7.714343872e+02,4.803367615e+02,1.833347344e+05,1.194477081e-04,6.234645844e-05,4.127621360e-04,1.347398793e-04,4.127621360e-04,8.53447300000000020e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.977133274e-01,-4.342399240e-01,2.728179097e-01,1.440000122e+03,0.000000000e+00,-2.049441223e+02,0.000000000e+00,1.440000122e+03,4.293898926e+02,-2.049441223e+02,4.293898926e+02,1.833401094e+05,-1.600384712e-04,-3.345012665e-04,-9.748338198e-05,3.708145232e-04,9.748338198e-05,8.01798699999999975e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.306438565e+00,5.991150141e-01,1.533639133e-01,1.439999878e+03,0.000000000e+00,5.662342529e+02,0.000000000e+00,1.439999878e+03,8.625467529e+02,5.662342529e+02,8.625467529e+02,1.833494375e+05,-2.895951271e-03,2.610445023e-03,-2.047866874e-04,3.898840398e-03,2.047866874e-04,6.82947799999999994e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.407316566e+00,4.177753627e-02,-2.107078135e-01,1.440000000e+03,0.000000000e+00,-1.837926025e+02,0.000000000e+00,1.440000000e+03,9.997473145e+02,-1.837926025e+02,9.997473145e+02,1.833472656e+05,1.071453094e-03,5.671977997e-04,2.607405477e-04,1.212322153e-03,2.607405477e-04,7.94556099999999965e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.697058439e-01,7.345635295e-01,-5.303306505e-02,1.440000122e+03,0.000000000e+00,5.484372559e+02,0.000000000e+00,1.440000122e+03,-3.816087341e+02,5.484372559e+02,-3.816087341e+02,1.833744375e+05,3.312230110e-04,2.317845821e-03,4.007294410e-05,2.341392217e-03,4.007294410e-05,7.69859799999999961e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.045223400e-02,-7.380622625e-01,-6.064743866e-05,1.440000000e+03,0.000000000e+00,-5.322061768e+02,0.000000000e+00,1.440000000e+03,4.248859406e+01,-5.322061768e+02,4.248859406e+01,1.833200469e+05,-1.623257995e-04,1.037716866e-04,-7.629365427e-05,1.926609111e-04,7.629365427e-05,3.82792699999999986e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.050074935e-01,1.212724686e+00,-6.885071099e-02,1.440000000e+03,0.000000000e+00,8.369043579e+02,0.000000000e+00,1.440000000e+03,5.646111450e+02,8.369043579e+02,5.646111450e+02,1.833417344e+05,1.443445683e-03,-1.511454582e-03,-9.839981794e-05,2.089983318e-03,9.839981794e-05,7.84938800000000025e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.481529057e-01,1.302443147e+00,7.683897763e-02,1.440000000e+03,0.000000000e+00,9.171027832e+02,0.000000000e+00,1.440000000e+03,-3.232563171e+02,9.171027832e+02,-3.232563171e+02,1.833575000e+05,-4.666924477e-03,-3.572702408e-04,1.375973225e-04,4.680579528e-03,1.375973225e-04,8.05479500000000037e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.309319317e-01,1.076321840e+00,-1.887222379e-02,1.439999878e+03,0.000000000e+00,7.815744629e+02,0.000000000e+00,1.439999878e+03,-2.235433044e+02,7.815744629e+02,-2.235433044e+02,1.833135938e+05,-1.483678818e-03,-2.107739449e-03,3.087912337e-04,2.577570267e-03,3.087912337e-04,4.62699499999999997e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.278795391e-01,-3.355558962e-02,2.125610709e-01,1.439999878e+03,0.000000000e+00,-6.004989243e+01,0.000000000e+00,1.439999878e+03,-1.566909332e+02,-6.004989243e+01,-1.566909332e+02,1.833761094e+05,-2.260178328e-03,1.402344555e-03,-7.108302088e-04,2.659882884e-03,7.108302088e-04,8.27563699999999969e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.659135461e-01,-9.480937123e-01,1.010140032e-02,1.440000122e+03,0.000000000e+00,-6.776570435e+02,0.000000000e+00,1.440000122e+03,5.559547119e+02,-6.776570435e+02,5.559547119e+02,1.833561719e+05,-9.377002716e-04,3.112077713e-03,-3.517418736e-05,3.250278533e-03,3.517418736e-05,6.51958699999999958e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.164801598e+00,-5.014867187e-01,-1.813848764e-01,1.440000122e+03,0.000000000e+00,-2.026540375e+02,0.000000000e+00,1.440000122e+03,-8.873400269e+02,-2.026540375e+02,-8.873400269e+02,1.833475312e+05,5.176782608e-03,-7.073879242e-04,1.768320362e-04,5.224890076e-03,1.768320362e-04,8.47035699999999991e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.885463238e-01,-1.416838169e+00,1.622852404e-03,1.440000000e+03,0.000000000e+00,-1.020230103e+03,0.000000000e+00,1.440000000e+03,-2.042819519e+02,-1.020230103e+03,-2.042819519e+02,1.833441406e+05,4.097521305e-04,-2.853035927e-03,-2.640811726e-05,2.882309956e-03,2.640811726e-05,4.66855200000000004e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.952682257e-01,-5.689011216e-01,-6.971983705e-03,1.440000000e+03,0.000000000e+00,-4.140813599e+02,0.000000000e+00,1.440000000e+03,7.136936646e+02,-4.140813599e+02,7.136936646e+02,1.833289062e+05,9.058117867e-04,7.088184357e-04,7.817288861e-05,1.150181983e-03,7.817288861e-05,4.22330499999999986e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.997864485e-01,1.440512419e+00,3.231271207e-01,1.439999878e+03,0.000000000e+00,1.162687988e+03,0.000000000e+00,1.439999878e+03,2.161240692e+02,1.162687988e+03,2.161240692e+02,1.833526719e+05,2.859950066e-03,4.385232925e-03,-1.061558796e-04,5.235416349e-03,1.061558796e-04,8.75056499999999993e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.374745207e-03,7.383362055e-01,1.487215459e-01,1.440000000e+03,0.000000000e+00,5.271643066e+02,0.000000000e+00,1.440000000e+03,-8.016204071e+01,5.271643066e+02,-8.016204071e+01,1.833480469e+05,1.132159727e-03,-2.376794815e-03,2.328008413e-04,2.632667543e-03,2.328008413e-04,7.30440700000000032e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.443076491e-01,-8.491857350e-02,-1.233193725e-01,1.440000122e+03,0.000000000e+00,-1.100969543e+02,0.000000000e+00,1.440000122e+03,3.829078064e+02,-1.100969543e+02,3.829078064e+02,1.833175000e+05,9.459257126e-04,2.130396664e-03,5.760043859e-04,2.330958145e-03,5.760043859e-04,6.95414699999999986e+00
