trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,3.915641829e-02,1.259485036e-01,3.204161674e-02,6.951669312e+02,7.400671005e+00,1.419184113e+02,7.400671005e+00,6.235114746e+02,2.099714661e+02,1.419184113e+02,2.099714661e+02,1.958091562e+05,-2.205393463e-02,-7.131084800e-03,2.950800990e-05,2.317818813e-02,2.950800990e-05,8.01086399999999976e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,3.438514471e-02,-1.135893352e-02,9.763089474e-04,6.602913818e+02,-2.871447182e+01,-5.034943848e+02,-2.871447182e+01,6.625312500e+02,-4.095086975e+02,-5.034943848e+02,-4.095086975e+02,2.040809844e+05,-1.554562524e-02,5.932968110e-03,3.299337986e-04,1.663930714e-02,3.299337986e-04,7.45163499999999956e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-3.962904215e-02,-1.121946871e-01,-8.388793468e-02,6.995685425e+02,4.469438553e+00,-2.578045654e+02,4.469438553e+00,6.319893799e+02,1.216736069e+02,-2.578045654e+02,1.216736069e+02,2.071897812e+05,1.111758128e-02,-8.086383343e-03,-3.840775389e-05,1.374737080e-02,3.840775389e-05,8.65914199999999923e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,5.082425848e-02,-2.535809204e-02,8.261133730e-02,7.041053467e+02,-1.028212833e+01,-2.722122803e+02,-1.028212833e+01,6.208953857e+02,1.633115387e+02,-2.722122803e+02,1.633115387e+02,2.056697656e+05,1.069380715e-02,-2.651641145e-03,1.734495345e-05,1.101765502e-02,1.734495345e-05,8.53684800000000088e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.381162375e-02,-9.052815288e-02,-3.953677043e-02,6.387393799e+02,-2.745434761e+01,-4.453756332e+01,-2.745434761e+01,6.779190063e+02,8.063530273e+02,-4.453756332e+01,8.063530273e+02,2.052205625e+05,-2.981603146e-03,5.927696824e-03,5.586071638e-04,6.635325495e-03,5.586071638e-04,7.03251100000000040e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-2.162004262e-02,8.556140214e-02,-7.426716387e-02,6.877149048e+02,2.840493584e+01,5.784457397e+01,2.840493584e+01,6.393385010e+02,-1.427107849e+02,5.784457397e+01,-1.427107849e+02,2.015532344e+05,-2.010678872e-02,-1.095487177e-02,5.893409252e-05,2.289742790e-02,5.893409252e-05,8.15453100000000042e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.265628189e-01,8.079909533e-02,-1.244752109e-02,6.977653198e+02,9.039491415e-03,-1.553736420e+02,9.039491415e-03,6.207486572e+02,-7.330137634e+01,-1.553736420e+02,-7.330137634e+01,1.965450156e+05,1.021295786e-02,-4.969708622e-03,-2.164980106e-04,1.135792676e-02,2.164980106e-04,7.52643699999999960e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.192314774e-01,-5.298639834e-02,-6.363194901e-03,6.501775513e+02,-4.164545441e+01,-1.202646255e+01,-4.164545441e+01,6.685516357e+02,-5.779617310e+01,-1.202646255e+01,-5.779617310e+01,1.967122969e+05,4.328504205e-03,-2.031847835e-02,-1.986437273e-04,2.077442035e-02,1.986437273e-04,7.32459199999999999e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-4.381924868e-02,3.200367093e-02,4.651408643e-02,6.602767944e+02,9.903518677e+00,6.495005493e+02,9.903518677e+00,6.677087402e+02,5.470587158e+02,6.495005493e+02,5.470587158e+02,2.043542031e+05,-1.287682541e-02,-1.222109795e-02,-4.552304454e-04,1.775296777e-02,4.552304454e-04,7.37327200000000005e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.542247236e-01,8.705051243e-02,6.961999834e-02,6.394668579e+02,-7.610615730e+00,-2.065764008e+02,-7.610615730e+00,6.852748413e+02,4.328908997e+02,-2.065764008e+02,4.328908997e+02,2.145246719e+05,-6.087109447e-03,-5.616158247e-03,-7.588418084e-04,8.282157592e-03,7.588418084e-04,7.66297899999999998e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-5.719795451e-02,5.236934125e-02,4.411973432e-02,6.885076294e+02,5.636505127e+00,4.721535034e+02,5.636505127e+00,6.354829712e+02,6.074765015e+01,4.721535034e+02,6.074765015e+01,1.991054219e+05,-2.043983713e-02,-5.713876337e-03,-3.996232117e-04,2.122346126e-02,3.996232117e-04,7.85294999999999987e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.370203048e-01,-8.482836187e-02,1.470210869e-02,7.037962646e+02,-1.219856453e+01,2.293547668e+02,-1.219856453e+01,6.166489868e+02,1.533717651e+02,2.293547668e+02,1.533717651e+02,1.985895469e+05,-1.861600578e-02,3.483444452e-04,-1.488355920e-04,1.861926354e-02,1.488355920e-04,7.73065599999999975e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.210099012e-01,1.559573859e-01,5.049586669e-02,6.607236938e+02,-2.706028748e+01,2.263319855e+02,-2.706028748e+01,6.572650146e+02,-1.419696655e+02,2.263319855e+02,-1.419696655e+02,2.011270938e+05,-1.380918920e-02,8.886992931e-03,-1.897514157e-04,1.642170362e-02,1.897514157e-04,7.46469600000000000e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-7.155568898e-02,-4.854232818e-02,-4.704453796e-02,7.100078735e+02,-2.547894669e+01,7.548602295e+01,-2.547894669e+01,6.239129028e+02,1.524877777e+02,7.548602295e+01,1.524877777e+02,2.132622031e+05,-2.143219486e-02,3.192111850e-03,8.074191283e-05,2.166860737e-02,8.074191283e-05,8.00136600000000087e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.893255115e-02,3.992804140e-02,3.028254211e-02,6.698062134e+02,-1.358506393e+01,8.103155518e+01,-1.358506393e+01,6.537351074e+02,-2.923128662e+02,8.103155518e+01,-2.923128662e+02,2.071207344e+05,-5.038101226e-04,-1.687963307e-02,3.912746033e-04,1.688715070e-02,3.912746033e-04,7.17855199999999982e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.339798450e-02,9.718834609e-02,8.118399978e-02,6.777659302e+02,8.133523941e+00,3.226555786e+02,8.133523941e+00,6.432897339e+02,4.456810913e+02,3.226555786e+02,4.456810913e+02,2.212331406e+05,-1.312665641e-03,-2.808354795e-03,6.508757942e-04,3.099991707e-03,6.508757942e-04,7.93487600000000004e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.036800146e-01,1.283314079e-01,4.617214948e-02,6.602011108e+02,4.072035313e+00,1.260318146e+02,4.072035313e+00,6.657960815e+02,-7.264840698e+01,1.260318146e+02,-7.264840698e+01,1.999506562e+05,-3.951832652e-03,9.840279818e-04,-7.517788326e-04,4.072504584e-03,7.517788326e-04,7.26522600000000018e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-7.622208446e-03,1.094265133e-01,6.565503031e-02,7.188386230e+02,1.296799564e+01,2.583599243e+02,1.296799564e+01,6.155768433e+02,1.621924591e+02,2.583599243e+02,1.621924591e+02,2.087659219e+05,1.285309903e-02,8.320808411e-04,-1.231580700e-05,1.288000494e-02,1.231580700e-05,8.40505500000000083e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-1.262236573e-02,-2.530081011e-02,8.556534350e-02,6.732193604e+02,5.815137100e+01,-2.726226196e+02,5.815137100e+01,6.548956909e+02,5.333037949e+01,-2.726226196e+02,5.333037949e+01,2.138532656e+05,-1.694997586e-02,-1.656731591e-02,6.651132571e-05,2.370184846e-02,6.651132571e-05,8.63064600000000048e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.002364084e-01,1.200923026e-01,1.030470151e-02,6.626980591e+02,2.300057220e+01,-2.455959473e+02,2.300057220e+01,6.636434937e+02,-7.163922119e+02,-2.455959473e+02,-7.163922119e+02,2.011667031e+05,-1.109808683e-03,4.862077534e-03,-5.342317163e-04,4.987130873e-03,5.342317163e-04,7.18448799999999999e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.233693287e-01,-1.193872541e-01,1.518558525e-02,6.895974121e+02,2.036621475e+01,-1.841596680e+02,2.036621475e+01,6.335438843e+02,-7.885616302e+00,-1.841596680e+02,-7.885616302e+00,2.117671094e+05,-1.977630705e-02,-1.389838010e-02,-1.778631413e-04,2.417162247e-02,1.778631413e-04,7.60480000000000000e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.430141628e-01,-9.913817793e-02,2.490122244e-02,6.745483398e+02,-4.699327469e+00,-2.360806847e+01,-4.699327469e+00,6.455706787e+02,-4.915208740e+02,-2.360806847e+01,-4.915208740e+02,2.093102344e+05,-5.717232823e-03,-9.185150266e-03,5.925913574e-04,1.081913710e-02,5.925913574e-04,7.27116299999999960e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.103721797e-02,3.837248683e-02,-1.693227887e-02,6.585192871e+02,-1.585819340e+01,-2.528876495e+02,-1.585819340e+01,6.650076294e+02,-4.810633469e+01,-2.528876495e+02,-4.810633469e+01,2.157297188e+05,-3.603465855e-03,-3.394041210e-03,-6.928294897e-04,4.950200208e-03,6.928294897e-04,7.02420600000000039e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.618118733e-01,8.901146799e-02,-1.065559313e-02,7.086096191e+02,4.304028511e+00,4.230383911e+02,4.304028511e+00,6.197514648e+02,3.293749084e+02,4.230383911e+02,3.293749084e+02,2.069779688e+05,-2.033802867e-02,-8.677810431e-03,-9.954995039e-05,2.211198397e-02,9.954995039e-05,7.29610399999999970e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.647728592e-02,-1.164542139e-01,5.028817430e-02,6.459839478e+02,2.403430176e+01,-1.119597778e+02,2.403430176e+01,6.812164917e+02,-2.762992554e+02,-1.119597778e+02,-2.762992554e+02,2.078722344e+05,-1.994572580e-03,8.583053946e-03,-3.199168423e-04,8.811761625e-03,3.199168423e-04,7.45164299999999979e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,6.710085273e-02,-4.382541403e-03,5.431592464e-03,6.699182739e+02,3.529196167e+01,2.819708862e+02,3.529196167e+01,6.476717529e+02,-1.871383057e+02,2.819708862e+02,-1.871383057e+02,2.009592031e+05,-1.749831438e-02,-1.461290754e-02,1.315175614e-04,2.279754542e-02,1.315175614e-04,7.52407000000000004e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.164476350e-01,8.384378999e-02,-7.182509452e-02,6.289699097e+02,2.242918777e+01,-4.727144165e+02,2.242918777e+01,7.028043213e+02,-5.397034912e+02,-4.727144165e+02,-5.397034912e+02,2.127123906e+05,2.232939005e-05,1.282016188e-02,-2.579912252e-04,1.282018144e-02,2.579912252e-04,7.96456699999999973e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.287479192e-02,-1.086336300e-01,-5.455546454e-02,6.408917236e+02,7.085298538e+00,-1.068556747e+02,7.085298538e+00,6.652034302e+02,-1.188036652e+02,-1.068556747e+02,-1.188036652e+02,2.105398906e+05,-1.370802522e-03,4.443824291e-04,-4.783460754e-04,1.441032626e-03,4.783460754e-04,7.36971699999999963e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.812341996e-02,-1.713878289e-02,3.173571452e-02,6.773044434e+02,-6.108110428e+00,-7.554697876e+02,-6.108110428e+00,6.437325439e+02,2.414113922e+02,-7.554697876e+02,2.414113922e+02,2.126541406e+05,-1.668448374e-02,-2.811405808e-03,5.550048081e-04,1.691969298e-02,5.550048081e-04,7.46945299999999968e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,3.967954218e-02,-1.122835353e-01,-6.590738893e-03,6.388552856e+02,3.062477684e+01,-4.168741150e+02,3.062477684e+01,6.863788452e+02,-7.895046234e+01,-4.168741150e+02,-7.895046234e+01,1.975505000e+05,-1.244752109e-02,-1.921676099e-02,3.858874843e-04,2.289595269e-02,3.858874843e-04,7.31866299999999992e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-9.709527344e-02,-9.839403629e-02,-4.907153198e-04,6.906486206e+02,-4.277363777e+00,3.052521973e+02,-4.277363777e+00,6.320380859e+02,2.914668884e+02,3.052521973e+02,2.914668884e+02,2.069876719e+05,8.585356176e-03,-1.439675689e-03,3.809354675e-04,8.705228567e-03,3.809354675e-04,7.38159000000000010e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.303919703e-01,-1.226798072e-01,-5.466113612e-02,6.165831909e+02,-4.808359909e+01,-1.712719421e+02,-4.808359909e+01,7.086862793e+02,-2.508098145e+02,-1.712719421e+02,-2.508098145e+02,1.959987656e+05,-9.314343333e-03,1.080644876e-02,-1.773350232e-04,1.426661573e-02,1.773350232e-04,7.93013399999999979e+00
