trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,2.953359485e-02,4.749116004e-01,3.384949639e-02,1.428230476e+01,3.175092697e+01,2.375405550e+00,3.175092697e+01,9.917176514e+02,3.094864273e+01,2.375405550e+00,3.094864273e+01,1.857467188e+04,1.165036038e-01,1.100301743e-04,-5.417541252e-04,1.165036559e-01,5.417541252e-04,4.77184800000000031e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-6.477642804e-02,1.984075606e-01,8.703313023e-02,1.917254066e+01,8.725495148e+01,2.250842667e+01,8.725495148e+01,9.828276978e+02,-8.897408295e+01,2.250842667e+01,-8.897408295e+01,1.869128125e+04,-4.682259262e-01,2.341851592e-03,2.884492278e-04,4.682317972e-01,2.884492278e-04,4.80271899999999974e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,6.130959466e-02,-4.270978272e-01,6.962992251e-02,1.620878410e+01,6.452790070e+01,-2.483751678e+01,6.452790070e+01,9.847921753e+02,-9.808828735e+01,-2.483751678e+01,-9.808828735e+01,1.801855273e+04,-3.542210162e-01,7.818639278e-04,-1.441091154e-04,3.542218804e-01,1.441091154e-04,4.80984199999999973e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-3.589547239e-03,-4.668753147e-01,4.685653001e-02,1.501163006e+01,4.366262817e+01,-2.515840530e-01,4.366262817e+01,9.909888916e+02,1.810205078e+01,-2.515840530e-01,1.810205078e+01,1.859914453e+04,-9.049325436e-02,-5.055665970e-04,3.039464646e-04,9.049466252e-02,3.039464646e-04,2.03388299999999989e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.853890866e-01,-2.033845931e-01,-1.504615843e-01,3.356571579e+01,-1.470227661e+02,-2.665654755e+01,-1.470227661e+02,9.684361572e+02,1.363115692e+02,-2.665654755e+01,1.363115692e+02,1.822953906e+04,7.265791893e-01,4.768073559e-04,5.349515050e-05,7.265793681e-01,5.349515050e-05,4.78134700000000024e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.952442899e-02,2.962363511e-02,-6.075819582e-02,1.490757561e+01,-6.101295853e+01,-3.050747395e+00,-6.101295853e+01,9.890930176e+02,-7.292618561e+01,-3.050747395e+00,-7.292618561e+01,1.847285938e+04,-3.738285899e-01,-1.324795187e-03,2.138875570e-04,3.738309443e-01,2.138875570e-04,4.87395800000000001e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,4.459547810e-03,4.934148192e-01,5.372853950e-02,1.579199982e+01,5.279498672e+01,-1.441747379e+01,5.279498672e+01,9.872082520e+02,6.882622528e+01,-1.441747379e+01,6.882622528e+01,1.827863672e+04,2.815113962e-01,-1.141428947e-03,-1.831948466e-04,2.815137208e-01,1.831948466e-04,4.15562800000000010e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-9.021694213e-02,3.220958412e-01,5.798264407e-03,1.314258862e+01,3.669128180e+00,5.985588551e+00,3.669128180e+00,9.908571777e+02,-2.707008057e+02,5.985588551e+00,-2.707008057e+02,1.870552734e+04,-7.635158896e-01,1.982241869e-03,1.965160191e-04,7.635184526e-01,1.965160191e-04,3.12028300000000014e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.478329748e-01,-2.571815550e-01,7.635329664e-02,2.399797249e+01,7.732107544e+01,-5.682899857e+01,7.732107544e+01,9.680019531e+02,-4.196197815e+02,-5.682899857e+01,-4.196197815e+02,1.766623633e+04,-1.258148670e+00,-2.941340208e-03,1.316368434e-04,1.258152127e+00,1.316368434e-04,1.46040600000000009e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.940607071e-02,3.299048543e-02,-5.850117281e-02,1.698485565e+01,-5.687966537e+01,1.883819389e+01,-5.687966537e+01,9.850153809e+02,-1.830268250e+02,1.883819389e+01,-1.830268250e+02,1.850889062e+04,-7.164205909e-01,1.639019698e-03,2.352520823e-05,7.164224386e-01,2.352520823e-05,4.74810200000000027e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.088470459e-02,1.852728575e-01,-6.135313213e-02,1.914139938e+01,-5.308275604e+01,-1.824920464e+01,-5.308275604e+01,9.748588257e+02,2.840710449e+02,-1.824920464e+01,2.840710449e+02,1.788283594e+04,1.112169266e+00,1.930832863e-03,-3.174618178e-04,1.112170935e+00,3.174618178e-04,1.22412900000000002e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-2.243174706e-03,1.108152345e-01,6.331790984e-02,1.466581154e+01,5.991337967e+01,3.915636063e+00,5.991337967e+01,9.853344116e+02,3.576760254e+02,3.915636063e+00,3.576760254e+02,1.863208203e+04,1.261234283e+00,-9.001791477e-05,4.225224257e-05,1.261234283e+00,4.225224257e-05,4.79203299999999999e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.022614181e-01,-4.097552970e-02,9.742680192e-02,2.103680611e+01,9.488973999e+01,-4.817705154e-01,9.488973999e+01,9.849634399e+02,4.602338409e+01,-4.817705154e-01,4.602338409e+01,1.879456445e+04,2.737538517e-02,1.126453280e-04,1.064613534e-04,2.737561613e-02,1.064613534e-04,3.08585099999999990e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-8.676111698e-02,-4.095104039e-01,6.911884248e-02,1.492454624e+01,6.934949493e+01,2.288492966e+01,6.934949493e+01,9.840760498e+02,3.567726746e+02,2.288492966e+01,3.567726746e+02,1.837322656e+04,1.209604025e+00,-3.952085972e-04,-4.747509229e-05,1.209604025e+00,4.747509229e-05,4.86802099999999971e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.242761135e-02,-4.283910692e-01,-8.182328194e-02,1.886939240e+01,-7.851837158e+01,-4.596388245e+01,-7.851837158e+01,9.761310425e+02,2.590882568e+02,-4.596388245e+01,2.590882568e+02,1.789122656e+04,9.467341900e-01,2.150446177e-03,-3.064498596e-04,9.467366338e-01,3.064498596e-04,4.97487999999999975e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.734667420e-01,-2.191585600e-01,1.008825656e-02,1.447360420e+01,1.044830036e+01,1.088155651e+01,1.044830036e+01,9.805258789e+02,1.408175659e+02,1.088155651e+01,1.408175659e+02,1.776374805e+04,5.402446389e-01,2.990514040e-04,6.485358463e-04,5.402446985e-01,6.485358463e-04,4.61274699999999971e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-7.140573114e-02,-1.575649343e-02,-2.109440975e-02,1.394471741e+01,-2.062603378e+01,-6.882707596e+00,-2.062603378e+01,9.890556641e+02,1.012046528e+01,-6.882707596e+00,1.012046528e+01,1.846729102e+04,-1.528310329e-01,8.830167353e-04,-1.801829785e-04,1.528335810e-01,1.801829785e-04,4.87514499999999984e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.656699739e-02,-4.184211791e-02,-1.288348734e-01,2.753779221e+01,-1.227315063e+02,-3.442622375e+01,-1.227315063e+02,9.664626465e+02,2.586728516e+02,-3.442622375e+01,2.586728516e+02,1.770865820e+04,1.200109005e+00,7.801353931e-04,3.834068775e-05,1.200109243e+00,3.834068775e-05,4.68398599999999998e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,4.982072487e-02,-3.769144118e-01,1.310668439e-01,2.950642395e+01,1.250742722e+02,-2.398866272e+01,1.250742722e+02,9.764948120e+02,-6.548320770e+01,-2.398866272e+01,-6.548320770e+01,1.855002930e+04,-4.349790514e-03,2.701908350e-03,3.743171692e-05,5.120642949e-03,3.743171692e-05,4.85377399999999959e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.707193211e-02,4.437687695e-01,1.639890224e-01,3.833671951e+01,1.575094452e+02,-3.108168030e+01,1.575094452e+02,9.606634521e+02,-1.722636414e+02,-3.108168030e+01,-1.722636414e+02,1.815395117e+04,-7.317799330e-01,1.576840878e-04,-1.510977563e-05,7.317799330e-01,1.510977563e-05,1.92346200000000001e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,2.088223770e-02,-2.311230302e-01,4.788281396e-02,1.684470367e+01,4.475999832e+01,-1.170326328e+01,4.475999832e+01,9.771560059e+02,-3.857795105e+02,-1.170326328e+01,-3.857795105e+02,1.735354297e+04,-1.352156043e+00,9.569525719e-04,-1.867264655e-04,1.352156401e+00,1.867264655e-04,1.49127699999999996e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.284988575e-02,-2.587937415e-01,7.881404459e-02,1.835756683e+01,7.103893280e+01,1.260643864e+01,7.103893280e+01,9.846427002e+02,5.292971802e+01,1.260643864e+01,5.292971802e+01,1.840020703e+04,2.297829986e-01,5.768239498e-04,3.070533276e-04,2.297837138e-01,3.070533276e-04,1.24668800000000002e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.068289518e-01,-2.544198558e-02,6.158464402e-02,1.682700348e+01,6.096207809e+01,-2.061870766e+01,6.096207809e+01,9.841730957e+02,1.974213257e+02,-2.061870766e+01,1.974213257e+02,1.798091797e+04,4.259746075e-01,-9.307637811e-05,1.063570453e-04,4.259746075e-01,1.063570453e-04,3.98821499999999984e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.256453991e-01,1.707161516e-01,-1.551445276e-01,3.468983459e+01,-1.512329254e+02,8.272129059e+00,-1.512329254e+02,9.723104248e+02,-1.556572876e+02,8.272129059e+00,-1.556572876e+02,1.905991406e+04,-2.155809104e-01,-1.104235649e-03,3.570318222e-05,2.155837268e-01,3.570318222e-05,4.79915700000000012e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.046618462e-01,-8.378573693e-03,6.795927882e-02,1.573313046e+01,6.373902893e+01,3.068357849e+01,6.373902893e+01,9.772672729e+02,3.254915466e+02,3.068357849e+01,3.254915466e+02,1.790994727e+04,1.091361523e+00,7.979711518e-04,-1.576095674e-04,1.091361761e+00,1.576095674e-04,3.47766699999999984e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.418946683e-01,-2.467067540e-01,1.414057463e-01,3.068507385e+01,1.366988983e+02,-3.977459717e+01,1.366988983e+02,9.603151855e+02,-3.041031494e+02,-3.977459717e+01,-3.041031494e+02,1.753812500e+04,-1.447590828e+00,-1.780778170e-03,2.173781540e-04,1.447591901e+00,2.173781540e-04,4.68398599999999998e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,7.993752509e-02,4.192142487e-01,-9.617631137e-02,2.117475891e+01,-9.708432007e+01,1.726387596e+01,-9.708432007e+01,9.818250122e+02,-1.249131012e+02,1.726387596e+01,-1.249131012e+02,1.842826367e+04,-4.234969616e-01,8.611679077e-04,1.518950012e-04,4.234978259e-01,1.518950012e-04,1.35710899999999990e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.863805294e-01,3.432260454e-01,-6.854712963e-02,1.820294189e+01,-6.801890564e+01,9.538611412e+00,-6.801890564e+01,9.817965088e+02,-2.541014862e+02,9.538611412e+00,-2.541014862e+02,1.809889648e+04,-5.839485526e-01,-1.105844975e-03,-6.921590102e-05,5.839495659e-01,6.921590102e-05,4.65549000000000035e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,3.588027135e-02,-2.729873359e-01,-5.454410613e-02,1.452797794e+01,-5.622354126e+01,3.207099915e+01,-5.622354126e+01,9.844729614e+02,-2.244877319e+02,3.207099915e+01,-2.244877319e+02,1.812344336e+04,-8.056099415e-01,9.967088699e-04,-2.512484498e-04,8.056105971e-01,2.512484498e-04,4.69229699999999994e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.808625087e-02,1.753250360e-01,-1.820000820e-02,1.445425892e+01,-1.950627136e+01,-4.030467033e+00,-1.950627136e+01,9.925464478e+02,2.086244011e+01,-4.030467033e+00,2.086244011e+01,1.894454883e+04,-1.230712235e-02,4.544854164e-06,-3.808420443e-04,1.230712235e-02,3.808420443e-04,4.68161200000000033e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-2.172481120e-01,-2.706096768e-01,-1.720605642e-01,3.853459549e+01,-1.614896393e+02,4.705110550e+01,-1.614896393e+02,9.624660645e+02,-1.474652863e+02,4.705110550e+01,-1.474652863e+02,1.816063867e+04,-5.237940550e-01,-1.280933619e-03,1.282989979e-04,5.237956047e-01,1.282989979e-04,2.50525000000000020e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-2.040459961e-02,-1.131456941e-01,7.397456467e-02,1.962642670e+01,7.157405853e+01,-3.689973831e+01,7.157405853e+01,9.683734131e+02,-3.152976074e+02,-3.689973831e+01,-3.152976074e+02,1.730764648e+04,-1.473763943e+00,6.248801947e-05,1.419335604e-05,1.473763943e+00,1.419335604e-05,1.95433199999999996e+00
