trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.624965161e-02,1.087625980e+00,1.729215682e-02,7.155637817e+02,3.975835741e-01,7.448980103e+02,3.975835741e-01,7.244375000e+02,3.976883698e+01,7.448980103e+02,3.976883698e+01,2.472622314e+03,7.141605020e-04,-1.053929329e-03,1.490889490e-01,1.273103408e-03,1.490889490e-01,6.03041200000000011e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.210497618e+00,-9.186962247e-01,1.326730195e-02,7.279385376e+02,1.175964451e+01,-6.152832642e+02,1.175964451e+01,7.110628052e+02,8.227523804e+02,-6.152832642e+02,8.227523804e+02,3.647259521e+03,-1.078248024e-03,1.152694225e-03,-7.075983286e-02,1.578392461e-03,7.075983286e-02,6.06247000000000025e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.159023881e-01,-2.900685929e-02,-5.550628412e-04,7.228877563e+02,-1.744839400e-01,-1.491949081e+01,-1.744839400e-01,7.171117554e+02,4.908638306e+02,-1.491949081e+01,4.908638306e+02,2.049428223e+03,-6.146430969e-04,3.928231075e-03,-7.175188512e-02,3.976026550e-03,7.175188512e-02,2.88044499999999992e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.448771313e-02,4.704616666e-01,-1.635877416e-03,7.153800659e+02,2.426978350e+00,3.122568665e+02,2.426978350e+00,7.246209717e+02,-3.508393478e+01,3.122568665e+02,-3.508393478e+01,1.598561401e+03,-3.794912249e-03,1.193404198e-03,1.099118218e-01,3.978136927e-03,1.099118218e-01,6.13608300000000018e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.142908812e-01,5.534367561e-01,1.333376765e-02,7.186140747e+02,3.782201529e+00,3.624955139e+02,3.782201529e+00,7.213871460e+02,-6.008202515e+02,3.624955139e+02,-6.008202515e+02,2.445469482e+03,-1.733660698e-03,-2.092897892e-03,-1.187629178e-01,2.717683092e-03,1.187629178e-01,6.17051600000000011e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.750830173e-01,-3.617422283e-01,-5.520488485e-04,7.217578735e+02,-1.865649819e+00,-2.412714844e+02,-1.865649819e+00,7.182420654e+02,-3.973645935e+02,-2.412714844e+02,-3.973645935e+02,2.054998535e+03,1.493752003e-03,-4.017055035e-04,-3.415052295e-01,1.546823303e-03,3.415052295e-01,2.17992499999999989e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.151623130e+00,9.338628650e-01,2.040119283e-02,7.228894043e+02,-7.292779922e+00,6.688082886e+02,-7.292779922e+00,7.171104126e+02,7.740400391e+02,6.688082886e+02,7.740400391e+02,3.165592773e+03,1.153111458e-03,4.255831242e-03,3.109486997e-01,4.409282003e-03,3.109486997e-01,6.19426200000000016e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.855334044e-01,1.236841917e+00,-6.682073232e-03,7.131777954e+02,4.171388626e+00,8.340351562e+02,4.171388626e+00,7.268225708e+02,-1.326068115e+02,8.340351562e+02,-1.326068115e+02,2.714661377e+03,-2.308905125e-03,-1.262545586e-03,-1.052076183e-02,2.631551586e-03,1.052076183e-02,6.03634800000000027e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.484207034e-01,2.407571822e-01,-8.990848437e-04,7.222001343e+02,2.975551844e+00,1.781697235e+02,2.975551844e+00,7.177986450e+02,-6.251813965e+02,1.781697235e+02,-6.251813965e+02,2.615296631e+03,1.693904400e-03,-2.573266625e-03,2.417868674e-01,3.080748953e-03,2.417868674e-01,6.17764000000000024e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.383107007e-01,1.184903830e-01,-3.103687894e-03,7.197216797e+02,3.891400576e+00,3.403226852e+01,3.891400576e+00,7.202788696e+02,-6.711402130e+01,3.403226852e+01,-6.711402130e+01,1.517605835e+03,1.228451729e-03,2.661347389e-04,2.309425175e-02,1.256949268e-03,2.309425175e-02,6.23819299999999988e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.245363355e+00,2.688949108e-01,9.772283025e-03,7.285677490e+02,-3.202907085e+00,1.910930176e+02,-3.202907085e+00,7.114318848e+02,8.488981934e+02,1.910930176e+02,8.488981934e+02,2.881900879e+03,1.032352448e-03,-6.366670132e-04,-3.365950882e-01,1.212887582e-03,3.365950882e-01,3.29007100000000019e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.575698793e-01,-2.439861149e-01,-8.526016958e-03,7.194376221e+02,-2.635245323e-01,-1.567103271e+02,-2.635245323e-01,7.205635986e+02,-1.609237976e+02,-1.567103271e+02,-1.609237976e+02,1.552186646e+03,-1.395285130e-03,1.547768712e-03,-2.559795082e-01,2.083844738e-03,2.559795082e-01,2.97899300000000000e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.331993461e+00,3.811954260e-01,7.708935998e-03,7.284894409e+02,4.531303883e+00,2.509380646e+02,4.531303883e+00,7.115125732e+02,-9.362857666e+02,2.509380646e+02,-9.362857666e+02,3.131568115e+03,-6.175041199e-05,-6.393194199e-04,2.823171616e-01,6.422946462e-04,2.823171616e-01,2.99561499999999992e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.818791747e+00,-9.267670512e-01,-1.060326863e-02,7.340733643e+02,1.506531143e+01,-6.681273804e+02,1.506531143e+01,7.059267578e+02,1.208059326e+03,-6.681273804e+02,1.208059326e+03,4.285183594e+03,-8.651018143e-04,-1.903951168e-03,-3.456545770e-01,2.091275062e-03,3.456545770e-01,2.92318800000000012e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.200366020e+00,1.230122447e+00,6.032632198e-03,7.195758057e+02,1.122890186e+01,8.006264038e+02,1.122890186e+01,7.194254150e+02,-8.174026489e+02,8.006264038e+02,-8.174026489e+02,3.761774414e+03,3.737211227e-04,-2.959966660e-04,-1.858910769e-01,4.767405044e-04,1.858910769e-01,2.63941800000000004e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.211149514e-01,1.155288577e+00,7.183092181e-03,7.151879883e+02,5.499166012e+00,7.683022461e+02,5.499166012e+00,7.248120117e+02,-2.915961304e+02,7.683022461e+02,-2.915961304e+02,2.884319824e+03,-1.214832067e-03,-1.791715622e-04,1.026969701e-01,1.227973728e-03,1.026969701e-01,5.74545399999999962e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.523489505e-01,-5.288179517e-01,4.578133114e-03,7.169329224e+02,-5.657060146e-01,-3.447785034e+02,-5.657060146e-01,7.230676880e+02,7.318103790e+01,-3.447785034e+02,7.318103790e+01,1.563098999e+03,1.357749104e-03,-8.034706116e-05,2.946966588e-01,1.360124443e-03,2.946966588e-01,5.87724699999999967e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.502315044e+00,-3.687753677e-01,4.973086994e-03,7.283898926e+02,4.840642452e+00,-2.164153748e+02,4.840642452e+00,7.116115723e+02,9.880038452e+02,-2.164153748e+02,9.880038452e+02,3.185347900e+03,-4.078626633e-03,1.340359449e-03,-2.434746623e-01,4.293222446e-03,2.434746623e-01,5.85112599999999983e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.083921045e-01,5.129631758e-01,3.683420829e-03,7.231002808e+02,-6.954687238e-01,3.532839661e+02,-6.954687238e-01,7.168978271e+02,6.241285706e+01,3.532839661e+02,6.241285706e+01,1.745291992e+03,-5.138933659e-03,6.943941116e-04,-2.058039308e-01,5.185636226e-03,2.058039308e-01,6.18238899999999969e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.016162515e-01,1.443304539e+00,-4.780791700e-02,7.167084961e+02,-1.098977089e+01,9.693713989e+02,-1.098977089e+01,7.232915649e+02,6.061623535e+02,9.693713989e+02,6.061623535e+02,3.633467773e+03,6.925463676e-04,-1.067399979e-03,-2.222996652e-01,1.272384776e-03,2.222996652e-01,6.27618700000000018e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.014184713e+00,1.251923919e+00,5.585809238e-03,7.172393799e+02,-1.536866379e+01,8.592487183e+02,-1.536866379e+01,7.227604980e+02,6.815881958e+02,8.592487183e+02,6.815881958e+02,3.239064697e+03,2.775192261e-03,2.148270607e-03,2.276985049e-01,3.509524046e-03,2.276985049e-01,6.17526499999999956e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.307867348e-01,-1.205036998e+00,7.995453780e-04,7.129619141e+02,3.100581467e-02,-8.201434937e+02,3.100581467e-02,7.270403442e+02,2.346020966e+02,-8.201434937e+02,2.346020966e+02,2.900199463e+03,-2.032279968e-03,-1.798391342e-03,2.832949162e-01,2.713737777e-03,2.832949162e-01,6.27262599999999981e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.403409719e-01,1.161239505e+00,3.914885689e-03,7.154873657e+02,1.037038136e+01,8.021369629e+02,1.037038136e+01,7.245130615e+02,-5.652221069e+02,8.021369629e+02,-5.652221069e+02,3.067530273e+03,3.662705421e-04,2.241969109e-03,2.579869926e-01,2.271690872e-03,2.579869926e-01,3.04785700000000004e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.939109206e-01,3.384939730e-01,6.847621407e-03,7.172089844e+02,2.154952288e+00,2.253125916e+02,2.154952288e+00,7.227908325e+02,-2.139126587e+02,2.253125916e+02,-2.139126587e+02,1.456971558e+03,9.328126907e-05,-3.394305706e-03,3.017684817e-01,3.395587206e-03,3.017684817e-01,4.04639599999999966e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.120644450e+00,-1.437534809e+00,-1.295500202e-03,7.111908569e+02,1.344245052e+01,-9.932172241e+02,1.344245052e+01,7.288090210e+02,7.967544556e+02,-9.932172241e+02,7.967544556e+02,3.938278809e+03,-2.934455872e-03,-1.225948334e-03,-3.610445932e-02,3.180248430e-03,3.610445932e-02,6.32249299999999970e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.363633364e-01,1.035653949e+00,-4.413493909e-03,7.214299316e+02,2.108038664e+00,7.042123413e+02,2.108038664e+00,7.185700684e+02,-1.479333649e+02,7.042123413e+02,-1.479333649e+02,2.536636963e+03,-2.159431577e-03,-1.239657402e-03,-1.302776188e-01,2.489958890e-03,1.302776188e-01,2.35208599999999990e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.590494633e-01,-1.459511071e-01,-1.053780899e-03,7.222127075e+02,-5.195223808e+00,-1.039431229e+02,-5.195223808e+00,7.177871094e+02,3.073071899e+02,-1.039431229e+02,3.073071899e+02,1.807019287e+03,2.283602953e-03,-1.160427928e-03,-8.626434207e-02,2.561529865e-03,8.626434207e-02,6.03634800000000027e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.069381475e+00,-1.887309402e-01,-3.106907825e-04,7.238750610e+02,2.698313951e+00,-1.309985046e+02,2.698313951e+00,7.161254883e+02,7.321467896e+02,-1.309985046e+02,7.321467896e+02,2.697613525e+03,1.146674156e-03,-1.816764474e-03,2.094421536e-01,2.148370259e-03,2.094421536e-01,6.28924799999999973e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.250492454e+00,-4.194135368e-01,-1.539899502e-02,7.272042847e+02,6.513155460e+00,-3.197827759e+02,6.513155460e+00,7.127946167e+02,8.757344360e+02,-3.197827759e+02,8.757344360e+02,3.112547852e+03,1.057028770e-03,6.717741489e-04,5.315195397e-02,1.252433751e-03,5.315195397e-02,6.02803700000000031e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.493488073e+00,-5.269532800e-01,6.217539776e-03,7.293234863e+02,5.868901730e+00,-3.880194702e+02,5.868901730e+00,7.106755371e+02,9.988427734e+02,-3.880194702e+02,9.988427734e+02,3.416084229e+03,9.374618530e-04,-1.610696316e-03,-1.769870818e-01,1.863646321e-03,1.769870818e-01,5.99004300000000001e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.204000354e-01,-9.630520940e-01,1.689261175e-03,7.151074829e+02,9.903417587e+00,-6.636453247e+02,9.903417587e+00,7.248925171e+02,4.798945312e+02,-6.636453247e+02,4.798945312e+02,2.795477539e+03,9.906291962e-04,3.277063370e-04,2.646622658e-01,1.043425873e-03,2.646622658e-01,2.21673099999999978e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.786847234e-01,-7.661883235e-01,1.708941162e-02,7.233749390e+02,-6.836457253e+00,-5.420485840e+02,-6.836457253e+00,7.166251831e+02,-6.485532837e+02,-5.420485840e+02,-6.485532837e+02,2.675540039e+03,2.279877663e-04,5.649328232e-04,1.375861466e-02,6.092023687e-04,1.375861466e-02,3.02648500000000009e+00
