trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.157861441e-02,1.084987402e+00,7.757130079e-03,4.951287537e+02,-1.451184845e+01,3.067502441e+02,-1.451184845e+01,5.001667786e+02,9.833935547e+01,3.067502441e+02,9.833935547e+01,2.335157617e+04,-4.998743534e-03,-4.376649857e-03,1.395539045e-01,6.643982138e-03,1.395539045e-01,2.81276299999999990e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.226146460e+00,-9.124984741e-01,3.068722552e-03,4.993236694e+02,2.381455231e+01,-3.496278992e+02,2.381455231e+01,4.925829163e+02,3.109111938e+02,-3.496278992e+02,3.109111938e+02,2.379750195e+04,-7.409095764e-03,-5.031645298e-03,-8.095841855e-02,8.956124075e-03,8.095841855e-02,3.19032999999999989e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.217701674e-01,-3.374055773e-02,1.311322208e-03,4.870688171e+02,1.360928774e+00,1.274989128e+01,1.360928774e+00,4.903400879e+02,9.413042450e+01,1.274989128e+01,9.413042450e+01,2.303932031e+04,-6.545007229e-03,5.294829607e-04,-6.988550723e-02,6.566389930e-03,6.988550723e-02,2.59904499999999983e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.564472869e-02,4.627755284e-01,-6.561710034e-03,4.935023499e+02,3.636616945e+00,1.073858490e+02,3.636616945e+00,4.753984680e+02,-7.639535427e+00,1.073858490e+02,-7.639535427e+00,2.231557812e+04,-4.948955029e-03,-6.298452616e-03,1.049859822e-01,8.010160178e-03,1.049859822e-01,6.40796999999999972e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.166481256e-01,5.422931314e-01,4.695494194e-03,4.849812622e+02,6.139532566e+00,1.680250397e+02,6.139532566e+00,4.943463745e+02,-3.202848816e+02,1.680250397e+02,-3.202848816e+02,2.435478125e+04,-4.144549370e-03,-6.166756153e-03,-1.274011880e-01,7.430085447e-03,1.274011880e-01,3.18676899999999996e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.661679506e-01,-3.714253902e-01,-9.222406894e-03,4.837086182e+02,-6.372261524e+00,-1.383722382e+02,-6.372261524e+00,4.860450439e+02,-1.370466919e+02,-1.383722382e+02,-1.370466919e+02,2.259818945e+04,-4.266858101e-03,-5.125313997e-03,-3.501756191e-01,6.668951828e-03,3.501756191e-01,6.52195299999999989e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.128462434e+00,9.578987956e-01,-6.034693681e-03,4.917316284e+02,-1.186269188e+01,2.516672058e+02,-1.186269188e+01,4.725570984e+02,4.482129822e+02,2.516672058e+02,4.482129822e+02,2.307217188e+04,-6.607770920e-04,-1.854836941e-03,2.845128179e-01,1.969021745e-03,2.845128179e-01,6.40796999999999972e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.728636771e-01,1.235773206e+00,6.322829868e-04,5.024848938e+02,-7.875904560e+00,3.197738342e+02,-7.875904560e+00,4.715004578e+02,-1.577169037e+02,3.197738342e+02,-1.577169037e+02,2.255177734e+04,-5.917742848e-03,-3.672003746e-03,-3.206405323e-03,6.964430213e-03,3.206405323e-03,3.91934600000000000e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.398724437e-01,2.427650988e-01,4.432157613e-03,4.891555481e+02,4.598765850e+00,6.466583252e+01,4.598765850e+00,4.877717285e+02,-2.170115662e+02,6.466583252e+01,-2.170115662e+02,2.280217773e+04,-5.543887615e-03,-5.609169602e-03,2.471180856e-01,7.886537351e-03,2.471180856e-01,6.37947500000000023e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.326024532e-01,1.128941923e-01,1.870052190e-03,4.844526672e+02,1.198725128e+01,7.889264679e+01,1.198725128e+01,5.089468079e+02,-1.293928986e+02,7.889264679e+01,-1.293928986e+02,2.430446875e+04,-3.890097141e-03,-6.010405719e-03,2.806799486e-02,7.159457542e-03,2.806799486e-02,3.52278100000000016e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.248202085e+00,2.870178521e-01,-7.760398556e-03,4.844292908e+02,-6.437842846e+00,-3.472357988e-01,-6.437842846e+00,4.933381348e+02,4.767643433e+02,-3.472357988e-01,4.767643433e+02,2.426601562e+04,-6.723403931e-03,-4.323840141e-03,-3.541277647e-01,7.993731648e-03,3.541277647e-01,1.72042800000000007e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.512524128e-01,-2.489918321e-01,-3.499435959e-03,4.835710449e+02,-6.952527523e+00,-1.091334724e+01,-6.952527523e+00,4.967463989e+02,2.707247543e+01,-1.091334724e+01,2.707247543e+01,2.398012305e+04,-8.943676949e-03,-4.762738943e-03,-2.509529293e-01,1.013277099e-02,2.509529293e-01,4.09744400000000031e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.325750947e+00,3.793416619e-01,9.783083573e-03,5.147379150e+02,-1.433064222e+00,2.158856659e+02,-1.433064222e+00,4.770560608e+02,-5.359297485e+02,2.158856659e+02,-5.359297485e+02,2.358638281e+04,-5.509138107e-03,-5.255043507e-03,2.843912542e-01,7.613546215e-03,2.843912542e-01,3.40879799999999999e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.783521533e+00,-1.012069702e+00,3.327221423e-02,5.088434143e+02,1.334526443e+01,-3.470026245e+02,1.334526443e+01,4.804500732e+02,7.600915527e+02,-3.470026245e+02,7.600915527e+02,2.430083789e+04,-7.910013199e-03,-8.359789848e-03,-3.017790914e-01,1.150888391e-02,3.017790914e-01,6.51126700000000014e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.230146766e+00,1.187739968e+00,-2.237073891e-02,5.129492798e+02,6.628026009e+00,5.439984741e+02,6.628026009e+00,4.895389099e+02,-3.930182190e+02,5.439984741e+02,-3.930182190e+02,2.500740234e+04,-4.304647446e-03,-8.102774620e-03,-2.142944485e-01,9.175236337e-03,2.142944485e-01,6.26905399999999968e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.370036423e-01,1.140893936e+00,-1.213522814e-02,4.880336304e+02,7.636866570e+00,3.038348999e+02,7.636866570e+00,4.930606384e+02,-8.042359161e+01,3.038348999e+02,-8.042359161e+01,2.335258203e+04,-7.567793131e-03,-6.200432777e-03,8.337865025e-02,9.783498943e-03,8.337865025e-02,3.11790399999999979e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.614148021e-01,-5.326777101e-01,2.081415383e-03,4.947643433e+02,-1.501056290e+01,-1.449857941e+02,-1.501056290e+01,4.687786255e+02,1.020678024e+02,-1.449857941e+02,1.020678024e+02,2.346774219e+04,-6.388485432e-03,-4.325568676e-03,2.921999097e-01,7.715133950e-03,2.921999097e-01,2.22622700000000018e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.513014436e+00,-3.480660319e-01,-1.084532216e-02,5.239718018e+02,2.223019123e+00,-1.430705414e+02,2.223019123e+00,4.683576355e+02,3.443198853e+02,-1.430705414e+02,3.443198853e+02,2.288498047e+04,-9.111404419e-03,-1.695394516e-03,-2.592930496e-01,9.267795831e-03,2.592930496e-01,3.44679199999999986e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.135659888e-01,5.077327490e-01,4.301188048e-03,5.035985718e+02,-3.512090921e+00,2.601403198e+02,-3.512090921e+00,4.864071655e+02,1.393708801e+02,2.601403198e+02,1.393708801e+02,2.381390234e+04,-9.996339679e-03,-4.472374916e-03,-2.051861733e-01,1.095120795e-02,2.051861733e-01,6.46496199999999988e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.443406224e-01,1.419293404e+00,-2.180087008e-02,4.865959473e+02,-2.182409286e+00,4.049289246e+02,-2.182409286e+00,4.897840576e+02,1.946436615e+02,4.049289246e+02,1.946436615e+02,2.459456836e+04,-4.743456841e-03,-3.726840019e-03,-1.962925941e-01,6.032389123e-03,1.962925941e-01,3.35774300000000014e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.031496525e+00,1.236747146e+00,1.587325521e-02,4.947507019e+02,-5.724618912e+00,5.226194458e+02,-5.724618912e+00,4.919171753e+02,2.812031860e+02,5.226194458e+02,2.812031860e+02,2.418987305e+04,-1.733422279e-03,-2.500891685e-03,2.379859239e-01,3.042895347e-03,2.379859239e-01,6.49464500000000022e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.299829066e-01,-1.209988952e+00,4.832838196e-03,5.008859558e+02,-6.553797722e+00,-3.154093323e+02,-6.553797722e+00,4.757398071e+02,6.376778793e+01,-3.154093323e+02,6.376778793e+01,2.220564648e+04,-6.084173918e-03,-5.434274673e-03,2.873282135e-01,8.157727309e-03,2.873282135e-01,5.84518100000000018e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.349074125e-01,1.155292869e+00,4.072547425e-03,4.707298889e+02,4.488504410e+00,3.086450500e+02,4.488504410e+00,4.894299927e+02,-2.537784271e+02,3.086450500e+02,-2.537784271e+02,2.328355664e+04,-4.884541035e-03,-3.837108612e-03,2.581446469e-01,6.211452652e-03,2.581446469e-01,1.83084899999999995e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.879933119e-01,3.326178789e-01,2.893619938e-03,4.920382690e+02,-1.162849236e+01,1.594195709e+02,-1.162849236e+01,4.864460754e+02,-8.335878754e+01,1.594195709e+02,-8.335878754e+01,2.340416016e+04,-7.173866034e-03,-8.105963469e-03,2.978144884e-01,1.082455553e-02,2.978144884e-01,4.71247699999999980e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.114201546e+00,-1.448076844e+00,3.794040531e-03,4.875050964e+02,6.320483685e+00,-5.463494873e+02,6.320483685e+00,4.829014893e+02,3.158620605e+02,-5.463494873e+02,3.158620605e+02,2.477802734e+04,-3.816127777e-03,-6.097912788e-03,-3.101492301e-02,7.193564903e-03,3.101492301e-02,5.30851200000000034e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.308634669e-01,1.032319784e+00,-3.873560112e-03,4.773954468e+02,-2.736434698e+00,3.103453979e+02,-2.736434698e+00,4.956300049e+02,-7.519485474e+01,3.103453979e+02,-7.519485474e+01,2.252181836e+04,-7.099404931e-03,-4.702448845e-03,-1.297376752e-01,8.515548892e-03,1.297376752e-01,6.63118699999999972e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.636696875e-01,-1.490949690e-01,-6.152873975e-04,4.996229553e+02,9.804679871e+00,-8.305226898e+01,9.804679871e+00,4.915235901e+02,3.723018265e+01,-8.305226898e+01,3.723018265e+01,2.392718555e+04,-2.400040627e-03,-4.101976752e-03,-8.582584560e-02,4.752516281e-03,8.582584560e-02,3.38267799999999985e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.077611208e+00,-1.856380105e-01,-1.009424124e-02,5.065027161e+02,-4.075194359e+00,-1.064556580e+02,-4.075194359e+00,4.824009399e+02,3.505816650e+02,-1.064556580e+02,3.505816650e+02,2.422384180e+04,-5.305647850e-03,-9.206175804e-03,1.996585876e-01,1.062560920e-02,1.996585876e-01,3.97990000000000022e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.244029164e+00,-4.549733102e-01,1.008708216e-02,4.707469177e+02,-1.733403206e+01,-2.431799469e+02,-1.733403206e+01,4.977743530e+02,3.738862305e+02,-2.431799469e+02,3.738862305e+02,2.387651953e+04,-3.591179848e-03,-3.130704165e-03,7.863803953e-02,4.764229525e-03,7.863803953e-02,3.59164500000000020e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.494083405e+00,-5.413745046e-01,1.335905492e-02,5.090991821e+02,-5.626368523e+00,-2.150011597e+02,-5.626368523e+00,4.762192688e+02,4.046305542e+02,-2.150011597e+02,4.046305542e+02,2.436591797e+04,-3.447294235e-03,-5.372762680e-03,-1.698455662e-01,6.383605301e-03,1.698455662e-01,3.57146199999999991e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.284451723e-01,-9.654252529e-01,-3.096278815e-04,4.841260376e+02,1.389071941e+01,-7.700235748e+01,1.389071941e+01,4.831817627e+02,2.918004761e+02,-7.700235748e+01,2.918004761e+02,2.321276367e+04,-5.130171776e-03,-3.489255905e-03,2.626633644e-01,6.204318721e-03,2.626633644e-01,4.88938800000000029e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.690345526e-01,-7.786108851e-01,1.071495283e-02,4.885748901e+02,-4.354197025e+00,-2.877863770e+02,-4.354197025e+00,4.978105164e+02,-3.675960999e+02,-2.877863770e+02,-3.675960999e+02,2.506343164e+04,-4.514813423e-03,-5.636036396e-03,7.384155411e-03,7.221388165e-03,7.384155411e-03,5.77512899999999973e+00
