trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.951230224e-03,4.745358825e-01,3.395061940e-02,5.766145630e+02,3.631998444e+01,3.727639771e+02,3.631998444e+01,1.119815430e+03,-1.775606232e+02,3.727639771e+02,-1.775606232e+02,3.842092578e+04,8.896924555e-02,-2.568662167e-04,-4.406348453e-04,8.896961808e-02,4.406348453e-04,6.21682199999999963e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,8.124001324e-02,1.971608102e-01,8.658124506e-02,6.584156494e+02,9.988594818e+01,-2.157290039e+02,9.988594818e+01,1.135256836e+03,1.938965149e+02,-2.157290039e+02,1.938965149e+02,4.260480078e+04,-3.222980499e-01,1.277446747e-03,-1.634359360e-04,3.223005831e-01,1.634359360e-04,6.22988300000000006e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.144856513e-01,-4.270065129e-01,6.960759312e-02,6.217285767e+02,3.142190552e+01,1.063373718e+02,3.142190552e+01,1.073159668e+03,1.049685974e+02,1.063373718e+02,1.049685974e+02,3.587185547e+04,-3.010353744e-01,8.823871613e-04,-1.664385200e-04,3.010366857e-01,1.664385200e-04,6.20494900000000005e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,2.233037166e-02,-4.662014842e-01,4.669801518e-02,6.042619629e+02,2.914420128e+01,8.620571899e+01,2.914420128e+01,1.074203735e+03,1.259460983e+02,8.620571899e+01,1.259460983e+02,3.881190625e+04,-6.449939311e-02,1.820325851e-04,1.454278827e-04,6.449965388e-02,1.454278827e-04,6.08740500000000040e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.787997335e-01,-2.055151463e-01,-1.502697617e-01,6.083601074e+02,-7.477231598e+01,-5.327788086e+02,-7.477231598e+01,1.143065918e+03,-1.089675598e+02,-5.327788086e+02,-1.089675598e+02,3.957727734e+04,3.623510003e-01,-1.550048590e-03,2.453178167e-04,3.623543084e-01,2.453178167e-04,6.28687500000000021e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-3.165508853e-03,3.132129461e-02,-6.088018790e-02,6.667382812e+02,-1.180525742e+02,-2.126358948e+02,-1.180525742e+02,1.165823120e+03,-5.267545166e+02,-2.126358948e+02,-5.267545166e+02,4.144416406e+04,-3.965223134e-01,4.208497703e-04,9.189546108e-05,3.965225518e-01,9.189546108e-05,6.11827499999999969e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-6.838389486e-02,4.927672744e-01,5.343108252e-02,6.572645264e+02,8.620855212e-01,1.488865356e+02,8.620855212e-01,1.147771362e+03,7.876127625e+01,1.488865356e+02,7.876127625e+01,4.425278516e+04,2.085208297e-01,-1.871347427e-03,-4.806480429e-04,2.085292190e-01,4.806480429e-04,6.23463200000000040e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.202807999e-04,3.201124370e-01,5.611268803e-03,6.353601074e+02,7.657621861e+00,4.117305603e+02,7.657621861e+00,1.169950073e+03,-4.630208740e+02,4.117305603e+02,-4.630208740e+02,3.669773438e+04,-6.727384329e-01,1.247823238e-04,9.519978448e-06,6.727384329e-01,9.519978448e-06,6.08028100000000027e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.820653304e-02,-2.553686202e-01,7.607297599e-02,6.325423584e+02,1.339833450e+01,-2.724902344e+01,1.339833450e+01,1.038644653e+03,-7.860858154e+02,-2.724902344e+01,-7.860858154e+02,3.690974609e+04,-1.387704253e+00,-7.341802120e-04,-1.486837136e-04,1.387704492e+00,1.486837136e-04,6.15270700000000037e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,1.738412119e-02,3.454657644e-02,-5.840633810e-02,5.819075928e+02,-4.130520630e+01,-2.336935577e+02,-4.130520630e+01,1.110980713e+03,-2.154688873e+02,-2.336935577e+02,-2.154688873e+02,3.965665234e+04,-7.284396291e-01,3.124371171e-03,1.183599234e-04,7.284463048e-01,1.183599234e-04,6.12302400000000002e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,1.638050191e-02,1.833534390e-01,-6.122102588e-02,6.230164185e+02,-8.228464127e+00,6.542556152e+02,-8.228464127e+00,1.089481445e+03,2.618746948e+02,6.542556152e+02,2.618746948e+02,3.901071875e+04,1.199458718e+00,1.676827669e-04,-1.853555586e-04,1.199458718e+00,1.853555586e-04,6.04109799999999986e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-3.156745061e-02,1.107093915e-01,6.344063580e-02,6.727141113e+02,3.563942337e+01,6.708688354e+02,3.563942337e+01,1.114148926e+03,5.434963989e+02,6.708688354e+02,5.434963989e+02,4.039350000e+04,1.231923819e+00,-4.079937935e-05,1.649856422e-04,1.231923819e+00,1.649856422e-04,6.18357699999999966e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,3.625337407e-02,-4.301095009e-02,9.742227942e-02,6.659386597e+02,6.379251099e+01,3.981447754e+02,6.379251099e+01,1.163535278e+03,-9.749074554e+01,3.981447754e+02,-9.749074554e+01,3.673362109e+04,2.658903599e-01,-1.923814416e-03,1.019537594e-04,2.658973038e-01,1.019537594e-04,6.22513399999999972e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,1.709651574e-02,-4.070931077e-01,6.916242838e-02,6.176304321e+02,2.328085709e+01,-5.102758179e+02,2.328085709e+01,1.092969482e+03,2.607377319e+02,-5.102758179e+02,2.607377319e+02,3.772930859e+04,1.313443542e+00,2.078533173e-03,-3.881752946e-06,1.313445210e+00,3.881752946e-06,6.19070199999999993e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.032777224e-02,-4.313221276e-01,-8.141425997e-02,6.540598145e+02,-5.272503662e+01,-2.200365295e+02,-5.272503662e+01,1.148656006e+03,2.497313080e+02,-2.200365295e+02,2.497313080e+02,3.939842969e+04,1.028657675e+00,-3.556311131e-04,1.025646998e-04,1.028657675e+00,1.025646998e-04,6.21919700000000031e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,1.132285316e-02,-2.205029875e-01,1.000645943e-02,6.214841919e+02,1.262241745e+01,2.432167969e+02,1.262241745e+01,1.110560913e+03,1.713801575e+01,2.432167969e+02,1.713801575e+01,3.717103516e+04,7.250525355e-01,-1.103654504e-03,5.667394144e-04,7.250533700e-01,5.667394144e-04,6.02803799999999956e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-1.049880497e-02,-1.740504615e-02,-2.151979320e-02,6.886814575e+02,-4.742269897e+01,-4.883897400e+01,-4.742269897e+01,1.211633423e+03,-9.163291931e+01,-4.883897400e+01,-9.163291931e+01,4.272259375e+04,-9.191700816e-02,-7.309019566e-04,-6.055702106e-04,9.191992134e-02,6.055702106e-04,6.01853899999999964e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,4.627459496e-02,-4.047289491e-02,-1.290795505e-01,6.347307129e+02,-6.329064941e+01,-2.712976379e+02,-6.329064941e+01,1.092917847e+03,2.390558167e+02,-2.712976379e+02,2.390558167e+02,3.740412109e+04,1.262960911e+00,1.851677895e-03,-2.063363936e-04,1.262962222e+00,2.063363936e-04,6.23938099999999984e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,1.115881372e-02,-3.767834306e-01,1.309443563e-01,6.538050537e+02,3.926407623e+01,-2.830161743e+02,3.926407623e+01,1.178226074e+03,7.757456207e+01,-2.830161743e+02,7.757456207e+01,3.808470703e+04,-4.296519980e-02,2.839505672e-03,-8.505582809e-05,4.305892810e-02,8.505582809e-05,6.28093699999999977e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-3.175396100e-02,4.440152049e-01,1.636882126e-01,6.934689331e+02,-7.136373043e+00,1.580384674e+02,-7.136373043e+00,1.159233643e+03,-5.439989624e+02,1.580384674e+02,-5.439989624e+02,4.311411719e+04,-8.007392883e-01,6.354153156e-04,-3.159343905e-04,8.007395864e-01,3.159343905e-04,6.39373400000000025e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,2.740243264e-02,-2.295074612e-01,4.811802879e-02,7.070408936e+02,8.092939758e+01,-4.268305664e+02,8.092939758e+01,1.096508423e+03,-3.933145752e+02,-4.268305664e+02,-3.933145752e+02,4.226162109e+04,-1.345690370e+00,2.249553800e-03,4.848838580e-05,1.345692277e+00,4.848838580e-05,6.10402600000000017e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,7.162573934e-02,-2.584949136e-01,7.862211764e-02,6.290422363e+02,3.670230150e+00,-8.173726807e+02,3.670230150e+00,1.197181885e+03,1.850153198e+02,-8.173726807e+02,1.850153198e+02,3.981853125e+04,3.243083954e-01,8.271932602e-04,1.151338074e-04,3.243094385e-01,1.151338074e-04,6.16457999999999995e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.140095014e-02,-2.391762286e-02,6.150221825e-02,6.186875000e+02,-2.268435287e+01,2.368459625e+02,-2.268435287e+01,1.175139404e+03,5.963603973e+01,2.368459625e+02,5.963603973e+01,4.020767578e+04,6.214047670e-01,1.379128546e-03,2.393498653e-05,6.214063168e-01,2.393498653e-05,6.12421099999999985e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-3.176981211e-02,1.686869860e-01,-1.552339345e-01,6.117249756e+02,-9.205619049e+01,3.415343323e+02,-9.205619049e+01,1.116206909e+03,-2.184976501e+02,3.415343323e+02,-2.184976501e+02,4.178701953e+04,-3.730114996e-01,-3.102883697e-03,-5.371868610e-05,3.730244040e-01,5.371868610e-05,6.30705899999999975e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,2.677833661e-03,-5.920205731e-03,6.768909097e-02,6.006843872e+02,2.692143059e+01,-5.533748779e+02,2.692143059e+01,1.056856934e+03,2.089414978e+02,-5.533748779e+02,2.089414978e+02,3.632228516e+04,1.298703551e+00,2.906184178e-03,-4.277974076e-04,1.298706770e+00,4.277974076e-04,6.14320899999999970e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,6.957013160e-02,-2.436218411e-01,1.415649056e-01,5.921784058e+02,7.047615814e+01,7.387413025e+01,7.047615814e+01,1.177081787e+03,-6.076410522e+02,7.387413025e+01,-6.076410522e+02,3.729154297e+04,-1.236164927e+00,1.096308231e-03,3.765523434e-04,1.236165404e+00,3.765523434e-04,6.27618899999999957e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.514812678e-02,4.183345437e-01,-9.624192119e-02,6.771732788e+02,1.309750843e+01,-3.444363708e+02,1.309750843e+01,1.103834106e+03,-2.944341125e+02,-3.444363708e+02,-2.944341125e+02,3.852521094e+04,-4.583138227e-01,1.448392868e-05,8.627773059e-05,4.583138227e-01,8.627773059e-05,2.49100300000000008e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,3.080391511e-02,3.419611156e-01,-6.832841039e-02,5.971951904e+02,-3.290613174e+01,1.434985657e+02,-3.290613174e+01,1.136529907e+03,-2.826622314e+02,1.434985657e+02,-2.826622314e+02,4.108166797e+04,-8.394500017e-01,-2.561181784e-03,1.494958851e-04,8.394539356e-01,1.494958851e-04,6.24413100000000032e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-5.932482891e-03,-2.744509280e-01,-5.432748049e-02,6.076970825e+02,1.362650204e+01,-3.634635010e+02,1.362650204e+01,1.194142090e+03,-8.125598907e+01,-3.634635010e+02,-8.125598907e+01,3.998450781e+04,-8.474818468e-01,-6.492435932e-04,-3.462285531e-05,8.474820852e-01,3.462285531e-05,6.14914499999999986e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,5.302175879e-03,1.735963374e-01,-1.786370575e-02,6.640673828e+02,-3.743361950e+00,3.835908813e+02,-3.743361950e+00,1.138114990e+03,5.628935547e+02,3.835908813e+02,5.628935547e+02,4.476248047e+04,-2.503223345e-02,-1.734361053e-03,-4.453771180e-05,2.509224415e-02,4.453771180e-05,6.27856300000000012e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.948522940e-02,-2.722029090e-01,-1.714871526e-01,6.739614258e+02,-4.081720352e+01,-1.617383575e+02,-4.081720352e+01,1.173103394e+03,6.324369431e+00,-1.617383575e+02,6.324369431e+00,4.265913672e+04,-2.772151828e-01,-3.049910069e-03,7.016955642e-04,2.772319615e-01,7.016955642e-04,6.23225699999999971e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.475241873e-02,-1.143695191e-01,7.367505878e-02,6.815697021e+02,2.700527191e+01,-1.263074040e+00,2.700527191e+01,1.069508545e+03,-4.042090454e+02,-1.263074040e+00,-4.042090454e+02,3.874700391e+04,-1.438573003e+00,-7.260665298e-04,-2.852976322e-04,1.438573241e+00,2.852976322e-04,6.14083399999999990e+00
