trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.783676729e-02,1.089021921e+00,-1.773447846e-03,7.205901489e+02,-4.084516048e+00,4.058033142e+02,-4.084516048e+00,7.194103394e+02,8.456253052e+01,4.058033142e+02,8.456253052e+01,3.978812500e+04,-1.642026007e-03,-9.272098541e-04,1.300233305e-01,1.885727281e-03,1.300233305e-01,6.12658300000000011e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.229437232e+00,-8.943588138e-01,-5.335288588e-03,7.394464722e+02,8.506469727e+00,-4.508624573e+02,8.506469727e+00,7.005537109e+02,4.236712341e+02,-4.508624573e+02,4.236712341e+02,4.042722656e+04,-3.116726875e-03,2.833783627e-03,-8.936242014e-02,4.212400410e-03,8.936242014e-02,5.47118099999999963e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.166273594e-01,-2.944069915e-02,2.596697770e-03,7.000026245e+02,1.838735962e+01,-6.145004654e+01,1.838735962e+01,7.399990234e+02,6.719948578e+01,-6.145004654e+01,6.719948578e+01,4.005639453e+04,-1.446723938e-03,5.748650059e-03,-6.860012561e-02,5.927898921e-03,6.860012561e-02,6.35336099999999959e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.789990023e-02,4.685513079e-01,-4.479691386e-03,6.864097290e+02,-2.405535698e+00,1.143106766e+02,-2.405535698e+00,7.535903931e+02,-2.418937302e+01,1.143106766e+02,-2.418937302e+01,4.269421875e+04,-1.717068255e-03,-6.060898304e-04,1.070680022e-01,1.820897684e-03,1.070680022e-01,5.67777499999999957e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.236908317e-01,5.433195233e-01,1.267376356e-03,7.147682495e+02,1.335027695e+01,2.634172668e+02,1.335027695e+01,7.252322998e+02,-3.641227112e+02,2.634172668e+02,-3.641227112e+02,4.150194922e+04,1.022756100e-03,-2.323389053e-03,-1.308293045e-01,2.538536210e-03,1.308293045e-01,6.24056600000000028e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.727696419e-01,-3.626699746e-01,-5.987640936e-03,7.129523926e+02,-1.308806896e+01,-7.727213287e+01,-1.308806896e+01,7.270475464e+02,-1.512753143e+02,-7.727213287e+01,-1.512753143e+02,4.071644531e+04,1.152992249e-03,1.782923937e-03,-3.469408751e-01,2.123254351e-03,3.469408751e-01,6.26668700000000012e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.122852921e+00,9.638558030e-01,-6.848631892e-03,7.411200562e+02,1.257726479e+01,2.133494873e+02,1.257726479e+01,6.988800049e+02,4.600147705e+02,2.133494873e+02,4.600147705e+02,3.972258203e+04,4.166960716e-03,3.184676170e-03,2.836988568e-01,5.244589876e-03,2.836988568e-01,6.06128000000000000e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.778627336e-01,1.238680363e+00,3.347426828e-04,7.334788208e+02,-2.015335321e+00,4.690463867e+02,-2.015335321e+00,7.065214233e+02,-6.657433319e+01,4.690463867e+02,-6.657433319e+01,4.131251562e+04,-1.287475228e-03,-7.116794586e-04,-3.503945423e-03,1.471081283e-03,3.503945423e-03,6.00310200000000016e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.440580010e-01,2.473378927e-01,4.698745906e-03,7.142894897e+02,2.345932198e+01,-2.354492188e+01,2.345932198e+01,7.257108154e+02,-2.331364288e+02,-2.354492188e+01,-2.331364288e+02,4.039477734e+04,-1.292288303e-03,-1.288443804e-03,2.473846823e-01,1.824855222e-03,2.473846823e-01,6.26668700000000012e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.372982860e-01,1.166103184e-01,4.600691318e-04,7.191153564e+02,-1.031299019e+01,1.957138824e+02,-1.031299019e+01,7.208850098e+02,-4.161476135e+01,1.957138824e+02,-4.161476135e+01,3.968485938e+04,6.382167339e-04,-2.101711929e-03,2.665800974e-02,2.196477493e-03,2.665800974e-02,6.12420899999999957e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.235535622e+00,2.992585003e-01,-1.404615492e-02,7.116071777e+02,-8.576828837e-01,1.614774475e+02,-8.576828837e-01,7.283930664e+02,3.605012512e+02,1.614774475e+02,3.605012512e+02,4.158814844e+04,4.087328911e-03,1.189708710e-04,-3.604135215e-01,4.089059774e-03,3.604135215e-01,6.10046200000000027e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.559992373e-01,-2.450891733e-01,-3.382312134e-03,7.025256348e+02,2.333915234e+00,5.693788528e+01,2.333915234e+00,7.374743042e+02,8.783435822e-01,5.693788528e+01,8.783435822e-01,4.125551172e+04,-4.225432873e-03,-8.905827999e-04,-2.508358061e-01,4.318266176e-03,2.508358061e-01,6.07196599999999975e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.330933928e+00,3.868467212e-01,1.014395058e-02,7.349247437e+02,-5.017953873e+00,3.570484009e+02,-5.017953873e+00,7.050751953e+02,-5.116236267e+02,3.570484009e+02,-5.116236267e+02,4.075941016e+04,-1.873970032e-04,1.769602299e-03,2.847521603e-01,1.779497135e-03,2.847521603e-01,6.04703299999999988e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.788184285e+00,-9.930232763e-01,2.306169830e-02,7.282822876e+02,1.487830448e+01,-5.463145752e+02,1.487830448e+01,7.117183838e+02,6.090142212e+02,-5.463145752e+02,6.090142212e+02,4.232202734e+04,-2.416968346e-03,-7.495224476e-03,-3.119896054e-01,7.875286043e-03,3.119896054e-01,6.30468100000000042e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.232151270e+00,1.198275685e+00,-1.730333827e-02,7.255513306e+02,-9.066699028e+00,7.015535889e+02,-9.066699028e+00,7.144484863e+02,-5.465047607e+02,7.015535889e+02,-5.465047607e+02,4.104937109e+04,3.775715828e-03,-3.807067871e-03,-2.092270702e-01,5.361883901e-03,2.092270702e-01,6.05415599999999987e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.486921728e-01,1.144883871e+00,-1.724823937e-02,7.114004517e+02,-8.632207870e+00,4.576087036e+02,-8.632207870e+00,7.285996704e+02,-5.732869720e+01,4.576087036e+02,-5.732869720e+01,4.144797266e+04,-1.738429070e-03,7.784366608e-05,7.826564461e-02,1.740171108e-03,7.826564461e-02,6.13845599999999969e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.568754464e-01,-5.282443166e-01,1.733896672e-03,7.367470703e+02,6.680933475e+00,-1.056682663e+02,6.680933475e+00,7.032529907e+02,2.864132385e+02,-1.056682663e+02,2.864132385e+02,4.167896094e+04,-1.665502787e-03,5.400180817e-05,2.918524146e-01,1.666377997e-03,2.918524146e-01,6.22038099999999972e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.508928776e+00,-3.431267440e-01,-1.138184872e-02,7.386703491e+02,1.386996555e+01,-2.671651001e+02,1.386996555e+01,7.013292236e+02,4.917777100e+02,-2.671651001e+02,4.917777100e+02,4.059668750e+04,-4.840373993e-03,2.436906099e-03,-2.598296106e-01,5.419200286e-03,2.598296106e-01,6.15745300000000029e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.087611169e-01,5.121218562e-01,4.252301529e-03,7.281666260e+02,4.445296764e+00,1.224585419e+02,4.445296764e+00,7.118331299e+02,2.130696411e+02,1.224585419e+02,2.130696411e+02,4.188506641e+04,-5.216494203e-03,-8.833408356e-05,-2.052350491e-01,5.217242055e-03,2.052350491e-01,6.17407600000000034e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.368738890e-01,1.422578454e+00,-2.458775416e-02,7.223601074e+02,-1.317179966e+01,4.075191650e+02,-1.317179966e+01,7.176395874e+02,1.179307327e+02,4.075191650e+02,1.179307327e+02,4.209869922e+04,-1.245856285e-03,-2.776026726e-03,-1.990794986e-01,3.042775439e-03,1.990794986e-01,3.45748200000000017e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.003792644e+00,1.260605454e+00,-2.950660419e-03,6.990208130e+02,-1.527366734e+01,6.150126953e+02,-1.527366734e+01,7.409794312e+02,5.326224365e+02,6.150126953e+02,5.326224365e+02,4.207685938e+04,2.461791039e-03,2.194046974e-03,2.191620320e-01,3.297613934e-03,2.191620320e-01,6.14795499999999961e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.210425973e-01,-1.204249024e+00,6.448744331e-03,7.217477417e+02,-1.454643488e+00,-4.740276489e+02,-1.454643488e+00,7.182524414e+02,9.339292526e+00,-4.740276489e+02,9.339292526e+00,3.976183984e+04,9.092092514e-04,8.271932602e-04,2.889441252e-01,1.229190850e-03,2.889441252e-01,6.13252000000000042e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.475938439e-01,1.157529235e+00,-5.815983168e-04,7.136843262e+02,-1.933484077e+01,4.409454041e+02,-1.933484077e+01,7.263157959e+02,-3.290067444e+02,4.409454041e+02,-3.290067444e+02,4.212910938e+04,2.416253090e-03,2.320289612e-03,2.534904778e-01,3.349928651e-03,2.534904778e-01,6.30824400000000018e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.934263349e-01,3.388975263e-01,9.953196859e-04,7.169669189e+02,1.580769634e+01,-5.719426346e+01,1.580769634e+01,7.230332642e+02,-3.629089050e+02,-5.719426346e+01,-3.629089050e+02,4.038349609e+04,-2.387076616e-03,-1.265376806e-03,2.959161997e-01,2.701724181e-03,2.959161997e-01,6.18238700000000030e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.109033704e+00,-1.442780614e+00,3.860844765e-03,7.183187866e+02,2.028735542e+01,-6.626662598e+02,2.028735542e+01,7.216810913e+02,5.165144653e+02,-6.626662598e+02,5.165144653e+02,4.353052344e+04,1.255273819e-03,-7.277727127e-04,-3.094811924e-02,1.450987766e-03,3.094811924e-02,6.16695200000000021e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.318048179e-01,1.038249016e+00,-2.423804021e-03,7.248256226e+02,-1.155674934e+01,3.974643250e+02,-1.155674934e+01,7.151746826e+02,3.178769684e+01,3.974643250e+02,3.178769684e+01,4.084480078e+04,-4.654407501e-03,8.827447891e-04,-1.282879114e-01,4.737377632e-03,1.282879114e-01,6.03159699999999965e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.593955874e-01,-1.445913613e-01,-8.320326451e-04,7.123475342e+02,3.184198952e+01,-1.363816223e+02,3.184198952e+01,7.276528320e+02,6.596550751e+01,-1.363816223e+02,6.596550751e+01,4.146253125e+04,1.905411482e-03,3.016293049e-04,-8.604259044e-02,1.929137972e-03,8.604259044e-02,6.24650299999999969e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.073269844e+00,-1.700576395e-01,-1.542812679e-02,6.734126587e+02,1.049194431e+01,-1.587662964e+02,1.049194431e+01,7.665875854e+02,3.750145874e+02,-1.587662964e+02,3.750145874e+02,4.246662891e+04,-3.838539124e-05,6.521642208e-04,1.943247169e-01,6.532929256e-04,1.943247169e-01,6.08027799999999985e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.238026381e+00,-4.517120421e-01,1.147061121e-02,7.149298706e+02,-9.527931213e-01,-2.153000183e+02,-9.527931213e-01,7.250700684e+02,4.188075562e+02,-2.153000183e+02,4.188075562e+02,4.073278516e+04,1.785278320e-03,1.846253872e-03,8.002156019e-02,2.568243071e-03,8.002156019e-02,6.21681900000000009e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.493328333e+00,-5.256937742e-01,3.225169843e-03,7.323648071e+02,-1.121425724e+01,-2.982936096e+02,-1.121425724e+01,7.076348267e+02,5.356328735e+02,-2.982936096e+02,5.356328735e+02,4.161073828e+04,2.662658691e-03,-4.825413227e-03,-1.799794436e-01,5.511294119e-03,1.799794436e-01,6.28805899999999962e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.241829634e-01,-9.576534033e-01,-6.066000205e-04,7.158333740e+02,1.317926025e+01,-5.157468796e+01,1.317926025e+01,7.241669922e+02,3.050343323e+02,-5.157468796e+01,3.050343323e+02,4.240223047e+04,-5.822777748e-04,4.067838192e-03,2.623663843e-01,4.109301139e-03,2.623663843e-01,6.24412799999999990e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.728233218e-01,-7.736377120e-01,1.066443324e-02,7.152640381e+02,1.989938021e+00,-3.242038574e+02,1.989938021e+00,7.247360840e+02,-5.411951294e+02,-3.242038574e+02,-5.411951294e+02,4.279879688e+04,-6.868839264e-04,-6.138086319e-04,7.333637215e-03,9.211789002e-04,7.333637215e-03,3.82555300000000020e+00
