trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.034608960e-01,-9.314228892e-01,1.453701407e-02,7.153552856e+02,-1.510434151e+00,-4.209740295e+02,-1.510434151e+00,7.216439819e+02,3.893053894e+02,-4.209740295e+02,3.893053894e+02,3.703239844e+04,1.959264278e-03,-1.315355301e-03,-2.185627964e-04,2.359846607e-03,2.185627964e-04,1.77148499999999998e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.590606213e-01,-3.444397449e-02,-6.878779829e-02,7.135185547e+02,8.216481209e+00,-1.249526367e+02,8.216481209e+00,7.204812012e+02,5.835714340e+01,-1.249526367e+02,5.835714340e+01,3.549145312e+04,1.069903374e-03,-1.155793667e-03,-7.171928883e-05,1.574976835e-03,7.171928883e-05,1.60525999999999991e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.394005775e-01,-9.877647161e-01,8.630011231e-02,7.156586304e+02,1.824810147e+00,-4.678945007e+02,1.824810147e+00,7.223417358e+02,-2.189826660e+02,-4.678945007e+02,-2.189826660e+02,3.717182422e+04,2.300798893e-03,1.945078373e-03,-3.101751208e-04,3.012806876e-03,3.101751208e-04,1.70024599999999992e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.090285897e-01,-3.142964542e-01,-1.401448995e-01,7.192828369e+02,1.966794610e+00,-8.177673340e+01,1.966794610e+00,7.197169800e+02,-2.615801697e+02,-8.177673340e+01,-2.615801697e+02,3.687002344e+04,-4.220604897e-04,-9.007751942e-04,1.434087753e-04,9.947516955e-04,1.434087753e-04,2.12886899999999990e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467537403e+00,-1.044204950e+00,-9.253104776e-02,7.199982910e+02,3.098752797e-01,-3.544172058e+02,3.098752797e-01,7.130015869e+02,-6.614186401e+02,-3.544172058e+02,-6.614186401e+02,3.755396094e+04,3.575444221e-03,1.049637794e-03,1.562386933e-05,3.726330586e-03,1.562386933e-05,6.17288899999999963e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.150848866e+00,-1.387034416e+00,1.878305823e-01,7.152203369e+02,4.753842831e+00,-7.286107178e+02,4.753842831e+00,7.217797852e+02,-3.954528503e+02,-7.286107178e+02,-3.954528503e+02,3.769377734e+04,-8.673667908e-04,-9.381771088e-05,-1.366436481e-04,8.724258514e-04,1.366436481e-04,1.88071900000000003e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.235140800e+00,1.376841903e+00,2.692922950e-01,7.241749268e+02,2.683763266e+00,5.777874756e+02,2.683763266e+00,7.118258667e+02,-6.131726074e+02,5.777874756e+02,-6.131726074e+02,3.863822266e+04,-4.176497459e-03,-1.311898232e-03,3.943144984e-04,4.377694335e-03,3.943144984e-04,2.17398800000000003e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.478760034e-01,8.891924024e-01,-3.364561200e-01,7.156448975e+02,-1.992074966e+00,4.370880127e+02,-1.992074966e+00,7.243554688e+02,3.910179520e+01,4.370880127e+02,3.910179520e+01,3.717720312e+04,-6.657987833e-04,6.413459778e-04,-2.890825272e-06,9.244526736e-04,2.890825272e-06,2.12530699999999984e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.141385078e-01,7.993208170e-01,-2.801072299e-01,7.224573364e+02,7.908942223e+00,2.944009705e+02,7.908942223e+00,7.165424194e+02,3.735899353e+02,2.944009705e+02,3.735899353e+02,3.600974609e+04,2.835988998e-04,-1.209735870e-03,4.446506864e-05,1.242533326e-03,4.446506864e-05,1.84866100000000011e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.113944411e+00,-4.936157763e-01,-1.205404699e-01,7.234190063e+02,-4.392663538e-01,-3.493954773e+02,-4.392663538e-01,7.125821533e+02,4.143642883e+02,-3.493954773e+02,4.143642883e+02,3.687541797e+04,-9.843111038e-04,-4.300475121e-05,-3.206282563e-04,9.852501098e-04,3.206282563e-04,2.05881699999999990e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.087680578e+00,-6.247640848e-01,1.256901175e-01,7.267860107e+02,-5.815901756e+00,-2.430716248e+02,-5.815901756e+00,7.112126465e+02,4.525177612e+02,-2.430716248e+02,4.525177612e+02,3.661303906e+04,2.524733543e-03,-4.106760025e-04,2.163202153e-04,2.557916101e-03,2.163202153e-04,3.68782299999999985e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.076856732e-01,6.647922993e-01,2.420804948e-01,7.252084351e+02,-4.555680752e+00,3.251735535e+02,-4.555680752e+00,7.067880859e+02,1.317953491e+02,3.251735535e+02,1.317953491e+02,3.602235156e+04,-1.438856125e-04,9.102225304e-04,-2.477617818e-04,9.215248865e-04,2.477617818e-04,6.31536800000000031e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.651300311e-01,5.401774775e-03,-2.748967707e-01,7.263956909e+02,-7.727075577e+00,-1.261404037e+01,-7.727075577e+00,7.116051025e+02,-1.151762772e+02,-1.261404037e+01,-1.151762772e+02,3.557299609e+04,3.855913877e-03,-3.532250412e-04,-3.647804260e-04,3.872058820e-03,3.647804260e-04,2.55392999999999981e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.460077643e+00,-1.525370497e-02,-3.482107818e-01,7.225870972e+02,6.652724147e-01,-2.416863403e+02,6.652724147e-01,7.164131470e+02,5.719036865e+02,-2.416863403e+02,5.719036865e+02,3.763780078e+04,2.310514450e-03,1.843678765e-03,-2.604424953e-04,2.955948003e-03,2.604424953e-04,2.25353799999999982e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.452637315e-01,-6.407207251e-01,1.948494762e-01,7.190327148e+02,-3.972158670e+00,-3.655555420e+02,-3.972158670e+00,7.189671021e+02,-2.584346924e+02,-3.655555420e+02,-2.584346924e+02,3.614566016e+04,1.302957535e-04,-5.028247833e-04,3.460049629e-05,5.194321275e-04,3.460049629e-05,2.55749199999999988e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.463785350e-01,1.212563038e+00,-2.799252868e-01,7.113107300e+02,2.891170263e+00,4.836607361e+02,2.891170263e+00,7.246890869e+02,2.326926270e+02,4.836607361e+02,2.326926270e+02,3.668378906e+04,-3.588795662e-04,1.482844353e-03,2.356469922e-04,1.525654574e-03,2.356469922e-04,6.44953500000000002e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.967774749e-01,-4.346049130e-01,2.728051245e-01,7.169204712e+02,-1.531902671e+00,-1.361235809e+02,-1.531902671e+00,7.220802002e+02,2.434689026e+02,-1.361235809e+02,2.434689026e+02,3.651342969e+04,7.813274860e-04,-7.058680058e-04,-1.102685928e-04,1.052958774e-03,1.102685928e-04,2.38770499999999997e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303580523e+00,5.961686373e-01,1.537931561e-01,7.198311157e+02,-8.819508553e+00,3.314130554e+02,-8.819508553e+00,7.141676025e+02,5.026736450e+02,3.314130554e+02,5.026736450e+02,3.641362500e+04,2.180337906e-04,2.236366272e-04,2.244413045e-04,3.123332863e-04,2.244413045e-04,1.86647099999999999e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408262372e+00,4.252317175e-02,-2.105291188e-01,7.196322632e+02,-4.704527378e+00,-1.120941391e+02,-4.704527378e+00,7.183683472e+02,6.526931763e+02,-1.120941391e+02,6.526931763e+02,3.724935547e+04,1.330375671e-04,1.564484090e-03,4.394352436e-04,1.570130466e-03,4.394352436e-04,6.40797799999999995e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.687765479e-01,7.341605425e-01,-5.313351750e-02,7.177877808e+02,7.085343003e-01,2.791937866e+02,7.085343003e-01,7.222125244e+02,-2.302234650e+02,2.791937866e+02,-2.302234650e+02,3.723686719e+04,-6.715655327e-04,1.972079277e-03,-6.037950516e-05,2.083289903e-03,6.037950516e-05,6.12420800000000032e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.990998074e-02,-7.376689315e-01,2.279310502e-05,7.174839478e+02,-2.903515577e+00,-3.030210876e+02,-2.903515577e+00,7.215166016e+02,-8.197419167e+00,-3.030210876e+02,-8.197419167e+00,3.651152344e+04,3.183372319e-04,5.021095276e-04,7.146885764e-06,5.945187877e-04,7.146885764e-06,6.11233499999999985e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.064055800e-01,1.212444186e+00,-6.869823486e-02,7.198559570e+02,-4.402426720e+00,5.258353271e+02,-4.402426720e+00,7.161445923e+02,2.705094910e+02,5.258353271e+02,2.705094910e+02,3.666141406e+04,2.304911613e-04,-1.684308052e-03,5.407631397e-05,1.700005843e-03,5.407631397e-05,1.46990500000000002e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.481586874e-01,1.302706242e+00,7.711031288e-02,7.135657959e+02,3.035197258e+00,6.069183350e+02,3.035197258e+00,7.224337158e+02,-1.759311676e+02,6.069183350e+02,-1.759311676e+02,3.739035156e+04,-4.307627678e-03,-1.900196075e-04,4.089325375e-04,4.311816767e-03,4.089325375e-04,6.19901000000000035e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.324671090e-01,1.075581431e+00,-1.924656890e-02,7.138728638e+02,4.997273088e-01,4.823562012e+02,4.997273088e-01,7.241267700e+02,-1.193100586e+02,4.823562012e+02,-1.193100586e+02,3.658983594e+04,-3.522336483e-04,-2.723693848e-03,-6.555393338e-05,2.746375278e-03,6.555393338e-05,1.63613000000000008e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.305839956e-01,-3.383056447e-02,2.131859213e-01,7.181732178e+02,4.755571485e-01,-4.170942307e+01,4.755571485e-01,7.208267212e+02,-1.591327209e+02,-4.170942307e+01,-1.591327209e+02,3.660128906e+04,4.224628210e-04,9.835511446e-04,-8.597970009e-05,1.070442726e-03,8.597970009e-05,2.48862700000000014e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.652916312e-01,-9.501083493e-01,1.016325504e-02,7.169789429e+02,2.079997063e+00,-2.631148987e+02,2.079997063e+00,7.230217285e+02,3.430564270e+02,-2.631148987e+02,3.430564270e+02,3.674441406e+04,-3.747344017e-04,1.144647598e-03,2.668052912e-05,1.204426866e-03,2.668052912e-05,1.78217099999999995e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.163391471e+00,-5.006554127e-01,-1.811834872e-01,7.219271851e+02,-1.329299569e+00,-1.096992645e+02,-1.329299569e+00,7.150727539e+02,-4.907507935e+02,-1.096992645e+02,-4.907507935e+02,3.674658594e+04,3.666281700e-03,-1.098513603e-04,3.782213025e-04,3.667927114e-03,3.782213025e-04,2.04100700000000002e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.893969715e-01,-1.415012836e+00,1.621771837e-03,7.136102905e+02,-2.887514591e+00,-6.298648682e+02,-2.887514591e+00,7.253922729e+02,-1.907335815e+02,-6.298648682e+02,-1.907335815e+02,3.697394531e+04,1.261800528e-03,-1.026868820e-03,-2.748867519e-05,1.626837417e-03,2.748867519e-05,5.64809200000000011e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.963983893e-01,-5.695460439e-01,-6.816791836e-03,7.140862427e+02,-5.272200108e-01,-1.904426117e+02,-5.272200108e-01,7.249135742e+02,4.388482666e+02,-1.904426117e+02,4.388482666e+02,3.725180078e+04,-3.126859665e-04,2.185702324e-04,2.333647572e-04,3.815042146e-04,2.333647572e-04,1.75130000000000008e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.013268113e-01,1.437899828e+00,3.229316175e-01,7.187138672e+02,1.058674335e+01,7.432591553e+02,1.058674335e+01,7.182862549e+02,1.266410675e+02,7.432591553e+02,1.266410675e+02,3.811801953e+04,1.038968563e-03,1.615524292e-03,-3.016591072e-04,1.920774463e-03,3.016591072e-04,1.89021700000000004e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,3.061832162e-03,7.405322790e-01,1.482964754e-01,7.166271973e+02,-4.024954796e+00,3.272296753e+02,-4.024954796e+00,7.223721924e+02,-4.419417953e+01,3.272296753e+02,-4.419417953e+01,3.618962109e+04,1.504392596e-03,-1.800656319e-04,-1.922845840e-04,1.515130629e-03,1.922845840e-04,1.85341000000000000e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.459693670e-01,-8.622524887e-02,-1.236658916e-01,7.237537231e+02,-1.581884146e+00,-1.099844360e+02,-1.581884146e+00,7.162477417e+02,1.826157379e+02,-1.099844360e+02,1.826157379e+02,3.612145312e+04,-6.856322289e-04,6.347894669e-04,2.294853039e-04,9.343710262e-04,2.294853039e-04,1.68837199999999998e+00
