trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.661883578e-02,1.089693785e+00,-2.021698281e-03,1.440000000e+03,0.000000000e+00,7.853377075e+02,0.000000000e+00,1.440000000e+03,4.284985352e+01,7.853377075e+02,4.284985352e+01,9.213422656e+04,-6.946846843e-04,-2.690553665e-04,1.297750920e-01,7.449681871e-04,1.297750920e-01,6.25481599999999993e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.224030495e+00,-9.049084783e-01,1.681501511e-03,1.440000122e+03,0.000000000e+00,-6.505204468e+02,0.000000000e+00,1.440000122e+03,8.799439697e+02,-6.505204468e+02,8.799439697e+02,9.219213281e+04,-4.035234451e-03,8.670091629e-04,-8.234563470e-02,4.127325956e-03,8.234563470e-02,7.27116399999999974e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.164041400e-01,-2.955321781e-02,6.166900857e-04,1.440000122e+03,0.000000000e+00,-2.306901932e+01,0.000000000e+00,1.440000122e+03,5.153908691e+02,-2.306901932e+01,5.153908691e+02,9.216185938e+04,-1.155316830e-03,4.219999537e-03,-7.058013231e-02,4.375288729e-03,7.058013231e-02,4.16631499999999999e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.796882182e-02,4.676085114e-01,-4.315853119e-03,1.440000122e+03,0.000000000e+00,3.368441467e+02,0.000000000e+00,1.440000122e+03,-2.619438553e+01,3.368441467e+02,-2.619438553e+01,9.217147656e+04,-1.571293920e-03,-1.555472612e-03,1.072318479e-01,2.210986102e-03,1.072318479e-01,7.30084700000000009e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.236875534e-01,5.434682965e-01,6.428010529e-04,1.440000122e+03,0.000000000e+00,3.905963745e+02,0.000000000e+00,1.440000122e+03,-5.922462158e+02,3.905963745e+02,-5.922462158e+02,9.215246875e+04,6.787776947e-04,-1.660704613e-03,-1.314538866e-01,1.794067677e-03,1.314538866e-01,5.40469299999999997e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.740458965e-01,-3.618524373e-01,-6.212868029e-04,1.440000122e+03,0.000000000e+00,-2.602797546e+02,0.000000000e+00,1.440000122e+03,-4.142061768e+02,-2.602797546e+02,-4.142061768e+02,9.213114062e+04,4.815459251e-04,-4.721581936e-04,-3.415744901e-01,6.744033308e-04,3.415744901e-01,3.92410099999999984e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.128880501e+00,9.538309574e-01,-1.809793757e-03,1.440000122e+03,0.000000000e+00,6.875037842e+02,0.000000000e+00,1.440000122e+03,8.156342163e+02,6.875037842e+02,8.156342163e+02,9.218879688e+04,2.965927124e-03,-1.149296761e-03,2.887377143e-01,3.180818632e-03,2.887377143e-01,5.98173099999999991e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.775960922e-01,1.238854408e+00,3.297521325e-04,1.440000122e+03,0.000000000e+00,8.925437012e+02,0.000000000e+00,1.440000122e+03,-1.281105804e+02,8.925437012e+02,-1.281105804e+02,9.213604688e+04,-1.560300589e-03,-5.367994308e-04,-3.508936381e-03,1.650058082e-03,3.508936381e-03,5.09836400000000012e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.434491396e-01,2.465035170e-01,2.972758841e-03,1.440000122e+03,0.000000000e+00,1.751198883e+02,0.000000000e+00,1.440000122e+03,-6.817893677e+02,1.751198883e+02,-6.817893677e+02,9.215787500e+04,-2.328991890e-03,-4.908293486e-04,2.456586808e-01,2.380150603e-03,2.456586808e-01,7.72709600000000041e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.378598660e-01,1.163484380e-01,4.359193845e-04,1.440000122e+03,0.000000000e+00,8.461393738e+01,0.000000000e+00,1.440000122e+03,-9.830041504e+01,8.461393738e+01,-9.830041504e+01,9.217100781e+04,1.196935773e-03,-2.360291779e-03,2.663385868e-02,2.646437613e-03,2.663385868e-02,4.72673200000000016e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.243325233e+00,2.786237299e-01,1.495872508e-03,1.440000122e+03,0.000000000e+00,2.017973633e+02,0.000000000e+00,1.440000122e+03,8.959930420e+02,2.017973633e+02,8.959930420e+02,9.214671875e+04,7.971525192e-04,-1.214206219e-03,-3.448714912e-01,1.452497439e-03,3.448714912e-01,6.48634399999999989e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.578803301e-01,-2.437168509e-01,3.219106293e-04,1.440000122e+03,0.000000000e+00,-1.747303314e+02,0.000000000e+00,1.440000122e+03,-1.873971405e+02,-1.747303314e+02,-1.873971405e+02,9.216784375e+04,-3.247112036e-03,-4.838705063e-04,-2.471315712e-01,3.282966092e-03,2.471315712e-01,4.39665600000000012e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.335515022e+00,3.756646812e-01,1.772291493e-03,1.440000122e+03,0.000000000e+00,2.680551147e+02,0.000000000e+00,1.440000122e+03,-9.610153809e+02,2.680551147e+02,-9.610153809e+02,9.215580469e+04,1.216530800e-03,1.744568348e-03,2.763805091e-01,2.126844134e-03,2.763805091e-01,7.37921099999999974e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.809283376e+00,-9.468691945e-01,2.960291458e-04,1.440000122e+03,0.000000000e+00,-6.800518799e+02,0.000000000e+00,1.440000122e+03,1.304006958e+03,-6.800518799e+02,1.304006958e+03,9.215063281e+04,-1.544833183e-03,-2.247333527e-03,-3.347552717e-01,2.727089450e-03,3.347552717e-01,4.18293800000000005e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.211560965e+00,1.221955061e+00,1.634235668e-04,1.439999878e+03,0.000000000e+00,8.802626953e+02,0.000000000e+00,1.439999878e+03,-8.698220215e+02,8.802626953e+02,-8.698220215e+02,9.219044531e+04,4.368185997e-03,-1.398921013e-03,-1.917602718e-01,4.586723167e-03,1.917602718e-01,4.94876000000000005e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.310515225e-01,1.152150512e+00,-1.362340292e-03,1.440000122e+03,0.000000000e+00,8.294719849e+02,0.000000000e+00,1.440000122e+03,-3.091068420e+02,8.294719849e+02,-3.091068420e+02,9.219624219e+04,-1.136749983e-03,3.336668015e-04,9.415153414e-02,1.184708439e-03,9.415153414e-02,4.97250700000000023e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.546973735e-01,-5.276277661e-01,-9.139596950e-04,1.440000122e+03,0.000000000e+00,-3.802564087e+02,0.000000000e+00,1.440000122e+03,1.114369659e+02,-3.802564087e+02,1.114369659e+02,9.214391406e+04,1.910895109e-03,2.577304840e-04,2.892045677e-01,1.928197336e-03,2.892045677e-01,4.84427599999999980e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.503552437e+00,-3.628935814e-01,-4.595053615e-04,1.440000122e+03,0.000000000e+00,-2.597432251e+02,0.000000000e+00,1.440000122e+03,1.079933350e+03,-2.597432251e+02,1.079933350e+03,9.215001562e+04,-3.327488899e-03,-9.225904942e-04,-2.489072531e-01,3.453021171e-03,2.489072531e-01,4.05233199999999982e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.113618985e-01,5.125077367e-01,1.266919193e-03,1.440000000e+03,0.000000000e+00,3.692137756e+02,0.000000000e+00,1.440000000e+03,7.482814789e+01,3.692137756e+02,7.482814789e+01,9.218741406e+04,-9.346887469e-03,-9.238719940e-06,-2.082204223e-01,9.346892126e-03,2.082204223e-01,5.66827799999999993e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.697304726e-01,1.402544618e+00,-1.974488696e-04,1.439999878e+03,0.000000000e+00,1.011536987e+03,0.000000000e+00,1.439999878e+03,6.258972778e+02,1.011536987e+03,6.258972778e+02,9.216930469e+04,4.103183746e-04,-2.006649971e-03,-1.746891886e-01,2.048171125e-03,1.746891886e-01,4.20074699999999979e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.006097913e+00,1.259876132e+00,-2.177064307e-04,1.440000000e+03,0.000000000e+00,9.048709106e+02,0.000000000e+00,1.440000000e+03,7.257583618e+02,9.048709106e+02,7.257583618e+02,9.217336719e+04,3.591775894e-03,4.219651222e-03,2.218949795e-01,5.541327409e-03,2.218949795e-01,4.75878900000000016e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.296021223e-01,-1.203730345e+00,6.516572321e-04,1.440000122e+03,0.000000000e+00,-8.663997803e+02,0.000000000e+00,1.440000122e+03,2.377958374e+02,-8.663997803e+02,2.377958374e+02,9.215732031e+04,-6.697475910e-04,-5.404949188e-04,2.831470072e-01,8.606372867e-04,2.831470072e-01,4.81103199999999998e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.472043872e-01,1.156324029e+00,-8.016271750e-04,1.440000122e+03,0.000000000e+00,8.329171753e+02,0.000000000e+00,1.440000122e+03,-6.074393311e+02,8.329171753e+02,-6.074393311e+02,9.215069531e+04,1.772582531e-03,1.301050186e-03,2.532704473e-01,2.198813250e-03,2.532704473e-01,4.63649500000000003e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.940687239e-01,3.370750248e-01,-4.836657808e-06,1.440000000e+03,0.000000000e+00,2.440953369e+02,0.000000000e+00,1.440000000e+03,-2.125108490e+02,2.440953369e+02,-2.125108490e+02,9.214957031e+04,-2.084732056e-03,-2.791821957e-03,2.949160337e-01,3.484304529e-03,2.949160337e-01,4.52132399999999990e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.112461567e+00,-1.442934036e+00,2.325895010e-03,1.440000122e+03,0.000000000e+00,-1.035258667e+03,0.000000000e+00,1.440000122e+03,8.044117432e+02,-1.035258667e+03,8.044117432e+02,9.215639062e+04,3.981590271e-05,-2.586841583e-03,-3.248306736e-02,2.587147988e-03,3.248306736e-02,7.71166000000000018e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.359360158e-01,1.038574338e+00,-3.939196002e-03,1.440000122e+03,0.000000000e+00,7.466668701e+02,0.000000000e+00,1.440000122e+03,-1.670793762e+02,7.466668701e+02,-1.670793762e+02,9.216134375e+04,-2.094984055e-03,1.567482948e-03,-1.298033148e-01,2.616478829e-03,1.298033148e-01,7.45045000000000002e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.577334821e-01,-1.429551691e-01,-3.501324099e-04,1.440000122e+03,0.000000000e+00,-1.034953537e+02,0.000000000e+00,1.440000122e+03,3.321079407e+02,-1.034953537e+02,3.321079407e+02,9.219541406e+04,3.497660160e-03,2.160117030e-03,-8.556068689e-02,4.110928159e-03,8.556068689e-02,4.29929499999999987e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.069156170e+00,-1.903498769e-01,-2.148225612e-04,1.440000000e+03,0.000000000e+00,-1.350280609e+02,0.000000000e+00,1.440000000e+03,7.692231445e+02,-1.350280609e+02,7.692231445e+02,9.214852344e+04,1.353979111e-03,-3.333076835e-03,2.095380127e-01,3.597591072e-03,2.095380127e-01,4.17106400000000033e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.242928267e+00,-4.404094517e-01,-8.648818475e-04,1.440000122e+03,0.000000000e+00,-3.150822144e+02,0.000000000e+00,1.440000122e+03,8.964907227e+02,-3.150822144e+02,8.964907227e+02,9.213348438e+04,2.383947372e-03,-2.178877592e-03,6.768606603e-02,3.229661379e-03,6.768606603e-02,7.66298000000000012e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.497217417e+00,-5.122273564e-01,-2.987945918e-03,1.440000122e+03,0.000000000e+00,-3.720697937e+02,0.000000000e+00,1.440000122e+03,1.078096558e+03,-3.720697937e+02,1.078096558e+03,9.216157031e+04,1.981377602e-03,-6.635785103e-04,-1.861925721e-01,2.089543734e-03,1.861925721e-01,7.72353399999999990e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.237705588e-01,-9.584156871e-01,-5.863151164e-04,1.440000122e+03,0.000000000e+00,-6.928234253e+02,0.000000000e+00,1.440000122e+03,5.198862915e+02,-6.928234253e+02,5.198862915e+02,9.214724219e+04,-1.893043518e-04,3.320276737e-03,2.623867095e-01,3.325668862e-03,2.623867095e-01,3.92410099999999984e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.662435651e-01,-7.800033092e-01,4.883753718e-04,1.440000122e+03,0.000000000e+00,-5.639754028e+02,0.000000000e+00,1.440000122e+03,-6.954642334e+02,-5.639754028e+02,-6.954642334e+02,9.217184375e+04,6.498694420e-04,2.886950970e-03,-2.842421643e-03,2.959191799e-03,2.842421643e-03,5.87724699999999967e+00
