trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.139888167e-02,4.756366313e-01,3.343303129e-02,1.015999939e+03,0.000000000e+00,3.128060913e+02,0.000000000e+00,1.015999939e+03,2.856865692e+01,3.128060913e+02,2.856865692e+01,4.587156641e+04,7.537338138e-02,7.989108562e-04,-9.582231287e-04,7.537761331e-02,9.582231287e-04,2.31171600000000010e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,2.308697253e-02,1.975846142e-01,8.704919368e-02,1.013999939e+03,0.000000000e+00,1.174177704e+02,0.000000000e+00,1.013999939e+03,-1.500138245e+02,1.174177704e+02,-1.500138245e+02,4.575894531e+04,-3.803593218e-01,1.512452960e-03,3.045201884e-04,3.803623319e-01,3.045201884e-04,3.98584100000000019e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,9.070209414e-02,-4.263687432e-01,7.000865042e-02,1.014000061e+03,0.000000000e+00,-2.836542053e+02,0.000000000e+00,1.014000061e+03,-1.398367615e+02,-2.836542053e+02,-1.398367615e+02,4.571101953e+04,-3.249904811e-01,1.353472471e-03,2.346113324e-04,3.249933124e-01,2.346113324e-04,5.78700800000000015e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.374358267e-02,-4.669449329e-01,4.676576331e-02,1.016000061e+03,0.000000000e+00,-3.045558472e+02,0.000000000e+00,1.016000061e+03,-5.520668030e+00,-3.045558472e+02,-5.520668030e+00,4.588581641e+04,-5.311779678e-02,-5.672276020e-04,2.131797082e-04,5.312082544e-02,2.131797082e-04,3.48479099999999997e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.397457868e-01,-2.050242573e-01,-1.504748017e-01,1.013999939e+03,0.000000000e+00,-1.649973450e+02,0.000000000e+00,1.013999939e+03,1.771964264e+02,-1.649973450e+02,1.771964264e+02,4.579897266e+04,4.014467597e-01,-1.170098782e-03,4.027784234e-05,4.014484584e-01,4.027784234e-05,5.76088700000000031e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,6.517791748e-02,2.759947069e-02,-6.055353209e-02,1.014000061e+03,0.000000000e+00,2.898714828e+01,0.000000000e+00,1.014000061e+03,-1.388646393e+02,2.898714828e+01,-1.388646393e+02,4.576718359e+04,-3.281688392e-01,-3.429472446e-03,4.185511789e-04,3.281867802e-01,4.185511789e-04,5.57329000000000008e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-4.867229238e-02,4.947698116e-01,5.375103652e-02,1.015999939e+03,0.000000000e+00,3.279518127e+02,0.000000000e+00,1.015999939e+03,8.215679932e+01,3.279518127e+02,8.215679932e+01,4.588601172e+04,2.283905745e-01,2.200305462e-04,-1.606941660e-04,2.283906788e-01,1.606941660e-04,5.64096799999999998e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.798616648e-01,3.220856488e-01,5.349389277e-03,1.014000061e+03,0.000000000e+00,2.041594696e+02,0.000000000e+00,1.014000061e+03,-2.612417908e+02,2.041594696e+02,-2.612417908e+02,4.587612500e+04,-4.935808778e-01,2.274334431e-03,-2.523590520e-04,4.935861230e-01,2.523590520e-04,5.76563599999999976e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,5.733447075e-01,-2.564694583e-01,7.636696845e-02,1.009000061e+03,0.000000000e+00,-2.022714996e+02,0.000000000e+00,1.009000061e+03,-5.099341125e+02,-2.022714996e+02,-5.099341125e+02,4.582172656e+04,-8.326405287e-01,-2.248436213e-03,1.453086443e-04,8.326435685e-01,1.453086443e-04,5.91642699999999966e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.350331992e-01,3.175474331e-02,-5.843691155e-02,1.014000061e+03,0.000000000e+00,3.818273163e+01,0.000000000e+00,1.014000061e+03,-2.786343994e+02,3.818273163e+01,-2.786343994e+02,4.592510547e+04,-5.107915401e-01,3.553405404e-04,8.778645861e-05,5.107916594e-01,8.778645861e-05,5.68727300000000024e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-4.225944877e-01,1.840976328e-01,-6.137670949e-02,1.011000061e+03,0.000000000e+00,9.386711884e+01,0.000000000e+00,1.011000061e+03,4.340373840e+02,9.386711884e+01,4.340373840e+02,4.582890625e+04,7.604553103e-01,7.276833057e-04,-3.410428762e-04,7.604556680e-01,3.410428762e-04,5.83093899999999987e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-4.455778897e-01,1.113526747e-01,6.381715089e-02,1.009999939e+03,0.000000000e+00,1.007461014e+02,0.000000000e+00,1.009999939e+03,4.496459656e+02,1.007461014e+02,4.496459656e+02,4.580094531e+04,8.179547787e-01,1.078225672e-03,5.415008054e-04,8.179554939e-01,5.415008054e-04,5.80837999999999965e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-5.544065684e-02,-4.303633049e-02,9.736362100e-02,1.014999939e+03,0.000000000e+00,-1.876479912e+01,0.000000000e+00,1.014999939e+03,9.275318909e+01,-1.876479912e+01,9.275318909e+01,4.586235938e+04,1.741987169e-01,-1.962672919e-03,4.328788418e-05,1.742097735e-01,4.328788418e-05,5.59584900000000030e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-4.725506306e-01,-4.090164602e-01,6.921339035e-02,1.010000061e+03,0.000000000e+00,-2.293580017e+02,0.000000000e+00,1.010000061e+03,4.925889282e+02,-2.293580017e+02,4.925889282e+02,4.578654688e+04,8.237757683e-01,2.212822437e-04,4.708021879e-05,8.237758279e-01,4.708021879e-05,5.71220700000000026e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-3.341504931e-01,-4.299756885e-01,-8.163238317e-02,1.012000061e+03,0.000000000e+00,-3.049815674e+02,0.000000000e+00,1.012000061e+03,3.533756714e+02,-3.049815674e+02,3.533756714e+02,4.574973828e+04,7.049291730e-01,7.642209530e-04,-1.155659411e-04,7.049295902e-01,1.155659411e-04,5.74188999999999972e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.962280571e-01,-2.185722440e-01,1.005617063e-02,1.013999939e+03,0.000000000e+00,-1.398406525e+02,0.000000000e+00,1.013999939e+03,2.611318359e+02,-1.398406525e+02,2.611318359e+02,4.587175391e+04,5.174903870e-01,8.624643087e-04,6.164499209e-04,5.174911022e-01,6.164499209e-04,5.66115299999999966e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,5.352606531e-04,-1.672538742e-02,-2.134745382e-02,1.014000061e+03,0.000000000e+00,-5.669827938e+00,0.000000000e+00,1.014000061e+03,-1.980296326e+01,-5.669827938e+00,-1.980296326e+01,4.570545312e+04,-8.088582754e-02,-6.527267396e-05,-4.332289100e-04,8.088584989e-02,4.332289100e-04,2.99442599999999981e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.456483126e-01,-4.206205159e-02,-1.291266531e-01,1.011000061e+03,0.000000000e+00,-8.467622375e+01,0.000000000e+00,1.011000061e+03,4.396633606e+02,-8.467622375e+01,4.396633606e+02,4.589785547e+04,7.710402012e-01,2.052262425e-04,-2.534389496e-04,7.710402608e-01,2.534389496e-04,5.89861699999999978e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,4.177898541e-02,-3.774409890e-01,1.305934936e-01,1.016000000e+03,0.000000000e+00,-2.454955139e+02,0.000000000e+00,1.016000000e+03,1.225768566e+01,-2.454955139e+02,1.225768566e+01,4.593470312e+04,-1.221182197e-02,2.200901508e-03,-4.359334998e-04,1.240856852e-02,4.359334998e-04,2.78783199999999987e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,2.036642432e-01,4.443812370e-01,1.642579734e-01,1.014000061e+03,0.000000000e+00,2.404408569e+02,0.000000000e+00,1.014000061e+03,-3.239343262e+02,2.404408569e+02,-3.239343262e+02,4.587496484e+04,-5.650683641e-01,5.633533001e-04,2.538412518e-04,5.650686622e-01,2.538412518e-04,6.02209799999999973e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,5.689136386e-01,-2.311159372e-01,4.811751097e-02,1.010999939e+03,0.000000000e+00,-1.717530060e+02,0.000000000e+00,1.010999939e+03,-4.993799744e+02,-1.717530060e+02,-4.993799744e+02,4.599919141e+04,-8.041788936e-01,6.417632103e-04,4.797429574e-05,8.041791916e-01,4.797429574e-05,5.73239199999999993e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-4.799711704e-02,-2.599444985e-01,7.889471948e-02,1.014999939e+03,0.000000000e+00,-1.609174805e+02,0.000000000e+00,1.014999939e+03,1.028417511e+02,-1.609174805e+02,1.028417511e+02,4.584075781e+04,2.046147585e-01,-5.536377430e-04,3.877357522e-04,2.046155035e-01,3.877357522e-04,5.17435099999999970e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.700081527e-01,-2.466869354e-02,6.151979044e-02,1.014000000e+03,0.000000000e+00,-1.738258839e+00,0.000000000e+00,1.014000000e+03,2.213540039e+02,-1.738258839e+00,2.213540039e+02,4.585386328e+04,4.627970755e-01,6.391778588e-04,4.150718451e-05,4.627975225e-01,4.150718451e-05,5.79413300000000042e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.020863652e-01,1.707577705e-01,-1.548056155e-01,1.015000061e+03,0.000000000e+00,1.274599152e+02,0.000000000e+00,1.015000061e+03,-1.121196213e+02,1.274599152e+02,-1.121196213e+02,4.585702344e+04,-2.390816808e-01,-1.178249717e-03,3.746151633e-04,2.390845865e-01,3.746151633e-04,5.74782700000000002e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.983578026e-01,-9.330865927e-03,6.774175912e-02,1.010000061e+03,0.000000000e+00,3.275460434e+01,0.000000000e+00,1.010000061e+03,4.754924316e+02,3.275460434e+01,4.754924316e+02,4.582991016e+04,7.976675034e-01,-4.362287000e-04,-3.751367040e-04,7.976676226e-01,3.751367040e-04,5.70270899999999958e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,5.266152024e-01,-2.463707775e-01,1.411139965e-01,1.010000061e+03,0.000000000e+00,-2.249432983e+02,0.000000000e+00,1.010000061e+03,-4.688041687e+02,-2.249432983e+02,-4.688041687e+02,4.586645703e+04,-7.790096402e-01,-1.063823700e-03,-7.437168824e-05,7.790104151e-01,7.437168824e-05,5.78344599999999964e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.068596318e-01,4.191675782e-01,-9.593369812e-02,1.014000061e+03,0.000000000e+00,2.905698853e+02,0.000000000e+00,1.014000061e+03,-1.524946747e+02,2.905698853e+02,-1.524946747e+02,4.576406250e+04,-3.964734077e-01,6.923079491e-04,3.945156059e-04,3.964740038e-01,3.945156059e-04,5.63740600000000036e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.446156144e-01,3.432821035e-01,-6.829033792e-02,1.013000061e+03,0.000000000e+00,2.438467712e+02,0.000000000e+00,1.013000061e+03,-2.933517761e+02,2.438467712e+02,-2.933517761e+02,4.580755078e+04,-6.256252527e-01,-1.273334026e-03,1.875683374e-04,6.256265640e-01,1.875683374e-04,5.78225899999999982e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.356379777e-01,-2.726473212e-01,-5.463961139e-02,1.013000061e+03,0.000000000e+00,-1.554211273e+02,0.000000000e+00,1.013000061e+03,-3.180258179e+02,-1.554211273e+02,-3.180258179e+02,4.582858984e+04,-6.058261395e-01,1.417100430e-03,-3.467574425e-04,6.058278084e-01,3.467574425e-04,5.73001700000000014e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.206880763e-02,1.754567474e-01,-1.815975271e-02,1.015000000e+03,0.000000000e+00,1.121664124e+02,0.000000000e+00,1.015000000e+03,-7.877245903e+00,1.121664124e+02,-7.877245903e+00,4.582860156e+04,1.682488248e-03,1.350194216e-04,-3.405846946e-04,1.687897136e-03,3.405846946e-04,5.42606199999999994e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.717341319e-02,-2.708346546e-01,-1.718762666e-01,1.014999939e+03,0.000000000e+00,-1.571667480e+02,0.000000000e+00,1.014999939e+03,-1.394658813e+02,-1.571667480e+02,-1.394658813e+02,4.583448047e+04,-2.894221246e-01,-1.562446356e-03,3.125816875e-04,2.894263566e-01,3.125816875e-04,3.83861199999999991e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,5.262777805e-01,-1.124247238e-01,7.395958155e-02,1.009000061e+03,0.000000000e+00,-1.069017410e+02,0.000000000e+00,1.009000061e+03,-5.170960083e+02,-1.069017410e+02,-5.170960083e+02,4.584825391e+04,-9.270799160e-01,8.052363992e-04,-7.823108490e-07,9.270802736e-01,7.823108490e-07,5.71102000000000043e+00
