trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.046464920e-01,-9.297773838e-01,1.413336117e-02,1.623480957e+03,-1.067343750e+02,-1.301704468e+03,-1.067343750e+02,1.489593872e+03,-5.424974976e+02,-1.301704468e+03,-5.424974976e+02,1.751797344e+05,1.149058342e-03,5.006790161e-06,-6.222147495e-04,1.149069169e-03,6.222147495e-04,9.03077299999999994e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.575587928e-01,-3.512525558e-02,-6.917028129e-02,1.507104126e+03,3.321251154e+00,-4.058050842e+02,3.321251154e+00,1.577070679e+03,8.504235229e+02,-4.058050842e+02,8.504235229e+02,1.887087969e+05,2.584397793e-03,-1.936580986e-03,-4.542098322e-04,3.229467198e-03,4.542098322e-04,9.58050500000000049e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.393445492e-01,-9.876967072e-01,8.601778746e-02,1.590133179e+03,-8.916561127e+01,-6.260181885e+02,-8.916561127e+01,1.617097046e+03,-5.695886230e+02,-6.260181885e+02,-5.695886230e+02,1.835773750e+05,2.524256706e-03,2.164661884e-03,-5.925000296e-04,3.325301921e-03,5.925000296e-04,8.99752800000000086e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.069007039e-01,-3.147547543e-01,-1.398690194e-01,1.642990601e+03,3.507556915e+01,-1.375116455e+03,3.507556915e+01,1.608576904e+03,-6.811072998e+02,-1.375116455e+03,-6.811072998e+02,1.961463125e+05,-2.636343241e-03,-1.472085714e-03,4.192889319e-04,3.019493772e-03,4.192889319e-04,1.05481719999999992e+01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467509389e+00,-1.042461514e+00,-9.207215905e-02,1.482842041e+03,8.647968292e+01,-5.648645020e+02,8.647968292e+01,1.548321777e+03,-1.402008343e+01,-5.648645020e+02,-1.402008343e+01,1.743885000e+05,3.067731857e-03,2.121210098e-03,4.745125771e-04,3.729679855e-03,4.745125771e-04,1.02572779999999995e+01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.149732947e+00,-1.388786197e+00,1.873752773e-01,1.488767090e+03,1.231647301e+01,-4.266774902e+02,1.231647301e+01,1.466624146e+03,-1.381358643e+03,-4.266774902e+02,-1.381358643e+03,1.833967656e+05,-1.351833344e-03,-1.321196556e-03,-5.919635296e-04,1.890241634e-03,5.919635296e-04,1.14006699999999999e+01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.236417174e+00,1.376987100e+00,2.688217759e-01,1.514212158e+03,4.972888947e+01,1.851082153e+03,4.972888947e+01,1.562093384e+03,-2.133581543e+03,1.851082153e+03,-2.133581543e+03,1.943291406e+05,-3.548383713e-03,-5.831718445e-04,-7.626414299e-05,3.595986171e-03,7.626414299e-05,1.17663639999999994e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.482554317e-01,8.882253766e-01,-3.356216550e-01,1.456948853e+03,6.947035217e+01,3.550798035e+02,6.947035217e+01,1.474870850e+03,4.559734726e+01,3.550798035e+02,4.559734726e+01,1.725618750e+05,4.551708698e-04,-5.328655243e-04,8.315741434e-04,7.008039393e-04,8.315741434e-04,1.25820550000000004e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.144304514e-01,7.990680337e-01,-2.796822190e-01,1.615180420e+03,-5.884344482e+01,1.150105347e+03,-5.884344482e+01,1.502575562e+03,1.239101685e+03,1.150105347e+03,1.239101685e+03,1.863411719e+05,3.318190575e-04,-1.158833504e-03,4.695058160e-04,1.205404056e-03,4.695058160e-04,1.18708489999999998e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.115457535e+00,-4.911453128e-01,-1.200975478e-01,1.512186890e+03,-5.941388702e+01,-2.154983673e+02,-5.941388702e+01,1.402927612e+03,2.575725586e+03,-2.154983673e+02,2.575725586e+03,1.787331719e+05,-2.716541290e-03,2.920269966e-03,1.222938445e-04,3.988429904e-03,1.222938445e-04,1.03154559999999993e+01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.087037086e+00,-6.257008910e-01,1.255981773e-01,1.406811768e+03,-8.486015320e+00,2.422456818e+02,-8.486015320e+00,1.553387329e+03,4.992935486e+02,2.422456818e+02,4.992935486e+02,1.660699844e+05,3.225922585e-03,-1.447558403e-03,1.243650913e-04,3.535816912e-03,1.243650913e-04,1.03688859999999998e+01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.064728975e-01,6.676116586e-01,2.418405265e-01,1.447527100e+03,-1.118262386e+01,-2.680889282e+02,-1.118262386e+01,1.305611572e+03,1.227739380e+03,-2.680889282e+02,1.227739380e+03,1.687285469e+05,9.101629257e-04,3.535330296e-03,-4.877150350e-04,3.650610568e-03,4.877150350e-04,1.11465829999999997e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.650732875e-01,7.852633484e-03,-2.746490240e-01,1.645825439e+03,4.436952591e+01,-3.730409241e+02,4.436952591e+01,1.405198120e+03,1.621686890e+03,-3.730409241e+02,1.621686890e+03,1.727306562e+05,3.800690174e-03,1.983341761e-03,-1.170039468e-04,4.287060816e-03,1.170039468e-04,1.12843119999999999e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.461180687e+00,-1.961413585e-02,-3.433552384e-01,1.298742065e+03,3.137234306e+01,-1.330240723e+03,3.137234306e+01,1.484063965e+03,1.637559326e+03,-1.330240723e+03,1.637559326e+03,1.650210312e+05,1.107215881e-03,4.583681002e-03,4.595086910e-03,4.715512507e-03,4.595086910e-03,1.34796700000000005e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.403428316e-01,-6.413406730e-01,1.942366213e-01,1.553020752e+03,9.544562531e+01,-7.339199219e+02,9.544562531e+01,1.438017334e+03,-1.768789917e+03,-7.339199219e+02,-1.768789917e+03,1.852332188e+05,-4.398226738e-03,-7.273554802e-04,-5.782693042e-04,4.457964096e-03,5.782693042e-04,1.06657170000000008e+01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.482409418e-01,1.212562680e+00,-2.800534070e-01,1.526771362e+03,1.231900692e+00,1.405125610e+03,1.231900692e+00,1.417266357e+03,4.432965088e+01,1.405125610e+03,4.432965088e+01,1.638616094e+05,-2.376377583e-03,1.438021660e-03,1.075267646e-04,2.777602524e-03,1.075267646e-04,1.14351020000000005e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.954536557e-01,-4.328097701e-01,2.730774283e-01,1.677091064e+03,9.322444153e+01,1.634543335e+03,9.322444153e+01,1.540674683e+03,-3.540888062e+02,1.634543335e+03,-3.540888062e+02,1.911503438e+05,1.986920834e-03,1.224696636e-03,1.620352268e-04,2.334038727e-03,1.620352268e-04,1.17948599999999999e+01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.302852273e+00,5.946911573e-01,1.532545090e-01,1.359125000e+03,-6.707912445e+01,3.544207458e+02,-6.707912445e+01,1.594994751e+03,6.402567749e+02,3.544207458e+02,6.402567749e+02,1.641322500e+05,6.250143051e-04,-1.956045628e-03,-3.142059431e-04,2.053474542e-03,3.142059431e-04,1.09067430000000005e+01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.409653664e+00,4.262851924e-02,-2.103548199e-01,1.414577637e+03,2.327311134e+01,-7.741557617e+02,2.327311134e+01,1.594482544e+03,2.857979492e+03,-7.741557617e+02,2.857979492e+03,1.785949688e+05,-1.251459122e-03,1.915313303e-03,6.137193996e-04,2.287919400e-03,6.137193996e-04,1.09637340000000005e+01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.670915246e-01,7.334963679e-01,-5.257917196e-02,1.468410522e+03,3.253001404e+01,1.201748169e+03,3.253001404e+01,1.456093384e+03,-7.995919800e+02,1.201748169e+03,-7.995919800e+02,1.828722969e+05,-1.950562000e-03,9.924769402e-04,4.939661012e-04,2.188538900e-03,4.939661012e-04,9.81678100000000065e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.227656081e-02,-7.361254692e-01,1.862876525e-04,1.511017334e+03,-8.227632904e+01,3.286449585e+02,-8.227632904e+01,1.570856323e+03,4.603388977e+02,3.286449585e+02,4.603388977e+02,1.855433281e+05,-2.168942243e-03,2.055287361e-03,1.706414332e-04,2.988062333e-03,1.706414332e-04,8.90135599999999982e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.037566304e-01,1.213855624e+00,-6.872672588e-02,1.536001587e+03,-6.623592377e+01,5.782979584e+01,-6.623592377e+01,1.406149048e+03,7.514779663e+02,5.782979584e+01,7.514779663e+02,1.615625625e+05,2.844572067e-03,-2.925395966e-04,2.558530105e-05,2.859575208e-03,2.558530105e-05,9.79066000000000081e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.500186503e-01,1.303057075e+00,7.643302530e-02,1.545994751e+03,-7.634450436e+00,2.061493073e+02,-7.634450436e+00,1.494482910e+03,6.430887451e+02,2.061493073e+02,6.430887451e+02,1.692805625e+05,-3.330051899e-03,3.998279572e-04,-2.683475323e-04,3.353969194e-03,2.683475323e-04,9.46652199999999944e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.304392397e-01,1.076398373e+00,-1.864993758e-02,1.338361328e+03,-3.336828232e+01,1.264774170e+03,-3.336828232e+01,1.417525391e+03,1.176901489e+03,1.264774170e+03,1.176901489e+03,1.598322656e+05,-1.736789942e-03,-2.105474472e-03,5.310772685e-04,2.729370259e-03,5.310772685e-04,9.54488399999999970e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.292653471e-01,-3.594252840e-02,2.123182714e-01,1.501721191e+03,-4.843808746e+01,1.777261200e+02,-4.843808746e+01,1.571468384e+03,-1.036624756e+03,1.777261200e+02,-1.036624756e+03,1.795366719e+05,-8.659511805e-04,-9.287148714e-04,-9.536295547e-04,1.269796281e-03,9.536295547e-04,1.05932899999999997e+01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.685589790e-01,-9.486454725e-01,1.007414889e-02,1.518613647e+03,-6.888951874e+01,-7.439149170e+02,-6.888951874e+01,1.521886719e+03,2.290163086e+03,-7.439149170e+02,2.290163086e+03,1.853846719e+05,-3.557205200e-03,2.539455891e-03,-6.242561358e-05,4.370645620e-03,6.242561358e-05,9.18037600000000076e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.159008145e+00,-5.029860139e-01,-1.811456233e-01,1.471627319e+03,-1.189887047e+00,6.988073120e+02,-1.189887047e+00,1.522040771e+03,-1.266677856e+03,6.988073120e+02,-1.266677856e+03,1.744540469e+05,-7.361173630e-04,-2.484261990e-03,4.160851240e-04,2.591028111e-03,4.160851240e-04,1.09174290000000003e+01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.907529473e-01,-1.415252090e+00,1.532527036e-03,1.568444702e+03,-6.779513550e+01,1.324270325e+02,-6.779513550e+01,1.608548584e+03,-1.226133911e+03,1.324270325e+02,-1.226133911e+03,1.865527344e+05,2.744078636e-03,-1.240968704e-03,-1.167336086e-04,3.011639230e-03,1.167336086e-04,9.24330400000000019e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.987313747e-01,-5.714492202e-01,-6.656026933e-03,1.448289917e+03,-1.043628998e+02,2.704877319e+02,-1.043628998e+02,1.469830444e+03,1.775490112e+03,2.704877319e+02,1.775490112e+03,1.827069375e+05,-2.737581730e-03,-1.524686813e-03,3.941297764e-04,3.133532126e-03,3.941297764e-04,9.00702700000000078e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.959150672e-01,1.438788414e+00,3.215423822e-01,1.523869385e+03,1.251646500e+02,1.220542969e+03,1.251646500e+02,1.553246582e+03,1.349146973e+03,1.220542969e+03,1.349146973e+03,1.905277812e+05,4.454672337e-03,1.390576363e-03,-1.690894831e-03,4.666669760e-03,1.690894831e-03,1.29370639999999995e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.790238941e-03,7.391865849e-01,1.480889618e-01,1.334866211e+03,-1.847033691e+01,1.759270752e+03,-1.847033691e+01,1.436619873e+03,-1.465310303e+03,1.759270752e+03,-1.465310303e+03,1.634261875e+05,1.079086447e-03,-1.525521278e-03,-3.997980675e-04,1.868593856e-03,3.997980675e-04,1.00471219999999999e+01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.488019586e-01,-9.018249065e-02,-1.228823364e-01,1.634212280e+03,8.938462830e+01,-7.866632690e+02,8.938462830e+01,1.586673828e+03,-6.849800873e+01,-7.866632690e+02,-6.849800873e+01,1.745316094e+05,-3.586590290e-03,-2.895236015e-03,1.013040775e-03,4.609340802e-03,1.013040775e-03,1.00423720000000003e+01
