trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.178953797e-02,4.699101448e-01,3.413761035e-02,2.875932922e+02,2.932334423e+00,1.385798492e+02,2.932334423e+00,3.896816101e+02,5.462171078e+00,1.385798492e+02,5.462171078e+00,1.213552539e+04,9.889634699e-02,-4.866391420e-03,-2.536475658e-04,9.901600331e-02,2.536475658e-04,1.74061500000000002e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.491662860e-01,1.923737377e-01,8.737970889e-02,2.799485779e+02,2.506366730e+00,6.013846397e+00,2.506366730e+00,3.753788147e+02,-5.123805046e+00,6.013846397e+00,-5.123805046e+00,1.143450391e+04,-2.542152405e-01,-3.831788898e-03,6.350204349e-04,2.542441189e-01,6.350204349e-04,4.83240200000000009e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.555271000e-01,-4.327659905e-01,6.986854970e-02,2.927646790e+02,-1.585002899e+00,-1.376964111e+02,-1.585002899e+00,3.514628601e+02,-1.246834717e+02,-1.376964111e+02,-1.246834717e+02,1.265834277e+04,-2.601055503e-01,-4.985541105e-03,9.451806545e-05,2.601533234e-01,9.451806545e-05,4.74928900000000009e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.092780896e-02,-4.722615778e-01,4.688253626e-02,2.828841248e+02,8.758927345e+00,-3.344428635e+01,8.758927345e+00,3.705940857e+02,7.043225861e+01,-3.344428635e+01,7.043225861e+01,1.122678516e+04,-5.598804355e-02,-5.893975496e-03,3.299563832e-04,5.629742518e-02,3.299563832e-04,2.63348100000000018e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-3.017562330e-01,-2.092418075e-01,-1.502649486e-01,2.798860779e+02,-1.147280693e+01,-8.603610992e+00,-1.147280693e+01,3.622662659e+02,2.472281265e+01,-8.603610992e+00,2.472281265e+01,1.110921191e+04,2.393934429e-01,-5.274116993e-03,2.501458512e-04,2.394515425e-01,2.501458512e-04,4.94638500000000025e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.704451740e-01,2.544030920e-02,-6.094833463e-02,3.083835144e+02,-6.107746124e+00,9.697280121e+01,-6.107746124e+00,3.618529358e+02,-2.370334864e+00,9.697280121e+01,-2.370334864e+00,1.226976562e+04,-2.229136825e-01,-5.433326587e-03,2.374500400e-05,2.229798883e-01,2.374500400e-05,4.69704700000000042e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-5.878964067e-02,4.900560081e-01,5.392261967e-02,2.965296631e+02,6.144877911e+00,1.406346588e+02,6.144877911e+00,3.743714294e+02,-2.570053482e+01,1.406346588e+02,-2.570053482e+01,1.215073340e+04,2.183581591e-01,-4.446387291e-03,1.088529825e-05,2.184034288e-01,1.088529825e-05,3.24020300000000017e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,4.318202734e-01,3.161511421e-01,5.699718371e-03,2.847052002e+02,-4.079195023e+00,1.023741379e+02,-4.079195023e+00,3.602719421e+02,-1.027089691e+02,1.023741379e+02,-1.027089691e+02,1.192248145e+04,-2.415101528e-01,-3.896027803e-03,9.797001258e-05,2.415415794e-01,9.797001258e-05,4.96775699999999976e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.034948587e+00,-2.616873682e-01,7.622310519e-02,2.963169250e+02,1.607863235e+01,-5.359534836e+01,1.607863235e+01,3.691386414e+02,-1.248314438e+02,-5.359534836e+01,-1.248314438e+02,1.209220703e+04,-3.710000515e-01,-7.264107466e-03,1.445412408e-06,3.710711598e-01,1.445412408e-06,5.03187199999999990e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,4.929355383e-01,2.708968706e-02,-5.843549594e-02,2.712023621e+02,-1.294134808e+01,4.194856644e+01,-1.294134808e+01,3.875940857e+02,-1.988173523e+02,4.194856644e+01,-1.988173523e+02,1.207907715e+04,-2.528893352e-01,-4.310773686e-03,8.920204709e-05,2.529260516e-01,8.920204709e-05,5.02831000000000028e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-8.308426738e-01,1.780596972e-01,-6.137513369e-02,2.995138245e+02,-8.547461033e-01,3.689194870e+01,-8.547461033e-01,3.604816895e+02,1.047745514e+02,3.689194870e+01,1.047745514e+02,1.195642383e+04,3.522076011e-01,-5.308404565e-03,-3.394633241e-04,3.522475958e-01,3.394633241e-04,4.99744000000000010e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-8.289469481e-01,1.064001694e-01,6.375898421e-02,3.057727356e+02,1.485323715e+01,7.215155029e+01,1.485323715e+01,3.681976929e+02,4.612850189e+01,7.215155029e+01,4.612850189e+01,1.201469043e+04,4.345798492e-01,-3.947816789e-03,4.833339190e-04,4.345977902e-01,4.833339190e-04,5.13041999999999998e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.012935340e-01,-4.671336338e-02,9.727302194e-02,2.750923767e+02,6.415206194e-01,-8.513793945e+01,6.415206194e-01,3.773146057e+02,1.190268631e+02,-8.513793945e+01,1.190268631e+02,1.176320312e+04,1.283495873e-01,-5.660504103e-03,-4.731119407e-05,1.284743547e-01,4.731119407e-05,4.71960599999999975e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-8.860373497e-01,-4.137819409e-01,6.907150149e-02,2.989657898e+02,1.279723740e+01,-1.113687210e+02,1.279723740e+01,3.480094299e+02,1.986236572e+02,-1.113687210e+02,1.986236572e+02,1.275486719e+04,4.103469849e-01,-4.728168249e-03,-9.482353926e-05,4.103742242e-01,9.482353926e-05,4.90839099999999995e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-6.615329981e-01,-4.338826835e-01,-8.194487542e-02,3.102411194e+02,-1.517331791e+01,-1.356228485e+02,-1.517331791e+01,3.610831299e+02,4.035794067e+01,-1.356228485e+02,4.035794067e+01,1.229016113e+04,3.776813745e-01,-3.467440605e-03,-4.280506691e-04,3.776972890e-01,4.280506691e-04,4.79203299999999999e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-4.119658172e-01,-2.254972458e-01,9.987967089e-03,2.963175964e+02,-1.426561594e+00,7.325064659e+00,-1.426561594e+00,3.518714905e+02,6.727278900e+01,7.325064659e+00,6.727278900e+01,1.279848633e+04,3.017677367e-01,-6.111159921e-03,5.482471897e-04,3.018296063e-01,5.482471897e-04,4.90007899999999985e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,2.578256465e-02,-2.288827859e-02,-2.116714418e-02,3.030245056e+02,7.913984299e+00,5.821367645e+01,7.913984299e+00,3.544187317e+02,2.652440262e+01,5.821367645e+01,2.652440262e+01,1.190024512e+04,-5.564151704e-02,-6.242847070e-03,-2.529193007e-04,5.599063635e-02,2.529193007e-04,2.59548699999999988e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-8.348013759e-01,-4.785516858e-02,-1.290730536e-01,2.838539734e+02,-1.649025536e+01,6.851768494e+01,-1.649025536e+01,3.708040771e+02,9.814282227e+01,6.851768494e+01,9.814282227e+01,1.232330859e+04,3.818848729e-01,-5.522683263e-03,-1.998543448e-04,3.819248080e-01,1.998543448e-04,5.01168800000000036e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,5.876057595e-02,-3.820694983e-01,1.312237382e-01,2.948868713e+02,7.935890675e+00,-4.430627060e+01,7.935890675e+00,3.649213867e+02,7.096385479e+00,-4.430627060e+01,7.096385479e+00,1.267508301e+04,4.530515522e-03,-2.461791039e-03,1.943260868e-04,5.156159867e-03,1.943260868e-04,2.50999900000000009e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,4.680507481e-01,4.384509921e-01,1.640354693e-01,2.855187378e+02,7.172575474e+00,1.213114738e+00,7.172575474e+00,3.605634460e+02,-9.332553864e+00,1.213114738e+00,-9.332553864e+00,1.144346875e+04,-3.007805645e-01,-5.195826292e-03,3.133713835e-05,3.008254468e-01,3.133713835e-05,4.98437899999999967e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.030762315e+00,-2.357456237e-01,4.818827286e-02,2.877404785e+02,6.130162239e+00,-8.418589783e+01,6.130162239e+00,3.694740601e+02,-2.649712181e+01,-8.418589783e+01,-2.649712181e+01,1.173949902e+04,-3.423473835e-01,-4.084959626e-03,1.187398593e-04,3.423717618e-01,1.187398593e-04,4.66023999999999994e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.117153466e-01,-2.646680474e-01,7.895285636e-02,2.891064453e+02,8.406675339e+00,-8.864761353e+01,8.406675339e+00,3.845356750e+02,7.760480499e+01,-8.864761353e+01,7.760480499e+01,1.202560742e+04,1.408815086e-01,-5.262404680e-03,4.458725452e-04,1.409797668e-01,4.458725452e-04,4.82765299999999975e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-3.709202111e-01,-2.968459763e-02,6.157935411e-02,3.004665833e+02,6.244962215e+00,2.746126366e+01,6.244962215e+00,3.578296509e+02,5.430731964e+01,2.746126366e+01,5.430731964e+01,1.220297852e+04,2.618837059e-01,-4.339024425e-03,1.010745400e-04,2.619196475e-01,1.010745400e-04,4.81102999999999970e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.513506174e-01,1.651464254e-01,-1.549824625e-01,3.015821838e+02,-2.216868019e+01,1.510152054e+01,-2.216868019e+01,3.552591553e+02,3.769414139e+01,1.510152054e+01,3.769414139e+01,1.138266504e+04,-1.898479164e-01,-6.729289889e-03,1.977681677e-04,1.899671406e-01,1.977681677e-04,4.91551500000000008e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-9.435862899e-01,-1.413458865e-02,6.770812720e-02,2.730480957e+02,8.979595184e+00,-7.595130157e+01,8.979595184e+00,3.700675659e+02,4.660592270e+01,-7.595130157e+01,4.660592270e+01,1.106900000e+04,3.524393439e-01,-5.283529870e-03,-4.087537236e-04,3.524789512e-01,4.087537236e-04,4.98912900000000015e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,9.446024299e-01,-2.514310479e-01,1.412639767e-01,2.772200623e+02,9.902101517e+00,-3.888196564e+01,9.902101517e+00,3.577939453e+02,-2.265373383e+02,-3.888196564e+01,-2.265373383e+02,1.185698438e+04,-3.610593677e-01,-6.319880486e-03,7.560846279e-05,3.611146510e-01,7.560846279e-05,5.02237299999999998e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,2.091960460e-01,4.135708809e-01,-9.615605325e-02,2.896641541e+02,-1.594153500e+01,1.630843964e+02,-1.594153500e+01,3.704564209e+02,-6.440916443e+01,1.630843964e+02,-6.440916443e+01,1.180075195e+04,-2.942299247e-01,-4.792362452e-03,1.721531444e-04,2.942689657e-01,1.721531444e-04,4.92145100000000024e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,4.879923761e-01,3.371856511e-01,-6.852228194e-02,2.783255615e+02,-2.707976580e+00,9.659039307e+01,-2.707976580e+00,3.772185669e+02,-9.346209717e+01,9.659039307e+01,-9.346209717e+01,1.229872363e+04,-3.823281825e-01,-7.167905569e-03,-4.436821109e-05,3.823953569e-01,4.436821109e-05,4.92738799999999966e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,4.877562821e-01,-2.773685455e-01,-5.434538051e-02,2.863568115e+02,-1.442418098e+00,-3.305012512e+01,-1.442418098e+00,3.671928406e+02,-6.496056557e+00,-3.305012512e+01,-6.496056557e+00,1.249836914e+04,-3.537883461e-01,-3.551751375e-03,-5.252286792e-05,3.538061678e-01,5.252286792e-05,4.98556699999999964e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.563258447e-02,1.700385064e-01,-1.807550527e-02,2.817384338e+02,1.362852097e+00,1.395568390e+02,1.362852097e+00,3.851154175e+02,1.238536263e+01,1.395568390e+02,1.238536263e+01,1.225811328e+04,-4.738967866e-03,-5.285799503e-03,-2.563371963e-04,7.099119481e-03,2.563371963e-04,3.36605899999999991e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.406159345e-02,-2.761795819e-01,-1.717870682e-01,3.084259644e+02,-2.443414927e+00,-9.944496155e+01,-2.443414927e+00,3.599633484e+02,-1.154467926e+02,-9.944496155e+01,-1.154467926e+02,1.301241406e+04,-2.925579548e-01,-6.934732199e-03,4.017800384e-04,2.926401198e-01,4.017800384e-04,2.86738299999999979e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,9.591183066e-01,-1.173223481e-01,7.410774380e-02,2.931962891e+02,8.611312866e+00,-3.928870773e+01,8.611312866e+00,3.681539307e+02,-2.574562073e+02,-3.928870773e+01,-2.574562073e+02,1.287530371e+04,-4.942560792e-01,-4.307739437e-03,1.473873854e-04,4.942748547e-01,1.473873854e-04,6.22750599999999999e+00
