trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.036153316e-01,-9.312112331e-01,1.485868730e-02,5.873883057e+02,-2.003146172e+01,-2.739271545e+02,-2.003146172e+01,5.860689087e+02,3.112832031e+02,-2.739271545e+02,3.112832031e+02,6.135508984e+04,1.505613327e-03,-8.445978165e-04,1.031113643e-04,1.726330491e-03,1.031113643e-04,5.55548299999999973e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.574698925e-01,-3.535870090e-02,-6.877679378e-02,5.732642212e+02,-6.039084911e+00,-2.072428322e+01,-6.039084911e+00,5.899493408e+02,-1.400651398e+02,-2.072428322e+01,-1.400651398e+02,6.090409375e+04,2.660214901e-03,-2.067662776e-03,-6.071479220e-05,3.369268961e-03,6.071479220e-05,5.84518900000000041e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.385662913e-01,-9.870313406e-01,8.640854061e-02,6.124883423e+02,-1.867898369e+01,-3.210434265e+02,-1.867898369e+01,5.634281006e+02,-1.553810425e+02,-3.210434265e+02,-1.553810425e+02,6.232225391e+04,1.359283924e-03,2.620220184e-03,-2.017393708e-04,2.951814095e-03,2.017393708e-04,6.04703500000000016e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.098663926e-01,-3.140292466e-01,-1.397687048e-01,5.804703369e+02,4.549564123e-01,1.455532379e+02,4.549564123e-01,5.832652588e+02,-1.651422272e+02,1.455532379e+02,-1.651422272e+02,6.125364062e+04,2.979040146e-04,-7.876455784e-04,5.195886479e-04,8.420999511e-04,5.195886479e-04,6.13252199999999981e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467086792e+00,-1.045112967e+00,-9.249401838e-02,5.836825562e+02,-4.248192787e+00,-2.441925354e+02,-4.248192787e+00,5.889029541e+02,-4.179894104e+02,-2.441925354e+02,-4.179894104e+02,6.016074609e+04,3.085732460e-03,8.761882782e-05,5.264579522e-05,3.086976241e-03,5.264579522e-05,5.92355300000000007e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.154176474e+00,-1.389084101e+00,1.879325360e-01,5.701970215e+02,-1.543118358e+00,-7.108849487e+02,-1.543118358e+00,5.953506470e+02,-2.510975952e+02,-7.108849487e+02,-2.510975952e+02,6.438497656e+04,2.318620682e-03,-2.260804176e-03,-3.467499846e-05,3.238400444e-03,3.467499846e-05,6.24175599999999964e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.235664725e+00,1.375720143e+00,2.689987123e-01,5.762620239e+02,-5.600802422e+00,5.324467773e+02,-5.600802422e+00,5.740473633e+02,-6.294539795e+02,5.324467773e+02,-6.294539795e+02,6.033822656e+04,-4.057049751e-03,-2.069354057e-03,1.006722523e-04,4.554325249e-03,1.006722523e-04,6.60626300000000022e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.481614947e-01,8.907692432e-01,-3.360748887e-01,5.904656372e+02,-5.573062420e+00,4.123035278e+02,-5.573062420e+00,5.695704346e+02,-3.491983795e+01,4.123035278e+02,-3.491983795e+01,6.086327344e+04,-4.151463509e-05,2.123594284e-03,3.783405118e-04,2.124000108e-03,3.783405118e-04,6.10639999999999983e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.161232233e-01,7.983060479e-01,-2.801836729e-01,5.651513672e+02,-1.156058216e+01,1.986152191e+02,-1.156058216e+01,6.067321777e+02,4.000662842e+02,1.986152191e+02,4.000662842e+02,6.071632422e+04,-1.762330532e-03,-2.279102802e-03,-3.194809324e-05,2.880992601e-03,3.194809324e-05,3.80893099999999984e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.114586711e+00,-4.939584732e-01,-1.204379052e-01,6.049235840e+02,-1.944266319e+01,6.100164413e+01,-1.944266319e+01,5.723032227e+02,4.662384338e+02,6.100164413e+01,4.662384338e+02,6.182507422e+04,-1.677393913e-03,-2.715587616e-04,-2.180561132e-04,1.699233428e-03,2.180561132e-04,6.07552999999999965e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.087911129e+00,-6.251638532e-01,1.259566993e-01,5.881625366e+02,1.132567406e+00,-6.580300903e+01,1.132567406e+00,5.954006958e+02,4.998639526e+02,-6.580300903e+01,4.998639526e+02,6.263272266e+04,2.127885818e-03,-5.196928978e-04,4.828945093e-04,2.190429019e-03,4.828945093e-04,6.11115000000000030e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.068162799e-01,6.648235321e-01,2.422265857e-01,5.864697266e+02,1.641652822e+00,1.245791092e+02,1.641652822e+00,5.792747803e+02,2.001060333e+02,1.245791092e+02,2.001060333e+02,6.062635547e+04,8.231401443e-04,1.058936119e-03,-1.016557071e-04,1.341232797e-03,1.016557071e-04,6.06721899999999970e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.643159509e-01,5.700621288e-03,-2.748253644e-01,5.814177246e+02,6.356236458e+00,-3.583061457e+00,6.356236458e+00,5.831770630e+02,4.887566757e+01,-3.583061457e+00,4.887566757e+01,6.286851953e+04,3.042161465e-03,-8.731754497e-05,-2.933740325e-04,3.043414326e-03,2.933740325e-04,6.28449900000000028e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462333798e+00,-1.674361341e-02,-3.478112519e-01,5.863569336e+02,-1.094486713e+01,-1.766229706e+02,-1.094486713e+01,5.816740112e+02,1.759837036e+02,-1.766229706e+02,1.759837036e+02,6.276926562e+04,4.720687866e-05,9.380448610e-04,1.390874386e-04,9.392319480e-04,1.390874386e-04,6.41629100000000019e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.444188356e-01,-6.402697563e-01,1.948765963e-01,5.743961182e+02,1.305805445e+00,-4.049510803e+02,1.305805445e+00,5.889603882e+02,-1.794742584e+02,-4.049510803e+02,-1.794742584e+02,6.330319531e+04,-7.320642471e-04,-6.926059723e-05,6.169080734e-05,7.353333058e-04,6.169080734e-05,3.64626699999999992e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.457941115e-01,1.212909698e+00,-2.798166275e-01,5.949270630e+02,-2.162264633e+01,4.299084167e+02,-2.162264633e+01,5.691214600e+02,3.996033936e+02,4.299084167e+02,3.996033936e+02,6.255520312e+04,3.571212292e-04,1.867175102e-03,3.442764573e-04,1.901020296e-03,3.442764573e-04,3.11197299999999988e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.973694384e-01,-4.347990453e-01,2.729105949e-01,5.904555054e+02,-7.794625759e+00,-1.396914673e+02,-7.794625759e+00,5.558267212e+02,1.231572418e+02,-1.396914673e+02,1.231572418e+02,6.141607812e+04,1.435279846e-04,-8.476078510e-04,-4.798174359e-06,8.596740081e-04,4.798174359e-06,6.13727100000000014e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.306660414e+00,5.986224413e-01,1.536026001e-01,6.008269653e+02,-6.914595604e+00,2.481844940e+02,-6.914595604e+00,5.832742920e+02,1.808912201e+02,2.481844940e+02,1.808912201e+02,5.779980078e+04,-2.975463867e-03,2.428948879e-03,3.387034303e-05,3.840986406e-03,3.387034303e-05,6.01972600000000035e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.407929659e+00,4.232881591e-02,-2.106352597e-01,5.770057983e+02,2.682170486e+01,2.174237671e+02,2.682170486e+01,5.920814819e+02,5.994158325e+02,2.174237671e+02,5.994158325e+02,6.192070703e+04,4.612207413e-04,1.220624894e-03,3.332794004e-04,1.304856152e-03,3.332794004e-04,6.05771999999999977e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.688509345e-01,7.338401675e-01,-5.293690786e-02,5.449843140e+02,-5.796922684e+00,3.378078613e+02,-5.796922684e+00,6.018463135e+02,-2.085687561e+02,3.378078613e+02,-2.085687561e+02,6.111596875e+04,-4.531741142e-04,1.539826393e-03,1.362264302e-04,1.605126890e-03,1.362264302e-04,5.73120600000000024e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.042570993e-02,-7.378148437e-01,2.142699941e-06,5.828464355e+02,1.860526800e+00,-1.440177307e+02,1.860526800e+00,5.788934937e+02,-3.887557507e+00,-1.440177307e+02,-3.887557507e+00,5.898077344e+04,-1.821517944e-04,3.549456596e-04,-1.350351886e-05,3.989557445e-04,1.350351886e-05,5.63859499999999958e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.050057054e-01,1.214157701e+00,-6.894510239e-02,5.985714722e+02,-8.880463839e-01,1.644567413e+02,-8.880463839e-01,5.724429932e+02,5.653247452e+01,1.644567413e+02,5.653247452e+01,6.293223047e+04,1.330554485e-03,-1.450777054e-04,-1.927837875e-04,1.338440459e-03,1.927837875e-04,5.99954099999999979e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.485198021e-01,1.303023934e+00,7.683721185e-02,5.709470215e+02,-1.670872498e+01,3.973537598e+02,-1.670872498e+01,6.145174561e+02,7.463513184e+01,3.973537598e+02,7.463513184e+01,6.122412109e+04,-4.302263260e-03,2.242326736e-04,1.358464506e-04,4.308102652e-03,1.358464506e-04,3.72225599999999979e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.319286108e-01,1.076753855e+00,-1.904685423e-02,5.908936768e+02,-4.876508236e+00,5.350195923e+02,-4.876508236e+00,5.985955200e+02,4.003469086e+01,5.350195923e+02,4.003469086e+01,6.323116406e+04,-6.753802299e-04,-1.617789268e-03,1.341588795e-04,1.753106015e-03,1.341588795e-04,5.74426699999999979e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.283130735e-01,-3.361504525e-02,2.126612514e-01,5.949545288e+02,-7.935882092e+00,-1.903760681e+02,-7.935882092e+00,5.740030518e+02,-1.840932922e+02,-1.903760681e+02,-1.840932922e+02,6.102551562e+04,-1.830160618e-03,1.319825649e-03,-6.106497021e-04,2.256419277e-03,6.106497021e-04,6.01853899999999964e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.661963105e-01,-9.493245482e-01,9.970885701e-03,5.957250366e+02,7.294782162e+00,-4.158644714e+02,7.294782162e+00,5.764622803e+02,4.828583374e+02,-4.158644714e+02,4.828583374e+02,6.270098047e+04,-1.096248627e-03,1.781523228e-03,-1.656896929e-04,2.091790317e-03,1.656896929e-04,5.46643399999999957e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.164441943e+00,-5.004947186e-01,-1.813533902e-01,5.992496338e+02,7.263841629e+00,-7.217514801e+01,7.263841629e+00,5.646989136e+02,-4.218115845e+02,-7.217514801e+01,-4.218115845e+02,5.989110938e+04,4.801750183e-03,2.478957176e-04,2.083331638e-04,4.808144644e-03,2.083331638e-04,5.89861900000000006e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.889312208e-01,-1.416651607e+00,1.572657726e-03,5.692001343e+02,-1.589631081e+01,-5.481255493e+02,-1.589631081e+01,5.883645020e+02,-1.157741165e+02,-5.481255493e+02,-1.157741165e+02,6.124818359e+04,8.655786514e-04,-2.651929855e-03,-7.660291158e-05,2.789616119e-03,7.660291158e-05,3.24614000000000003e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.955544472e-01,-5.692712665e-01,-6.894269492e-03,5.811019287e+02,-2.126580811e+01,1.038639297e+02,-2.126580811e+01,5.979037476e+02,3.487137146e+02,1.038639297e+02,3.487137146e+02,6.070071094e+04,5.753040314e-04,4.161000252e-04,1.558871154e-04,7.100098301e-04,1.558871154e-04,5.47355799999999970e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.001066446e-01,1.439992309e+00,3.234386742e-01,5.877351685e+02,1.123512363e+01,5.897398682e+02,1.123512363e+01,5.710728760e+02,-1.571556702e+02,5.897398682e+02,-1.571556702e+02,5.854160938e+04,2.987146378e-03,4.115462303e-03,2.054274519e-04,5.085280165e-03,2.054274519e-04,6.16814100000000032e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,3.450535703e-03,7.391468287e-01,1.485164911e-01,5.916065674e+02,9.419599533e+00,2.196060638e+02,9.419599533e+00,5.974335327e+02,3.293669224e+00,2.196060638e+02,3.293669224e+00,6.325710547e+04,2.056062687e-03,-1.565933228e-03,2.773106098e-05,2.584480681e-03,2.773106098e-05,5.93305099999999985e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.464000702e-01,-8.510899544e-02,-1.236070096e-01,5.851724243e+02,-2.423217535e+00,5.381118393e+01,-2.423217535e+00,5.961007080e+02,3.195886230e+02,5.381118393e+01,3.195886230e+02,5.990417969e+04,-1.121580601e-03,1.783132553e-03,2.883673005e-04,2.106538508e-03,2.883673005e-04,3.16658900000000010e+00
