trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,4.835985601e-02,1.315410286e-01,3.205875680e-02,7.014252930e+02,-5.805963039e+00,1.062258072e+02,-5.805963039e+00,6.580579224e+02,2.606624756e+02,1.062258072e+02,2.606624756e+02,2.019678594e+05,-1.284822077e-02,-1.539617777e-03,4.664805238e-05,1.294013951e-02,4.664805238e-05,6.36048700000000000e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.045062512e-02,-9.678686038e-03,9.321448160e-04,6.894013672e+02,-1.434582710e+01,-3.864377136e+02,-1.434582710e+01,6.781091309e+02,-5.433468018e+02,-3.864377136e+02,-5.433468018e+02,2.100878438e+05,-9.479366243e-03,7.615417242e-03,2.857696963e-04,1.215947978e-02,2.857696963e-04,6.14320700000000031e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-3.800255060e-02,-1.075320393e-01,-8.396748453e-02,6.870288696e+02,-1.007918167e+01,-2.925648804e+02,-1.007918167e+01,6.828767700e+02,1.575541534e+02,-2.925648804e+02,1.575541534e+02,2.132080469e+05,1.275236532e-02,-3.427743912e-03,-1.179501487e-04,1.320500858e-02,1.179501487e-04,7.29134800000000016e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.293528944e-02,-2.031050809e-02,8.222867548e-02,6.839653320e+02,-1.275535870e+01,-4.649680176e+02,-1.275535870e+01,6.878871460e+02,1.265457916e+02,-4.649680176e+02,1.265457916e+02,2.175190938e+05,2.813514322e-03,2.411307767e-03,-3.653242020e-04,3.705437528e-03,3.653242020e-04,7.13818299999999972e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.465169162e-02,-9.588938206e-02,-3.946507350e-02,7.027329102e+02,-2.941871643e+01,-5.207720947e+02,-2.941871643e+01,6.595706787e+02,3.107001953e+02,-5.207720947e+02,3.107001953e+02,2.155827969e+05,-3.828585148e-03,5.729943514e-04,6.303003756e-04,3.871225519e-03,6.303003756e-04,6.24413000000000018e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.288279518e-02,9.146979451e-02,-7.429643720e-02,6.982065430e+02,1.632479477e+01,1.556006622e+02,1.632479477e+01,6.724854736e+02,-1.343392334e+02,1.556006622e+02,-1.343392334e+02,2.104964219e+05,-1.137236692e-02,-5.046524107e-03,2.966076136e-05,1.244178973e-02,2.966076136e-05,7.14412000000000003e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.254141182e-01,8.207678050e-02,-1.256075595e-02,6.871607666e+02,-1.112227631e+01,-2.366019058e+01,-1.112227631e+01,6.845713501e+02,-1.482492065e+02,-2.366019058e+01,-1.482492065e+02,2.049074844e+05,9.054586291e-03,-3.678828478e-03,-3.297329822e-04,9.773397818e-03,3.297329822e-04,6.07196800000000003e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.214023679e-01,-4.620969296e-02,-6.335656159e-03,6.792483521e+02,-2.082046890e+01,7.678408146e+00,-2.082046890e+01,6.910772095e+02,-1.353848724e+02,7.678408146e+00,-1.353848724e+02,2.038298906e+05,6.498478353e-03,-1.354493573e-02,-1.711049554e-04,1.502316538e-02,1.711049554e-04,5.94848599999999994e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.693989292e-02,3.925735503e-02,4.651880637e-02,6.840922852e+02,9.778803587e-01,4.695516663e+02,9.778803587e-01,6.824599609e+02,3.467745667e+02,4.695516663e+02,3.467745667e+02,2.076126250e+05,-5.997268483e-03,-4.967257380e-03,-4.505143152e-04,7.787225302e-03,4.505143152e-04,6.56114399999999964e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.531242430e-01,8.958987147e-02,6.980623305e-02,6.792474365e+02,1.226168513e+00,-1.370709839e+02,1.226168513e+00,6.965499878e+02,4.945708923e+02,-1.370709839e+02,4.945708923e+02,2.133760781e+05,-4.969373345e-03,-3.049217165e-03,-5.725995288e-04,5.830300041e-03,5.725995288e-04,6.59795100000000012e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-4.625267535e-02,5.999226123e-02,4.397856817e-02,6.785661621e+02,-3.671894073e+00,3.442314148e+02,-3.671894073e+00,6.858638306e+02,1.639615936e+02,3.442314148e+02,1.639615936e+02,2.121372812e+05,-9.502749890e-03,1.903839409e-03,-5.407855497e-04,9.691586718e-03,5.407855497e-04,6.57539300000000004e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.250642240e-01,-8.667451143e-02,1.511163265e-02,6.931206665e+02,2.534844208e+01,-4.802170105e+02,2.534844208e+01,6.764158325e+02,9.751646423e+01,-4.802170105e+02,9.751646423e+01,2.023228906e+05,-6.694830954e-03,-1.449331641e-03,2.606883936e-04,6.849913858e-03,2.606883936e-04,6.15151800000000026e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.319491118e-01,1.548601091e-01,5.028090253e-02,6.725029297e+02,8.612028509e-02,4.037145691e+02,8.612028509e-02,6.830399170e+02,-1.971072540e+02,4.037145691e+02,-1.971072540e+02,2.126899219e+05,-2.901628613e-03,7.818669081e-03,-4.047155089e-04,8.339726366e-03,4.047155089e-04,6.33436600000000016e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-6.446668506e-02,-4.441147670e-02,-4.698473588e-02,7.168964233e+02,-1.485330582e+01,1.897562027e+01,-1.485330582e+01,6.560676880e+02,2.108633118e+02,1.897562027e+01,2.108633118e+02,2.186683750e+05,-1.434629038e-02,7.325951010e-03,1.405477233e-04,1.610855758e-02,1.405477233e-04,6.81879399999999958e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.746273786e-02,5.937445164e-02,3.031154349e-02,7.067127075e+02,6.527668953e+00,-1.164055328e+02,6.527668953e+00,6.523325806e+02,2.876044006e+02,-1.164055328e+02,2.876044006e+02,2.109261562e+05,9.676553309e-04,2.567302436e-03,4.202759592e-04,2.743610414e-03,4.202759592e-04,5.87131000000000025e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.084432036e-02,1.016556099e-01,8.106619865e-02,7.006353149e+02,8.174131393e+00,2.785469971e+02,8.174131393e+00,6.678103638e+02,3.817824402e+02,2.785469971e+02,3.817824402e+02,2.217068594e+05,1.229256392e-03,1.649200916e-03,5.330743152e-04,2.056923695e-03,5.330743152e-04,6.85678699999999974e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.705590457e-02,1.316217631e-01,4.628681019e-02,6.909364624e+02,8.876417160e+00,-2.436850357e+01,8.876417160e+00,6.804781494e+02,2.217415924e+02,-2.436850357e+01,2.217415924e+02,2.002654062e+05,2.686910331e-03,4.285767674e-03,-6.371216150e-04,5.058388226e-03,6.371216150e-04,6.32605400000000007e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-3.811513260e-02,1.066239104e-01,6.554497778e-02,6.930405884e+02,1.492037177e+00,-4.476961136e+01,1.492037177e+00,6.835875854e+02,-2.771262207e+02,-4.476961136e+01,-2.771262207e+02,2.215386406e+05,-1.765177026e-02,-1.972809434e-03,-1.223682630e-04,1.776167192e-02,1.223682630e-04,7.00638999999999967e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-4.226824269e-03,-1.684864238e-02,8.537332714e-02,6.951325684e+02,2.312813377e+01,-4.244390106e+01,2.312813377e+01,6.785487061e+02,2.788169861e+02,-4.244390106e+01,2.788169861e+02,2.202963438e+05,-8.552758023e-03,-8.114318363e-03,-1.254975650e-04,1.178947929e-02,1.254975650e-04,7.19754900000000042e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.048856527e-01,1.189955845e-01,1.026295964e-02,6.884392700e+02,1.244748306e+01,-2.867822571e+02,1.244748306e+01,6.817180786e+02,-4.385857849e+02,-2.867822571e+02,-4.385857849e+02,2.094883281e+05,3.534637392e-03,3.769606352e-03,-5.759745836e-04,5.167551804e-03,5.759745836e-04,6.16220400000000001e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.146786809e-01,-1.138768792e-01,1.523790602e-02,6.938643799e+02,1.206824684e+01,-3.139124756e+02,1.206824684e+01,6.750541382e+02,-9.059524536e-02,-3.139124756e+02,-9.059524536e-02,2.150289375e+05,-1.109108329e-02,-8.382491767e-03,-1.255422394e-04,1.390245650e-02,1.255422394e-04,6.13252099999999967e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.492962092e-01,-8.729866147e-02,2.468548343e-02,7.050305176e+02,-9.024287224e+00,-7.340180206e+01,-9.024287224e+00,6.582852783e+02,-1.516187592e+02,-7.340180206e+01,-1.516187592e+02,2.135182812e+05,5.842745304e-04,2.686426044e-03,3.768542665e-04,2.749229316e-03,3.768542665e-04,5.86893499999999957e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.827000320e-02,4.582432657e-02,-1.672906801e-02,6.748618164e+02,-1.424269485e+01,-2.236485596e+02,-1.424269485e+01,6.886177368e+02,-1.787053223e+02,-2.236485596e+02,-1.787053223e+02,2.150962344e+05,3.637798131e-03,4.042629153e-03,-4.896186292e-04,5.438421387e-03,4.896186292e-04,5.96273400000000020e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.524450183e-01,9.717608988e-02,-1.066545118e-02,7.105468140e+02,-1.009805107e+01,4.243460693e+02,-1.009805107e+01,6.664564209e+02,3.104853516e+02,4.243460693e+02,3.104853516e+02,2.123050625e+05,-1.097212732e-02,-5.145892501e-04,-1.094079853e-04,1.098418795e-02,1.094079853e-04,6.03634800000000027e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.228630081e-02,-1.151432544e-01,5.026116222e-02,6.842368164e+02,1.260973358e+01,-7.249052525e+00,1.260973358e+01,6.872850952e+02,-1.338923798e+02,-7.249052525e+00,-1.338923798e+02,2.155638750e+05,2.199802548e-03,9.892582893e-03,-3.469288640e-04,1.013421547e-02,3.469288640e-04,6.16932800000000015e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,7.568730414e-02,1.638252288e-03,5.389377009e-03,6.916231079e+02,1.739420509e+01,2.954329529e+02,1.739420509e+01,6.691997681e+02,-1.153779373e+02,2.954329529e+02,-1.153779373e+02,2.108118438e+05,-8.912257850e-03,-8.588538505e-03,8.930216427e-05,1.237704884e-02,8.930216427e-05,6.19782299999999964e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.135617718e-01,8.588618040e-02,-7.184432447e-02,6.653663940e+02,1.589848328e+01,-4.566891785e+02,1.589848328e+01,7.117437134e+02,-3.973508301e+02,-4.566891785e+02,-3.973508301e+02,2.182109688e+05,2.906881273e-03,1.486027986e-02,-2.772135776e-04,1.514192484e-02,2.772135776e-04,6.69174999999999986e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-6.724066287e-02,-1.082135886e-01,-5.438994616e-02,6.730490112e+02,1.493810415e+00,-4.550891495e+01,1.493810415e+00,6.811598511e+02,4.035829926e+01,-4.550891495e+01,4.035829926e+01,2.147076094e+05,4.245281219e-03,8.762851357e-04,-3.128275566e-04,4.334776662e-03,3.128275566e-04,6.21563399999999966e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-7.887514308e-03,-1.253130473e-02,3.179431334e-02,6.864885864e+02,-3.121165752e+00,-3.895232544e+02,-3.121165752e+00,6.766032715e+02,6.104670334e+01,-3.895232544e+02,6.104670334e+01,2.192724688e+05,-6.449417677e-03,1.796150580e-03,6.136039156e-04,6.694859359e-03,6.136039156e-04,6.13489600000000035e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,4.927884787e-02,-1.022265106e-01,-6.453287788e-03,6.738206177e+02,1.212633896e+01,-2.925850525e+02,1.212633896e+01,6.992006226e+02,-1.030738754e+02,-2.925850525e+02,-1.030738754e+02,2.098226875e+05,-2.861052752e-03,-9.166821837e-03,5.233390839e-04,9.602928534e-03,5.233390839e-04,5.79057099999999991e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-9.773619473e-02,-9.655240178e-02,-4.947397392e-04,6.928452148e+02,-2.136776161e+01,2.160277748e+01,-2.136776161e+01,6.738691406e+02,1.209375153e+02,2.160277748e+01,1.209375153e+02,2.142586094e+05,7.944822311e-03,4.015341401e-04,3.769110481e-04,7.954962552e-03,3.769110481e-04,5.88674500000000034e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.263433695e-01,-1.404414326e-01,-5.475976318e-02,7.026464844e+02,2.005982018e+01,1.698605499e+02,2.005982018e+01,6.753722534e+02,-3.477711868e+01,1.698605499e+02,-3.477711868e+01,2.165724531e+05,-5.252547562e-03,-6.967082620e-03,-2.759620256e-04,8.725221269e-03,2.759620256e-04,6.40798000000000023e+00
