trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.653112918e-02,1.089409590e+00,8.020954207e-03,5.574882812e+02,-9.872251511e+00,3.770399475e+02,-9.872251511e+00,5.613168335e+02,2.346815109e+01,3.770399475e+02,2.346815109e+01,2.788926562e+04,3.361329436e-04,6.330013275e-05,1.398177147e-01,3.420413123e-04,1.398177147e-01,5.14704199999999990e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.228694081e+00,-8.940538168e-01,-5.594684277e-03,5.812340698e+02,6.421088696e+00,-3.507626648e+02,6.421088696e+00,5.434624634e+02,4.374789734e+02,-3.507626648e+02,4.374789734e+02,2.717160156e+04,-2.140641212e-03,2.820789814e-03,-8.962182701e-02,3.541073296e-03,8.962182701e-02,5.24440300000000015e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.158740163e-01,-2.805195004e-02,1.248643501e-03,5.646113892e+02,4.420582294e+00,-4.159933472e+01,4.420582294e+00,5.511550903e+02,9.346479034e+01,-4.159933472e+01,9.346479034e+01,2.761717773e+04,-6.468892097e-04,6.173253059e-03,-6.994818151e-02,6.207054015e-03,6.994818151e-02,5.29189600000000038e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.861970827e-02,4.684460163e-01,-5.126284901e-03,5.338188477e+02,-4.123909473e+00,2.017843170e+02,-4.123909473e+00,5.792846680e+02,-2.386209297e+01,2.017843170e+02,-2.386209297e+01,2.860923828e+04,-1.300603151e-03,-6.856322289e-04,1.064214036e-01,1.470258576e-03,1.064214036e-01,2.91725099999999982e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.217903972e-01,5.474125743e-01,4.430253990e-03,5.478485107e+02,6.927466393e+00,1.812122955e+02,6.927466393e+00,5.592197876e+02,-3.804680786e+02,1.812122955e+02,-3.804680786e+02,2.880898633e+04,8.523464203e-04,-8.295774460e-04,-1.276664436e-01,1.189408707e-03,1.276664436e-01,5.34651299999999985e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.741405487e-01,-3.617091477e-01,-4.384703061e-04,5.703811035e+02,-6.091402054e+00,-8.527731323e+01,-6.091402054e+00,5.368635254e+02,-3.200286255e+02,-8.527731323e+01,-3.200286255e+02,2.854702930e+04,5.102157593e-04,-4.337728024e-04,-3.413916826e-01,6.696857163e-04,3.413916826e-01,5.34888700000000039e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.112483263e+00,9.764996767e-01,-1.812979020e-02,5.672974854e+02,4.558528423e+00,2.292092590e+02,4.558528423e+00,5.308742065e+02,5.541049194e+02,2.292092590e+02,5.541049194e+02,2.638135938e+04,3.627896309e-03,3.175675869e-03,2.724177241e-01,4.821467679e-03,2.724177241e-01,5.24558999999999997e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.830345541e-01,1.237060547e+00,-6.077833008e-03,5.653564453e+02,2.741837263e+00,4.595857544e+02,2.741837263e+00,5.538429565e+02,6.646117401e+01,4.595857544e+02,6.646117401e+01,2.811560938e+04,-4.059582949e-03,-1.157045364e-03,-9.916521609e-03,4.221251700e-03,9.916521609e-03,5.16603999999999974e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.451715946e-01,2.473282963e-01,4.096899647e-03,5.470437012e+02,4.401024818e+00,8.610387421e+01,4.401024818e+00,5.558862305e+02,-2.437279663e+02,8.610387421e+01,-2.437279663e+02,2.785007617e+04,-3.279447556e-04,-7.290095091e-04,2.467828393e-01,7.993764011e-04,2.467828393e-01,5.28002299999999991e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.391076893e-01,1.161103025e-01,-6.951041054e-03,5.465712280e+02,1.143031216e+01,-3.842085361e+00,1.143031216e+01,5.616043091e+02,-4.544072151e+00,-3.842085361e+00,-4.544072151e+00,2.834572656e+04,1.571595669e-03,-1.585677266e-03,1.924689673e-02,2.232551342e-03,1.924689673e-02,5.51748700000000003e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.243582368e+00,2.932770550e-01,-8.350835182e-03,5.418218384e+02,-1.758968592e+00,-1.782031631e+01,-1.758968592e+00,5.496102295e+02,4.919008484e+02,-1.782031631e+01,4.919008484e+02,2.847495898e+04,-2.275466919e-03,1.202315092e-03,-3.547182083e-01,2.573579550e-03,3.547182083e-01,5.51629900000000006e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.579168081e-01,-2.439615875e-01,-1.217164332e-03,5.451943970e+02,-1.335246682e+00,-1.068566437e+02,-1.335246682e+00,5.482564087e+02,1.163316116e+02,-1.068566437e+02,1.163316116e+02,2.687084766e+04,-2.835988998e-03,-3.270059824e-04,-2.486706376e-01,2.854779596e-03,2.486706376e-01,5.30139500000000030e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.330416083e+00,3.835116625e-01,9.618633427e-03,5.802708130e+02,-5.910979748e+00,2.517151337e+02,-5.910979748e+00,5.319208984e+02,-5.194626465e+02,2.517151337e+02,-5.194626465e+02,2.807586914e+04,-9.073019028e-04,-8.661150932e-04,2.842268646e-01,1.254333300e-03,2.842268646e-01,4.97725599999999968e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.800124645e+00,-9.693309665e-01,1.305155456e-02,5.502835083e+02,1.065162468e+01,-2.629826355e+02,1.065162468e+01,5.397965088e+02,6.294747925e+02,-2.629826355e+02,6.294747925e+02,2.737344141e+04,-4.581689835e-03,-1.727759838e-03,-3.219997585e-01,4.896635190e-03,3.219997585e-01,5.37856999999999985e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.231098890e+00,1.198875308e+00,-1.726420596e-02,5.549751587e+02,-5.802698612e+00,5.890960693e+02,-5.802698612e+00,5.464898071e+02,-4.935252686e+02,5.890960693e+02,-4.935252686e+02,2.811466211e+04,2.770185471e-03,-3.255724907e-03,-2.091878951e-01,4.274771549e-03,2.091878951e-01,5.39875500000000041e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.520383179e-01,1.145167232e+00,-1.981315576e-02,5.383839111e+02,2.178081894e+01,4.565842285e+02,2.178081894e+01,5.832086182e+02,-5.676691818e+01,4.565842285e+02,-5.676691818e+01,2.804913477e+04,-1.327008009e-03,1.520514488e-03,7.570073009e-02,2.018146450e-03,7.570073009e-02,2.76052400000000020e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.567562670e-01,-5.281413198e-01,2.087412402e-03,5.638184814e+02,-1.858924484e+01,-1.817409821e+02,-1.858924484e+01,5.233641968e+02,1.857995758e+02,-1.817409821e+02,1.857995758e+02,2.799390039e+04,-1.733109355e-03,2.118349075e-04,2.922059298e-01,1.746007474e-03,2.922059298e-01,5.13754299999999997e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.507377028e+00,-3.337874115e-01,-1.733087748e-02,5.574547729e+02,-2.258244276e+00,-3.834455566e+02,-2.258244276e+00,5.585628052e+02,4.578152161e+02,-3.834455566e+02,4.578152161e+02,2.803110742e+04,-1.258611679e-03,2.822488546e-03,-2.657786310e-01,3.090395592e-03,2.657786310e-01,4.82646499999999978e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.048682258e-01,5.133352876e-01,-5.852567498e-03,5.493329468e+02,-1.975180626e+00,5.037129593e+01,-1.975180626e+00,5.562692871e+02,1.298823700e+02,5.037129593e+01,1.298823700e+02,2.770588672e+04,-6.504602730e-03,1.049041748e-04,-2.153399140e-01,6.505448837e-03,2.153399140e-01,5.27646100000000029e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.387500048e-01,1.424121857e+00,-2.177968808e-02,5.531233521e+02,-3.329995394e+00,4.145675049e+02,-3.329995394e+00,5.519727783e+02,1.840311432e+02,4.145675049e+02,1.840311432e+02,2.940905469e+04,8.772611618e-04,1.119494438e-03,-1.962714493e-01,1.422271016e-03,1.962714493e-01,5.24202800000000035e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.010811925e+00,1.252903581e+00,3.802996827e-03,5.493336182e+02,-2.420786381e+00,6.653175659e+02,-2.420786381e+00,5.673138428e+02,1.418745575e+02,6.653175659e+02,1.418745575e+02,2.800659570e+04,3.918528557e-03,1.316547394e-03,2.259156853e-01,4.133783281e-03,2.259156853e-01,5.38094499999999965e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.233610392e-01,-1.204671025e+00,5.270815454e-03,5.705440063e+02,3.492969513e+00,-4.452984619e+02,3.492969513e+00,5.265314941e+02,2.846840286e+01,-4.452984619e+02,2.846840286e+01,2.644951367e+04,1.010298729e-05,2.527236938e-05,2.877661884e-01,2.721696183e-05,2.877661884e-01,4.27673500000000040e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.397256136e-01,1.161051035e+00,4.229395185e-03,5.299053955e+02,6.442764759e+00,3.499272461e+02,6.442764759e+00,5.488848267e+02,-2.275829468e+02,3.499272461e+02,-2.275829468e+02,2.750629492e+04,1.155138016e-04,1.789450645e-03,2.583014965e-01,1.793175121e-03,2.583014965e-01,5.36313499999999976e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.927127779e-01,3.371893167e-01,2.971992828e-03,5.431072998e+02,-3.807256460e+00,1.419742279e+02,-3.807256460e+00,5.499752808e+02,-1.185282593e+02,1.419742279e+02,-1.185282593e+02,2.783438867e+04,-2.427667379e-03,-3.557622433e-03,2.978928983e-01,4.306999967e-03,2.978928983e-01,5.37382100000000040e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.109031796e+00,-1.443221092e+00,3.874354530e-03,5.527047729e+02,7.154603958e+00,-6.286577759e+02,7.154603958e+00,5.472808228e+02,3.821532898e+02,-6.286577759e+02,3.821532898e+02,2.951425391e+04,1.237869263e-03,-1.152873039e-03,-3.093461134e-02,1.691578072e-03,3.093461134e-02,5.27883600000000008e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.332835495e-01,1.038101315e+00,-2.725431230e-03,5.572764893e+02,2.928987980e+00,4.068525085e+02,2.928987980e+00,5.435737305e+02,1.024991074e+02,4.068525085e+02,1.024991074e+02,2.741001562e+04,-3.488495946e-03,8.068084717e-04,-1.285895556e-01,3.580578603e-03,1.285895556e-01,5.29901999999999962e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.578992426e-01,-1.431774050e-01,-2.847087162e-04,5.605454712e+02,8.642655373e+00,-3.999224854e+01,8.642655373e+00,5.467328491e+02,7.896688080e+01,-3.999224854e+01,7.896688080e+01,2.819129102e+04,3.322362900e-03,1.968026161e-03,-8.549526334e-02,3.861505073e-03,8.549526334e-02,5.16841400000000029e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.073645711e+00,-1.805757731e-01,-9.950607084e-03,5.552604370e+02,-4.322520256e+00,-1.073038940e+02,-4.322520256e+00,5.407862549e+02,4.232480164e+02,-1.073038940e+02,4.232480164e+02,2.799506250e+04,-1.365303993e-03,-3.989890218e-03,1.998022348e-01,4.217022564e-03,1.998022348e-01,4.79559499999999961e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.238363266e+00,-4.570633769e-01,1.488500461e-02,5.281364746e+02,3.449527621e-01,-3.908750534e+01,3.449527621e-01,5.502597656e+02,4.857501831e+02,-3.908750534e+01,4.857501831e+02,2.917663281e+04,-1.076459885e-04,7.254183292e-04,8.343595266e-02,7.333616959e-04,8.343595266e-02,5.22896800000000006e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.493946433e+00,-5.240177512e-01,3.475989914e-03,5.617869873e+02,-1.740993881e+01,-1.572188110e+02,-1.740993881e+01,5.284124146e+02,4.373197937e+02,-1.572188110e+02,4.373197937e+02,2.731162500e+04,1.914024353e-03,-2.774059772e-03,-1.797286272e-01,3.370296210e-03,1.797286272e-01,3.13809300000000002e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.235870361e-01,-9.605200291e-01,-3.407067270e-04,5.461353149e+02,1.575361443e+01,-6.118278122e+01,1.575361443e+01,5.450983887e+02,2.973522034e+02,-6.118278122e+01,2.973522034e+02,2.789996875e+04,-2.421736717e-04,1.393437386e-03,2.626322806e-01,1.414325205e-03,2.626322806e-01,5.43081299999999967e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.742579460e-01,-7.742598653e-01,1.056358498e-02,5.542710571e+02,-6.276034355e+00,-3.441787720e+02,-6.276034355e+00,5.623268433e+02,-3.272468262e+02,-3.441787720e+02,-3.272468262e+02,2.963756641e+04,8.257031441e-04,-1.137793064e-03,7.232787553e-03,1.405830262e-03,7.232787553e-03,5.45099700000000009e+00
