trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.792871160e-03,4.747499228e-01,3.392694145e-02,5.768623657e+02,3.595421600e+01,3.939636841e+02,3.595421600e+01,1.098793701e+03,-1.735724182e+02,3.939636841e+02,-1.735724182e+02,3.832180469e+04,8.879966289e-02,-4.497170448e-05,-4.643089778e-04,8.879967034e-02,4.643089778e-04,6.32961500000000044e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,8.138688654e-02,1.971115619e-01,8.660630882e-02,6.524661255e+02,9.796924591e+01,-2.428634491e+02,9.796924591e+01,1.122584473e+03,2.036240387e+02,-2.428634491e+02,2.036240387e+02,4.196905078e+04,-3.221462965e-01,1.218050718e-03,-1.383721683e-04,3.221485913e-01,1.383721683e-04,6.51365000000000016e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.145411879e-01,-4.270346165e-01,6.960624456e-02,6.263551636e+02,2.975013924e+01,8.630741119e+01,2.975013924e+01,1.073379272e+03,1.228853455e+02,8.630741119e+01,1.228853455e+02,3.593948438e+04,-3.009791374e-01,8.547604084e-04,-1.677871187e-04,3.009803593e-01,1.677871187e-04,6.57182900000000014e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,2.230539173e-02,-4.661895633e-01,4.670066759e-02,6.034341431e+02,2.851155663e+01,7.817452240e+01,2.851155663e+01,1.076772095e+03,1.173568649e+02,7.817452240e+01,1.173568649e+02,3.877583984e+04,-6.452562660e-02,1.938045025e-04,1.480877254e-04,6.452591717e-02,1.480877254e-04,6.44122299999999992e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.788067371e-01,-2.055041343e-01,-1.502714455e-01,6.083599243e+02,-7.477203369e+01,-5.327795410e+02,-7.477203369e+01,1.143066284e+03,-1.089714432e+02,-5.327795410e+02,-1.089714432e+02,3.957731250e+04,3.623443842e-01,-1.539930701e-03,2.436339855e-04,3.623476326e-01,2.436339855e-04,6.53858400000000017e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.991251647e-03,3.133818507e-02,-6.088104099e-02,6.650459595e+02,-1.214227219e+02,-2.025282288e+02,-1.214227219e+02,1.163670044e+03,-5.501132812e+02,-2.025282288e+02,-5.501132812e+02,4.168009375e+04,-3.963479996e-01,4.380811006e-04,9.104238416e-05,3.963482380e-01,9.104238416e-05,6.49702800000000025e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-6.803654134e-02,4.927302301e-01,5.341665819e-02,6.516629028e+02,-2.118018717e-01,2.785941772e+02,-2.118018717e-01,1.148815674e+03,4.224322510e+01,2.785941772e+02,4.224322510e+01,4.418643359e+04,2.088609785e-01,-1.912295818e-03,-4.950725124e-04,2.088697404e-01,4.950725124e-04,6.33436500000000002e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-1.424534479e-03,3.205026090e-01,5.846670829e-03,6.337150269e+02,2.353486443e+01,5.774657593e+02,2.353486443e+01,1.158187012e+03,-3.188722229e+02,5.774657593e+02,-3.188722229e+02,3.607928516e+04,-6.747078896e-01,3.564953804e-04,2.449220337e-04,6.747080088e-01,2.449220337e-04,5.94492300000000018e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.819744706e-02,-2.553504705e-01,7.607196271e-02,6.322202759e+02,1.424974632e+01,-2.860668373e+01,1.424974632e+01,1.036706421e+03,-7.836500244e+02,-2.860668373e+01,-7.836500244e+02,3.690826172e+04,-1.387712955e+00,-7.146596909e-04,-1.496970071e-04,1.387713194e+00,1.496970071e-04,6.40085399999999982e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,1.723173074e-02,3.442804143e-02,-5.844799429e-02,5.795519409e+02,-4.710127640e+01,-2.601057129e+02,-4.710127640e+01,1.095047485e+03,-3.749511108e+02,-2.601057129e+02,-3.749511108e+02,3.786973047e+04,-7.285932302e-01,3.036912531e-03,7.670373452e-05,7.285995483e-01,7.670373452e-05,4.92145000000000010e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,1.640823111e-02,1.833655983e-01,-6.122048199e-02,6.224218750e+02,-8.187065125e+00,6.595706787e+02,-8.187065125e+00,1.091326050e+03,2.545476532e+02,6.595706787e+02,2.545476532e+02,3.911010938e+04,1.199486613e+00,1.804977655e-04,-1.848153915e-04,1.199486613e+00,1.848153915e-04,6.39848000000000017e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-3.160430863e-02,1.106982604e-01,6.350719184e-02,6.473707275e+02,3.804914474e+01,4.752248840e+02,3.804914474e+01,1.104510376e+03,3.942719116e+02,4.752248840e+02,3.942719116e+02,3.777590625e+04,1.231894493e+00,3.214925528e-05,2.315341844e-04,1.231894493e+00,2.315341844e-04,6.36048599999999986e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,3.649866208e-02,-4.321180657e-02,9.738873690e-02,6.673875732e+02,6.614315033e+01,3.836338501e+02,6.614315033e+01,1.163473755e+03,-1.173888702e+02,3.836338501e+02,-1.173888702e+02,3.696507031e+04,2.661370337e-01,-2.132371068e-03,6.840378774e-05,2.661455870e-01,6.840378774e-05,6.47803099999999965e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,1.700600050e-02,-4.071321189e-01,6.915345043e-02,6.191962891e+02,2.894111633e+01,-5.839777222e+02,2.894111633e+01,1.087815063e+03,2.351622772e+02,-5.839777222e+02,2.351622772e+02,3.772097266e+04,1.313356757e+00,2.027899027e-03,-1.286715360e-05,1.313358307e+00,1.286715360e-05,6.32486600000000010e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.099129952e-02,-4.311596155e-01,-8.148637414e-02,6.803792114e+02,-8.458501434e+01,-1.973386230e+02,-8.458501434e+01,1.173186035e+03,2.072505035e+02,-1.973386230e+02,2.072505035e+02,3.970936328e+04,1.028025508e+00,-2.679824829e-04,3.044306868e-05,1.028025627e+00,3.044306868e-05,6.52908600000000039e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,1.142062061e-02,-2.203759253e-01,1.000401564e-02,6.223336792e+02,1.346535301e+01,2.595917664e+02,1.346535301e+01,1.115833862e+03,6.862946510e+00,2.595917664e+02,6.862946510e+00,3.695074609e+04,7.251505852e-01,-9.783953428e-04,5.642939359e-04,7.251512408e-01,5.642939359e-04,6.30349399999999971e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-1.049881708e-02,-1.740505546e-02,-2.151978947e-02,6.886808472e+02,-4.742270279e+01,-4.883926773e+01,-4.742270279e+01,1.211633545e+03,-9.163230896e+01,-4.883926773e+01,-9.163230896e+01,4.272258594e+04,-9.191701561e-02,-7.309112698e-04,-6.055664853e-04,9.191992134e-02,6.055664853e-04,6.41510200000000008e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,4.617821798e-02,-4.067199677e-02,-1.290639043e-01,6.269841919e+02,-6.049241638e+01,-2.046029358e+02,-6.049241638e+01,1.090227295e+03,2.222151184e+02,-2.046029358e+02,2.222151184e+02,3.669576172e+04,1.262864113e+00,1.671604812e-03,-1.907050319e-04,1.262865186e+00,1.907050319e-04,6.33199000000000023e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,1.114788000e-02,-3.767812252e-01,1.309460253e-01,6.538263550e+02,3.933312225e+01,-2.824527283e+02,3.933312225e+01,1.178227295e+03,7.730323792e+01,-2.824527283e+02,7.730323792e+01,3.807989844e+04,-4.297676682e-02,2.841621637e-03,-8.338690532e-05,4.307061061e-02,8.338690532e-05,6.56351700000000005e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-3.177746013e-02,4.440999627e-01,1.636897326e-01,6.965031128e+02,-9.459321022e+00,1.385499268e+02,-9.459321022e+00,1.161078247e+03,-5.414573975e+02,1.385499268e+02,-5.414573975e+02,4.323166797e+04,-8.007619381e-01,7.190704346e-04,-3.143996291e-04,8.007622957e-01,3.143996291e-04,3.08703800000000017e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,2.713577077e-02,-2.299315035e-01,4.806237668e-02,7.103986816e+02,8.557530212e+01,-3.083569641e+02,8.557530212e+01,1.111534546e+03,-4.522093201e+02,-3.083569641e+02,-4.522093201e+02,4.160489453e+04,-1.345944047e+00,1.901924610e-03,-7.160009318e-06,1.345945358e+00,7.160009318e-06,6.42222600000000021e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,7.159207761e-02,-2.584963441e-01,7.862551510e-02,6.296619263e+02,3.833092928e+00,-8.178388672e+02,3.833092928e+00,1.196343628e+03,1.912174377e+02,-8.178388672e+02,1.912174377e+02,3.976813281e+04,3.242738247e-01,8.265972137e-04,1.185312722e-04,3.242748976e-01,1.185312722e-04,6.40560400000000030e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.140092500e-02,-2.391769923e-02,6.150220335e-02,6.186880493e+02,-2.268437195e+01,2.368462830e+02,-2.268437195e+01,1.175140381e+03,5.963647079e+01,2.368462830e+02,5.963647079e+01,4.020769141e+04,6.214047670e-01,1.379044726e-03,2.392008537e-05,6.214063168e-01,2.392008537e-05,6.44953500000000002e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-3.160374612e-02,1.686455756e-01,-1.552060246e-01,6.210139771e+02,-7.222462463e+01,2.896092529e+02,-7.222462463e+01,1.128054932e+03,-3.404515457e+01,2.896092529e+02,-3.404515457e+01,4.230567969e+04,-3.728405833e-01,-3.153800964e-03,-2.579391366e-05,3.728539050e-01,2.579391366e-05,6.36879599999999968e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,2.589199692e-03,-5.809839815e-03,6.769415736e-02,6.140439453e+02,1.978713036e+01,-5.494470215e+02,1.978713036e+01,1.063337158e+03,1.761681061e+02,-5.494470215e+02,1.761681061e+02,3.607325000e+04,1.298614502e+00,3.023106605e-03,-4.227311292e-04,1.298617959e+00,4.227311292e-04,6.36642200000000003e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,6.948303431e-02,-2.434292585e-01,1.415620297e-01,5.914486084e+02,5.720436096e+01,8.034194183e+01,5.720436096e+01,1.162059814e+03,-6.083148193e+02,8.034194183e+01,-6.083148193e+02,3.709742969e+04,-1.236251593e+00,1.292690635e-03,3.736763902e-04,1.236252308e+00,3.736763902e-04,6.51483800000000013e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.528144747e-02,4.184588194e-01,-9.625483304e-02,6.744412231e+02,9.020133972e+00,-2.527525024e+02,9.020133972e+00,1.111758423e+03,-3.431166382e+02,-2.527525024e+02,-3.431166382e+02,3.899169922e+04,-4.581858814e-01,1.453161240e-04,7.336587441e-05,4.581859112e-01,7.336587441e-05,6.50890099999999983e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,3.061058559e-02,3.418580294e-01,-6.830417365e-02,5.973793945e+02,-3.251423264e+01,2.866274414e+02,-3.251423264e+01,1.133455566e+03,-3.157613220e+02,2.866274414e+02,-3.157613220e+02,4.024413672e+04,-8.396349549e-01,-2.685368061e-03,1.737400744e-04,8.396392465e-01,1.737400744e-04,6.38067000000000029e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-5.881268997e-03,-2.743071914e-01,-5.434755981e-02,6.086807251e+02,1.354225922e+01,-3.683926697e+02,1.354225922e+01,1.194678345e+03,-7.833435059e+01,-3.683926697e+02,-7.833435059e+01,3.997958984e+04,-8.474251032e-01,-4.885792732e-04,-5.469844109e-05,8.474252224e-01,5.469844109e-05,6.42935000000000034e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,5.302174948e-03,1.735962629e-01,-1.786371693e-02,6.640676880e+02,-3.743364573e+00,3.835908813e+02,-3.743364573e+00,1.138114258e+03,5.628934326e+02,3.835908813e+02,5.628934326e+02,4.476248438e+04,-2.503223717e-02,-1.734435558e-03,-4.454888767e-05,2.509225346e-02,4.454888767e-05,6.27381100000000025e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.948721126e-02,-2.722240984e-01,-1.714871675e-01,6.746074219e+02,-4.116854095e+01,-1.562903442e+02,-4.116854095e+01,1.172452026e+03,1.158577919e+00,-1.562903442e+02,1.158577919e+00,4.267160547e+04,-2.772131860e-01,-3.071099520e-03,7.016806630e-04,2.772302032e-01,7.016806630e-04,6.51365000000000016e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.575274020e-02,-1.138122678e-01,7.360120118e-02,6.514929810e+02,-6.499487400e+00,9.731430817e+01,-6.499487400e+00,1.086208740e+03,-3.874671631e+02,9.731430817e+01,-3.874671631e+02,3.831650391e+04,-1.437563896e+00,-6.148964167e-05,-3.591552668e-04,1.437563896e+00,3.591552668e-04,6.23344200000000015e+00
