trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.952854991e-02,1.088406086e+00,6.735222414e-03,1.157363403e+03,7.624548435e+00,8.240023804e+02,7.624548435e+00,1.231928589e+03,2.285294533e+00,8.240023804e+02,2.285294533e+00,5.329782422e+04,-4.061944783e-03,-1.025319099e-03,1.385319978e-01,4.189352505e-03,1.385319978e-01,1.35877180000000006e+01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.242936134e+00,-8.854680657e-01,-1.908005588e-02,1.142993652e+03,6.875498962e+01,-2.095873413e+02,6.875498962e+01,1.196756348e+03,9.863089600e+02,-2.095873413e+02,9.863089600e+02,5.297036328e+04,-4.399895668e-03,-5.214989185e-03,-1.031071916e-01,6.823136471e-03,1.031071916e-01,1.38109350000000006e+01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.196288705e-01,-2.577821165e-02,-1.387898158e-02,1.130036011e+03,-1.422650623e+01,3.543376160e+01,-1.422650623e+01,1.144540894e+03,4.042786407e+01,3.543376160e+01,4.042786407e+01,5.197304297e+04,-3.965556622e-03,-2.376191318e-03,-8.507581055e-02,4.622978158e-03,8.507581055e-02,1.35924669999999992e+01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.200617433e-02,4.671673775e-01,5.355073372e-04,1.201602417e+03,5.294414520e+01,6.401591187e+02,5.294414520e+01,1.226354980e+03,-3.923978424e+01,6.401591187e+02,-3.923978424e+01,6.075921484e+04,-5.257386714e-03,-2.182781696e-03,1.120831966e-01,5.692508537e-03,1.120831966e-01,9.22549500000000045e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.128041625e-01,5.455749631e-01,7.427080534e-03,1.132367310e+03,4.923173523e+01,-2.560284729e+02,4.923173523e+01,1.187341187e+03,-4.425539551e+02,-2.560284729e+02,-4.425539551e+02,5.672794531e+04,-6.487250328e-03,-5.124866962e-03,-1.246696040e-01,8.267325349e-03,1.246696040e-01,1.37361330000000006e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.728658438e-01,-3.652165830e-01,-4.394235555e-03,1.138665894e+03,-6.553723145e+01,1.501884766e+02,-6.553723145e+01,1.197170654e+03,-2.684324951e+02,1.501884766e+02,-2.684324951e+02,5.933437109e+04,6.693005562e-04,-1.674979925e-03,-3.453474641e-01,1.803751918e-03,3.453474641e-01,1.35188530000000000e+01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.135339975e+00,9.502621293e-01,-5.675012362e-04,1.221048340e+03,3.560702896e+01,8.704814453e+02,3.560702896e+01,1.106585571e+03,1.654208130e+03,8.704814453e+02,1.654208130e+03,5.966644922e+04,-2.307772636e-03,-3.311514854e-03,2.899799943e-01,4.036328290e-03,2.899799943e-01,1.22127990000000004e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.699806750e-01,1.236892343e+00,4.780085757e-03,1.149771606e+03,-3.271757889e+01,1.244574707e+03,-3.271757889e+01,1.127771118e+03,-1.939088287e+02,1.244574707e+03,-1.939088287e+02,5.624343750e+04,-3.658309579e-03,-3.284096718e-03,9.413975058e-04,4.916148726e-03,9.413975058e-04,1.37040760000000006e+01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.411928058e-01,2.341314852e-01,1.015237882e-03,1.178427002e+03,-1.428383732e+01,-1.055011520e+02,-1.428383732e+01,1.221560669e+03,-2.262445679e+02,-1.055011520e+02,-2.262445679e+02,5.801769922e+04,-5.066633224e-03,-1.101090014e-02,2.437011749e-01,1.212067250e-02,2.437011749e-01,8.97972000000000037e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.291904896e-01,1.118076667e-01,-3.692919156e-03,1.173566895e+03,-7.870230103e+01,4.442862511e+00,-7.870230103e+01,1.191863647e+03,-8.272158051e+01,4.442862511e+00,-8.272158051e+01,5.606132422e+04,-7.961407304e-03,-6.335802376e-03,2.250502072e-02,1.017479226e-02,2.250502072e-02,7.39583100000000027e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.242301226e+00,2.977460325e-01,-1.657767780e-02,1.073195679e+03,-3.059383202e+01,1.154180603e+02,-3.059383202e+01,1.169025757e+03,7.866773682e+02,1.154180603e+02,7.866773682e+02,5.558883203e+04,-3.439664841e-03,-4.530608654e-03,-3.629450500e-01,5.688383710e-03,3.629450500e-01,1.35556599999999996e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.558925450e-01,-2.479092628e-01,1.471454016e-04,1.151342651e+03,1.604802895e+01,6.356221008e+01,1.604802895e+01,1.094613159e+03,-3.003097229e+02,6.356221008e+01,-3.003097229e+02,5.080644141e+04,-5.192369223e-03,-4.630669951e-03,-2.473063469e-01,6.957284175e-03,2.473063469e-01,8.24239200000000061e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.324916601e+00,3.922204971e-01,1.952851377e-02,1.184650269e+03,-6.263378525e+01,3.724379578e+02,-6.263378525e+01,1.191973755e+03,-6.786382446e+02,3.724379578e+02,-6.786382446e+02,5.450081641e+04,-2.532243729e-03,-5.331456661e-03,2.941367030e-01,5.902261473e-03,2.941367030e-01,8.78262400000000021e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.784984469e+00,-1.008547068e+00,2.960347757e-02,1.180856812e+03,4.007044220e+01,-9.274528198e+02,4.007044220e+01,1.214730957e+03,1.995383423e+03,-9.274528198e+02,1.995383423e+03,6.090907422e+04,-5.702733994e-03,-1.135820150e-02,-3.054478467e-01,1.270944159e-02,3.054478467e-01,9.07114400000000032e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.233093381e+00,1.186325431e+00,-2.658632398e-02,1.190262939e+03,2.720612288e+00,9.855565186e+02,2.720612288e+00,1.065922974e+03,-9.729378052e+02,9.855565186e+02,-9.729378052e+02,5.436911719e+04,-6.388306618e-03,-4.302978516e-03,-2.185100466e-01,7.702342700e-03,2.185100466e-01,1.16096380000000003e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.136621356e-01,1.153174162e+00,7.612532470e-03,1.146865967e+03,-6.376567459e+01,1.071919922e+03,-6.376567459e+01,1.155177490e+03,-2.435825043e+02,1.071919922e+03,-2.435825043e+02,5.522234375e+04,-8.171349764e-03,-2.474784851e-03,1.031264067e-01,8.537886664e-03,1.031264067e-01,7.27472500000000011e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.610656679e-01,-5.298231244e-01,1.745619811e-03,1.102766357e+03,2.794172859e+01,-3.924077454e+02,2.794172859e+01,1.128429565e+03,-2.612068558e+01,-3.924077454e+02,-2.612068558e+01,5.262066406e+04,-5.861938000e-03,-1.523077488e-03,2.918641269e-01,6.056573708e-03,2.918641269e-01,8.26851300000000045e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.518343449e+00,-3.154152632e-01,-3.295535967e-02,1.141882812e+03,3.411132431e+01,-1.908610077e+02,3.411132431e+01,1.104895630e+03,1.019143494e+03,-1.908610077e+02,1.019143494e+03,5.305823828e+04,-7.150411606e-03,-2.377927303e-03,-2.814030945e-01,7.535444573e-03,2.814030945e-01,1.35331010000000003e+01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.119020730e-01,5.023044348e-01,8.624471724e-03,1.188129639e+03,1.141167259e+01,1.365785675e+02,1.141167259e+01,1.209703003e+03,-3.152419434e+02,1.365785675e+02,-3.152419434e+02,5.605845312e+04,-6.118983030e-03,-9.448170662e-03,-2.008628845e-01,1.125654858e-02,2.008628845e-01,1.20441979999999997e+01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.368668556e-01,1.421885967e+00,-2.724571340e-02,1.209287598e+03,-4.783751297e+01,1.317406616e+03,-4.783751297e+01,1.212476562e+03,4.204449768e+02,1.317406616e+03,4.204449768e+02,6.287545703e+04,-5.030214787e-03,-5.684733391e-03,-2.017374337e-01,7.590734866e-03,2.017374337e-01,9.28011200000000080e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.978408217e-01,1.265631199e+00,-1.100349613e-02,1.181198364e+03,-2.673950195e+01,1.531630981e+03,-2.673950195e+01,1.137380981e+03,8.447166138e+02,1.531630981e+03,8.447166138e+02,5.763782812e+04,-1.752734184e-03,-8.424520493e-04,2.111091763e-01,1.944685704e-03,2.111091763e-01,1.34143679999999996e+01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.421396315e-01,-1.204533339e+00,-3.611908294e-03,1.162053345e+03,2.172456360e+01,-8.524906006e+02,2.172456360e+01,1.207760620e+03,2.345194550e+02,-8.524906006e+02,2.345194550e+02,6.212373438e+04,-8.080422878e-03,-2.756834030e-03,2.788834870e-01,8.537760936e-03,2.788834870e-01,1.35948419999999999e+01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.254348040e-01,1.163875222e+00,1.171126124e-02,1.176825928e+03,-2.076183891e+01,9.178537598e+02,-2.076183891e+01,1.220256348e+03,1.088354416e+02,9.178537598e+02,1.088354416e+02,5.855422656e+04,-5.478262901e-03,-1.635432243e-03,2.657833695e-01,5.717167165e-03,2.657833695e-01,8.87285999999999930e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.891672552e-01,3.340992033e-01,-1.828687964e-04,1.079151611e+03,7.614354706e+01,2.782406616e+02,7.614354706e+01,1.095221558e+03,-1.347189789e+02,2.782406616e+02,-1.347189789e+02,5.215269141e+04,-7.046639919e-03,-5.714863539e-03,2.947379947e-01,9.072750807e-03,2.947379947e-01,1.30332380000000008e+01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.071000934e+00,-1.483291149e+00,3.284754232e-02,1.268524048e+03,-5.386245346e+01,-1.234107788e+03,-5.386245346e+01,1.179821167e+03,2.286449280e+02,-1.234107788e+03,2.286449280e+02,6.211372266e+04,-2.972841263e-03,-9.665012360e-03,-1.961418893e-03,1.011188608e-02,1.961418893e-03,8.01205099999999959e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.281197309e-01,1.032300591e+00,6.454066024e-04,1.138245239e+03,-1.294895458e+01,7.742451172e+02,-1.294895458e+01,1.195453613e+03,-8.898029785e+02,7.742451172e+02,-8.898029785e+02,5.990583594e+04,-5.154386163e-03,-5.786061287e-03,-1.252186894e-01,7.748948410e-03,1.252186894e-01,1.16120129999999993e+01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.621939659e-01,-1.485355198e-01,-2.958689816e-03,1.218643311e+03,-7.251267242e+01,5.418703842e+01,-7.251267242e+01,1.169322388e+03,7.614916382e+02,5.418703842e+01,7.614916382e+02,6.067753125e+04,-5.857944489e-04,-4.623860121e-03,-8.816925436e-02,4.660819657e-03,8.816925436e-02,7.75084100000000031e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.079523921e+00,-1.694008559e-01,-2.142035216e-02,1.135924194e+03,-8.080615997e+00,-6.941882935e+02,-8.080615997e+00,1.249477905e+03,5.624970703e+02,-6.941882935e+02,5.624970703e+02,5.878871484e+04,-5.288958549e-03,-5.125135183e-03,1.883324981e-01,7.364787627e-03,1.883324981e-01,1.23339060000000007e+01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.258556247e+00,-4.093535841e-01,-2.517536469e-02,1.172179443e+03,1.537936592e+01,-5.546644287e+02,1.537936592e+01,1.137084106e+03,1.385716309e+03,-5.546644287e+02,1.385716309e+03,5.888769531e+04,-2.959609032e-03,-1.523703337e-03,4.337558523e-02,3.328807186e-03,4.337558523e-02,6.09096399999999960e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.503808498e+00,-5.095083714e-01,-7.117841858e-03,1.154274658e+03,-1.083082962e+01,-3.316622314e+02,-1.083082962e+01,1.041689697e+03,7.174367676e+02,-3.316622314e+02,7.174367676e+02,5.248143359e+04,-2.510428429e-03,-4.140675068e-03,-1.903224587e-01,4.842255730e-03,1.903224587e-01,1.37052619999999994e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.372636795e-01,-9.643281698e-01,-6.933312863e-03,1.146177856e+03,-5.304832458e+01,-2.238787842e+02,-5.304832458e+01,1.209803101e+03,3.940701294e+02,-2.238787842e+02,3.940701294e+02,5.999449219e+04,-7.592976093e-03,-7.204174995e-03,2.560396791e-01,1.046677679e-02,2.560396791e-01,1.19492130000000003e+01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.508420229e-01,-8.015679121e-01,-1.171640586e-02,1.116963745e+03,5.186922836e+01,-7.084448242e+02,5.186922836e+01,1.141164429e+03,-2.847328796e+02,-7.084448242e+02,-2.847328796e+02,5.287902734e+04,-5.125045776e-03,-6.951272488e-03,-1.504720282e-02,8.636334911e-03,1.504720282e-02,1.34832330000000002e+01
