trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.046413660e-01,-9.297847748e-01,1.413316466e-02,1.623481812e+03,-1.067344818e+02,-1.301705444e+03,-1.067344818e+02,1.489594604e+03,-5.424994507e+02,-1.301705444e+03,-5.424994507e+02,1.751797344e+05,1.154363155e-03,-2.503395081e-06,-6.224121898e-04,1.154365833e-03,6.224121898e-04,6.87816000000000027e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.575273514e-01,-3.509532288e-02,-6.917422265e-02,1.502564575e+03,-1.421826482e-01,-3.548289185e+02,-1.421826482e-01,1.575970703e+03,8.840121460e+02,-3.548289185e+02,8.840121460e+02,1.881598594e+05,2.616047859e-03,-1.907661557e-03,-4.581436224e-04,3.237727564e-03,4.581436224e-04,9.69805099999999953e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.393267274e-01,-9.875280261e-01,8.599281311e-02,1.587707031e+03,-9.381154633e+01,-5.487467041e+02,-9.381154633e+01,1.619264038e+03,-4.726625366e+02,-5.487467041e+02,-4.726625366e+02,1.824891875e+05,2.531051636e-03,2.346992493e-03,-6.174743176e-04,3.451752709e-03,6.174743176e-04,6.71193500000000043e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.074142575e-01,-3.156206310e-01,-1.395769268e-01,1.555415771e+03,-1.926824951e+01,-8.404371338e+02,-1.926824951e+01,1.556686768e+03,3.979604187e+02,-8.404371338e+02,3.979604187e+02,1.824642188e+05,-2.214312553e-03,-2.457588911e-03,7.113815518e-04,3.308009123e-03,7.113815518e-04,1.14707240000000006e+01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467309833e+00,-1.042278409e+00,-9.210167825e-02,1.475670410e+03,9.107420349e+01,-5.490618896e+02,9.107420349e+01,1.551908569e+03,-8.248336792e+01,-5.490618896e+02,-8.248336792e+01,1.715859062e+05,2.899646759e-03,2.347111702e-03,4.449786793e-04,3.730534110e-03,4.449786793e-04,1.09138699999999993e+01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.149550557e+00,-1.388663530e+00,1.873580813e-01,1.489831177e+03,-6.214873791e+00,-3.015942383e+02,-6.214873791e+00,1.455164551e+03,-1.144753662e+03,-3.015942383e+02,-1.144753662e+03,1.834201094e+05,-1.510381699e-03,-1.178622246e-03,-6.091445684e-04,1.915829605e-03,6.091445684e-04,1.54078859999999995e+01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.236765623e+00,1.377278447e+00,2.688776851e-01,1.460229370e+03,7.244081879e+01,1.363052002e+03,7.244081879e+01,1.484754517e+03,-1.359035034e+03,1.363052002e+03,-1.359035034e+03,1.843188281e+05,-3.123044968e-03,-3.613233566e-04,-2.032518387e-05,3.143877257e-03,2.032518387e-05,1.78893899999999988e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.481448650e-01,8.878639340e-01,-3.357440829e-01,1.518538574e+03,4.096795654e+01,1.225928711e+03,4.096795654e+01,1.481935059e+03,-5.665202332e+01,1.225928711e+03,-5.665202332e+01,1.792222969e+05,2.358853817e-04,-8.636713028e-04,7.091464358e-04,8.953044307e-04,7.091464358e-04,1.89567939999999986e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.139504552e-01,7.991206050e-01,-2.797264159e-01,1.610267090e+03,-3.376673126e+01,1.022992859e+03,-3.376673126e+01,1.474554688e+03,1.002027100e+03,1.022992859e+03,1.002027100e+03,1.843632344e+05,7.762908936e-04,-1.137673855e-03,4.252792278e-04,1.377290580e-03,4.252792278e-04,1.49139599999999994e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.115735412e+00,-4.910131097e-01,-1.200685725e-01,1.506193359e+03,-2.360033226e+01,-2.946459351e+02,-2.360033226e+01,1.366154541e+03,2.226042725e+03,-2.946459351e+02,2.226042725e+03,1.790043125e+05,-3.008484840e-03,3.084778786e-03,1.512765739e-04,4.308925942e-03,1.512765739e-04,1.13080610000000004e+01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.087838411e+00,-6.255485415e-01,1.255803853e-01,1.421234375e+03,-1.973571968e+01,8.745999756e+02,-1.973571968e+01,1.557231445e+03,4.285895081e+02,8.745999756e+02,4.285895081e+02,1.766783438e+05,2.435564995e-03,-1.314640045e-03,1.065880060e-04,2.767716767e-03,1.065880060e-04,1.52986520000000006e+01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.067570925e-01,6.678940058e-01,2.418662161e-01,1.433756104e+03,-2.995228767e+01,-4.458808899e+02,-2.995228767e+01,1.287378174e+03,9.981448364e+02,-4.458808899e+02,9.981448364e+02,1.642919531e+05,6.427764893e-04,3.838598728e-03,-4.620404507e-04,3.892043373e-03,4.620404507e-04,1.43559180000000008e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.666162729e-01,3.356180852e-03,-2.746801972e-01,1.604249390e+03,3.361578465e+00,-1.568398132e+02,3.361578465e+00,1.458797363e+03,1.751291992e+03,-1.568398132e+02,1.751291992e+03,1.830974688e+05,5.343496799e-03,-2.498731250e-03,-1.481771615e-04,5.898865871e-03,1.481771615e-04,1.42098779999999998e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.449868798e+00,-1.189680845e-01,-2.984252572e-01,1.348777710e+03,-1.655307922e+02,3.220962891e+03,-1.655307922e+02,1.177113281e+03,-3.288501282e+02,3.220962891e+03,-3.288501282e+02,1.730821094e+05,9.856462479e-03,-2.911622822e-02,4.952505603e-02,3.073930182e-02,4.952505603e-02,2.16057109999999994e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.399079561e-01,-6.411470175e-01,1.942267567e-01,1.561334961e+03,9.509056091e+01,-7.783733521e+02,9.509056091e+01,1.402989990e+03,-1.568949585e+03,-7.783733521e+02,-1.568949585e+03,1.852540000e+05,-4.826605320e-03,-5.275011063e-04,-5.881490069e-04,4.855345003e-03,5.881490069e-04,9.86308900000000044e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.458471596e-01,1.212100506e+00,-2.795046270e-01,1.392291382e+03,5.859297180e+01,3.425581360e+02,5.859297180e+01,1.375387085e+03,-6.459330444e+02,3.425581360e+02,-6.459330444e+02,1.543364844e+05,6.819963455e-04,1.165866852e-03,6.563066854e-04,1.350690378e-03,6.563066854e-04,1.62413869999999996e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.954478741e-01,-4.328196347e-01,2.730775774e-01,1.664539795e+03,7.847877502e+01,1.624567627e+03,7.847877502e+01,1.534392944e+03,-3.994706116e+02,1.624567627e+03,-3.994706116e+02,1.891417031e+05,1.992613077e-03,1.214891672e-03,1.621842530e-04,2.333767014e-03,1.621842530e-04,1.48177869999999992e+01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.302765965e+00,5.944242477e-01,1.532651335e-01,1.375655029e+03,-1.072612457e+02,2.211339417e+02,-1.072612457e+02,1.624934570e+03,8.437070923e+02,2.211339417e+02,8.437070923e+02,1.621554688e+05,7.172822952e-04,-2.208948135e-03,-3.035814734e-04,2.322487067e-03,3.035814734e-04,1.29430049999999994e+01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.409693480e+00,4.250691831e-02,-2.103505582e-01,1.431118042e+03,6.950060368e+00,-1.002055176e+03,6.950060368e+00,1.595071167e+03,2.881699219e+03,-1.002055176e+03,2.881699219e+03,1.791615938e+05,-1.290559769e-03,1.799717546e-03,6.180107011e-04,2.214616863e-03,6.180107011e-04,1.71651239999999987e+01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.671000481e-01,7.335629463e-01,-5.257452279e-02,1.471192383e+03,2.369287872e+01,1.086561401e+03,2.369287872e+01,1.450444702e+03,-8.214678345e+02,1.086561401e+03,-8.214678345e+02,1.827018125e+05,-1.938760281e-03,1.056253910e-03,4.986151471e-04,2.207818907e-03,4.986151471e-04,1.04282550000000001e+01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.217806041e-02,-7.354400754e-01,1.393981802e-04,1.560299805e+03,-5.809754181e+01,3.956055298e+02,-5.809754181e+01,1.576864868e+03,1.315208588e+02,3.956055298e+02,1.315208588e+02,1.854415000e+05,-2.035826445e-03,2.737939358e-03,1.237519609e-04,3.411876503e-03,1.237519609e-04,8.71019899999999936e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.037938833e-01,1.213817477e+00,-6.872544438e-02,1.527153198e+03,-7.179496765e+01,2.945012665e+01,-7.179496765e+01,1.411441040e+03,7.853991699e+02,2.945012665e+01,7.853991699e+02,1.610858438e+05,2.809047699e-03,-3.300905228e-04,2.687424785e-05,2.828375669e-03,2.687424785e-05,1.02275980000000004e+01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.501455486e-01,1.303000450e+00,7.642710954e-02,1.545682007e+03,-1.949627495e+01,1.880989532e+02,-1.949627495e+01,1.489987183e+03,5.443837280e+02,1.880989532e+02,5.443837280e+02,1.701417031e+05,-3.210812807e-03,3.454685211e-04,-2.742708020e-04,3.229344729e-03,2.742708020e-04,9.99013300000000015e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.304869831e-01,1.076240659e+00,-1.866406761e-02,1.345968628e+03,-3.367169189e+01,1.174656372e+03,-3.367169189e+01,1.403757446e+03,1.048049194e+03,1.174656372e+03,1.048049194e+03,1.589825469e+05,-1.704216003e-03,-2.258300781e-03,5.169454962e-04,2.829182660e-03,5.169454962e-04,9.76572799999999930e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.294644564e-01,-3.753647953e-02,2.122261077e-01,1.541045410e+03,-3.528937531e+01,8.765189819e+02,-3.528937531e+01,1.645797974e+03,1.038355255e+02,8.765189819e+02,1.038355255e+02,1.913122031e+05,-6.635338068e-04,-2.501469105e-03,-1.045793644e-03,2.587977098e-03,1.045793644e-03,1.21985530000000004e+01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.687637210e-01,-9.487522840e-01,1.009557489e-02,1.511071899e+03,-7.125964355e+01,-6.498630371e+02,-7.125964355e+01,1.522046387e+03,2.307156738e+03,-6.498630371e+02,2.307156738e+03,1.847582969e+05,-3.782510757e-03,2.448797226e-03,-4.100054866e-05,4.505995661e-03,4.100054866e-05,9.26824099999999973e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.160947084e+00,-5.025529861e-01,-1.813397110e-01,1.554774536e+03,-7.272093964e+01,9.037429810e+02,-7.272093964e+01,1.487802490e+03,-1.313502808e+03,9.037429810e+02,-1.313502808e+03,1.727470469e+05,1.300334930e-03,-1.826286316e-03,2.219975722e-04,2.241917187e-03,2.219975722e-04,1.31282259999999997e+01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.907534838e-01,-1.415151954e+00,1.564474544e-03,1.559172974e+03,-4.286642456e+01,-1.524357300e+02,-4.286642456e+01,1.593728638e+03,-1.474500732e+03,-1.524357300e+02,-1.474500732e+03,1.898668750e+05,2.699434757e-03,-1.150012016e-03,-8.478598465e-05,2.934190677e-03,8.478598465e-05,9.16375700000000037e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.987321496e-01,-5.714691877e-01,-6.655773614e-03,1.442634277e+03,-9.803035736e+01,3.493784790e+02,-9.803035736e+01,1.460503662e+03,1.605605347e+03,3.493784790e+02,1.605605347e+03,1.810352969e+05,-2.738475800e-03,-1.544356346e-03,3.943830670e-04,3.143928479e-03,3.943830670e-04,9.00346700000000055e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.990546227e-01,1.440071940e+00,3.212134838e-01,1.581062256e+03,1.221346588e+02,7.430852051e+02,1.221346588e+02,1.612415161e+03,1.242831055e+03,7.430852051e+02,1.242831055e+03,1.913587031e+05,8.424520493e-04,2.410888672e-03,-2.019763459e-03,2.553842263e-03,2.019763459e-03,1.80959849999999989e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.718775067e-03,7.392876744e-01,1.480946839e-01,1.328555298e+03,-1.727686882e+01,1.727690796e+03,-1.727686882e+01,1.444675537e+03,-1.293111938e+03,1.727690796e+03,-1.293111938e+03,1.638163750e+05,1.011876855e-03,-1.424491405e-03,-3.940760216e-04,1.747303759e-03,3.940760216e-04,1.08924979999999998e+01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.484923720e-01,-8.986134082e-02,-1.228311062e-01,1.659784058e+03,6.467950439e+01,-9.430844727e+02,6.467950439e+01,1.621369385e+03,2.430121155e+02,-9.430844727e+02,2.430121155e+02,1.746387344e+05,-3.281295300e-03,-2.546131611e-03,1.064263284e-03,4.153274000e-03,1.064263284e-03,1.07725779999999993e+01
