trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.090006113e-01,-9.364330173e-01,1.489527524e-02,5.448568726e+02,-1.606882095e+01,-3.337652588e+02,-1.606882095e+01,5.266456909e+02,2.911330566e+02,-3.337652588e+02,2.911330566e+02,5.398469922e+04,-3.913760185e-03,-6.037056446e-03,1.396984007e-04,7.194690406e-03,1.396984007e-04,2.10393499999999989e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.626461983e-01,-4.074759781e-02,-6.878940016e-02,5.136708984e+02,-9.565713882e+00,-3.577487564e+01,-9.565713882e+00,5.395917969e+02,-1.060491562e+02,-3.577487564e+01,-1.060491562e+02,5.351925391e+04,-2.515643835e-03,-7.459834218e-03,-7.332861423e-05,7.872584276e-03,7.332861423e-05,2.51831100000000019e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.339123011e-01,-9.921902418e-01,8.635668457e-02,5.554229126e+02,-1.638397026e+01,-2.516072235e+02,-1.638397026e+01,5.210943604e+02,-1.333936157e+02,-2.516072235e+02,-1.333936157e+02,5.480483203e+04,-3.243386745e-03,-2.510905266e-03,-2.536028915e-04,4.101731814e-03,2.536028915e-04,2.34852399999999983e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.042712152e-01,-3.190321922e-01,-1.397138387e-01,5.379204712e+02,-6.338414192e+00,1.173784866e+02,-6.338414192e+00,5.329010620e+02,-7.904026031e+01,1.173784866e+02,-7.904026031e+01,5.553162500e+04,-5.314528942e-03,-5.813032389e-03,5.744546652e-04,7.876265794e-03,5.744546652e-04,2.17636200000000013e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.462364435e+00,-1.050370216e+00,-9.252966940e-02,5.312438354e+02,-7.146545887e+00,-3.129905701e+02,-7.146545887e+00,5.265555420e+02,-3.564197388e+02,-3.129905701e+02,-3.564197388e+02,5.301819922e+04,-1.599073410e-03,-5.117654800e-03,1.699477616e-05,5.361662712e-03,1.699477616e-05,2.38533099999999987e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.148500681e+00,-1.393695951e+00,1.878787577e-01,5.207598877e+02,-2.539329529e+00,-6.624334717e+02,-2.539329529e+00,5.410719604e+02,-1.760442352e+02,-6.624334717e+02,-1.760442352e+02,5.645719141e+04,-3.282189369e-03,-6.811022758e-03,-8.846821584e-05,7.560608443e-03,8.846821584e-05,2.68691000000000013e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.230785012e+00,1.370956302e+00,2.690392137e-01,5.321611328e+02,-7.754830837e+00,4.895651550e+02,-7.754830837e+00,5.147791748e+02,-4.907163696e+02,4.895651550e+02,-4.907163696e+02,5.265129688e+04,-8.881092072e-03,-6.883621216e-03,1.411736012e-04,1.123645995e-02,1.411736012e-04,2.62279499999999999e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.424810678e-01,8.855772018e-01,-3.361032605e-01,5.408065796e+02,-7.296317577e+00,3.221796570e+02,-7.296317577e+00,5.190158081e+02,4.053995895e+01,3.221796570e+02,4.053995895e+01,5.382561328e+04,-5.747109652e-03,-3.061294556e-03,3.499687300e-04,6.511589047e-03,3.499687300e-04,2.76171200000000017e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.204143405e-01,7.929658890e-01,-2.801758051e-01,5.174860229e+02,-1.341848087e+01,1.978681641e+02,-1.341848087e+01,5.465370483e+02,3.051094055e+02,1.978681641e+02,3.051094055e+02,5.377248047e+04,-6.047129631e-03,-7.613718510e-03,-2.411007881e-05,9.722987190e-03,2.411007881e-05,2.52187299999999981e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.118628621e+00,-4.986067116e-01,-1.204600856e-01,5.577377930e+02,-1.670398521e+01,7.751942444e+01,-1.670398521e+01,5.176544189e+02,4.412899475e+02,7.751942444e+01,4.412899475e+02,5.479910156e+04,-5.708694458e-03,-4.944622517e-03,-2.402440150e-04,7.552382536e-03,2.402440150e-04,2.30340599999999984e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.093200684e+00,-6.304627657e-01,1.259935051e-01,5.328886108e+02,6.272361279e+00,-1.425107574e+02,6.272361279e+00,5.336048584e+02,4.690981750e+02,-1.425107574e+02,4.690981750e+02,5.464170312e+04,-3.184676170e-03,-5.778491497e-03,5.197153077e-04,6.597963627e-03,5.197153077e-04,2.28203300000000020e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.120131493e-01,6.601662040e-01,2.422717065e-01,5.331062622e+02,-6.977013946e-01,1.041182632e+02,-6.977013946e-01,5.256884155e+02,1.615299225e+02,1.041182632e+02,1.615299225e+02,5.322267578e+04,-4.343867302e-03,-3.561913967e-03,-5.654991037e-05,5.617509596e-03,5.654991037e-05,2.69403499999999996e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.591977000e-01,2.242830815e-04,-2.748285830e-01,5.338935547e+02,4.403805733e+00,-5.794651508e+00,4.403805733e+00,5.259707031e+02,8.313762665e+01,-5.794651508e+00,8.313762665e+01,5.540948438e+04,-2.076029778e-03,-5.562180653e-03,-2.965927124e-04,5.936981644e-03,2.965927124e-04,2.71421899999999994e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.467543244e+00,-2.137669548e-02,-3.478963077e-01,5.349970093e+02,-1.381814098e+01,-1.416975403e+02,-1.381814098e+01,5.278425903e+02,2.003575897e+02,-1.416975403e+02,2.003575897e+02,5.521308203e+04,-5.160927773e-03,-3.819432110e-03,5.403161776e-05,6.420532241e-03,5.403161776e-05,3.04667000000000021e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.398020387e-01,-6.449356675e-01,1.949957758e-01,5.292208252e+02,-3.709893942e+00,-3.157375793e+02,-3.709893942e+00,5.419898682e+02,-1.875724640e+02,-3.157375793e+02,-1.875724640e+02,5.652807422e+04,-5.425095558e-03,-4.812121391e-03,1.808702946e-04,7.251770236e-03,1.808702946e-04,2.68809800000000010e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.505591750e-01,1.207332134e+00,-2.798396349e-01,5.446870117e+02,-2.001218605e+01,3.948024597e+02,-2.001218605e+01,5.189310303e+02,3.143323669e+02,3.948024597e+02,3.143323669e+02,5.601315625e+04,-4.435747862e-03,-3.718376160e-03,3.212988668e-04,5.788106937e-03,3.212988668e-04,2.70828200000000008e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-5.017971396e-01,-4.393552840e-01,2.728989422e-01,5.358975830e+02,-7.883586407e+00,-1.431072235e+02,-7.883586407e+00,5.076116333e+02,7.250197601e+01,-1.431072235e+02,7.250197601e+01,5.441224609e+04,-4.279136658e-03,-5.409657955e-03,-1.645088378e-05,6.897492800e-03,1.645088378e-05,2.65129100000000006e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.311751127e+00,5.935412049e-01,1.535795331e-01,5.522137451e+02,-2.132565022e+00,2.603614807e+02,-2.132565022e+00,5.285970459e+02,2.339143982e+02,2.603614807e+02,2.339143982e+02,5.132936719e+04,-8.079886436e-03,-2.682328224e-03,1.080334187e-05,8.513486013e-03,1.080334187e-05,2.18942199999999998e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.412109971e+00,3.697107732e-02,-2.106535733e-01,5.277849731e+02,2.320359039e+01,2.026837769e+02,2.320359039e+01,5.293246460e+02,5.044918518e+02,2.026837769e+02,5.044918518e+02,5.445823047e+04,-3.719687462e-03,-4.162907600e-03,3.149807453e-04,5.582640413e-03,3.149807453e-04,2.67147500000000004e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.639601946e-01,7.285328507e-01,-5.301218480e-02,4.948846436e+02,-8.495397568e+00,2.995742188e+02,-8.495397568e+00,5.470252686e+02,-1.632479858e+02,2.995742188e+02,-1.632479858e+02,5.445274609e+04,-5.399167538e-03,-3.724694252e-03,6.095692515e-05,6.559295580e-03,6.095692515e-05,2.46250700000000000e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.565260887e-02,-7.429954410e-01,-1.091360718e-05,5.356875610e+02,3.506592274e+00,-1.670117493e+02,3.506592274e+00,5.232280273e+02,-8.751888275e+00,-1.670117493e+02,-8.751888275e+00,5.186189062e+04,-5.399409682e-03,-4.826426506e-03,-2.655982644e-05,7.242100313e-03,2.655982644e-05,1.76317300000000010e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.103320360e-01,1.208592415e+00,-6.897810847e-02,5.335039673e+02,7.529944181e-01,2.202338715e+02,7.529944181e-01,5.260021973e+02,5.648020554e+01,2.202338715e+02,5.648020554e+01,5.453091016e+04,-4.035770893e-03,-5.733847618e-03,-2.257898450e-04,7.011736743e-03,2.257898450e-04,2.45419600000000004e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.442166448e-01,1.298203230e+00,7.686290890e-02,5.160097046e+02,-1.286021328e+01,4.273314819e+02,-1.286021328e+01,5.593150024e+02,5.375082779e+01,4.273314819e+02,5.375082779e+01,5.320304297e+04,-8.572041988e-03,-4.605889320e-03,1.615360234e-04,9.731090628e-03,1.615360234e-04,2.19535899999999984e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.268646300e-01,1.071827173e+00,-1.900857501e-02,5.393412476e+02,-2.497485161e+00,5.172112427e+02,-2.497485161e+00,5.530202026e+02,8.771802521e+01,5.172112427e+02,8.771802521e+01,5.650069531e+04,-5.698084831e-03,-6.557106972e-03,1.724399626e-04,8.686991408e-03,1.724399626e-04,1.72636600000000007e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.235519141e-01,-3.913781419e-02,2.127328664e-01,5.411171875e+02,-8.896917343e+00,-2.246205444e+02,-8.896917343e+00,5.249029541e+02,-1.078251495e+02,-2.246205444e+02,-1.078251495e+02,5.331292578e+04,-6.593808532e-03,-4.219423980e-03,-5.390197621e-04,7.828271948e-03,5.390197621e-04,2.72015599999999980e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.709214687e-01,-9.543743730e-01,9.976864792e-03,5.333345337e+02,2.354780674e+00,-3.450432434e+02,2.354780674e+00,5.220042725e+02,4.944854126e+02,-3.450432434e+02,4.944854126e+02,5.445723047e+04,-5.827188492e-03,-3.263950348e-03,-1.597106457e-04,6.679034326e-03,1.597106457e-04,1.40460199999999991e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.158343196e+00,-5.055802464e-01,-1.813521683e-01,5.349084473e+02,2.036654651e-01,-6.156884003e+01,2.036654651e-01,5.172744751e+02,-3.562425537e+02,-6.156884003e+01,-3.562425537e+02,5.322654297e+04,-1.297593117e-03,-4.839003086e-03,2.095401578e-04,5.009959918e-03,2.095401578e-04,2.69166000000000016e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.842383087e-01,-1.420886040e+00,1.546640997e-03,5.132572021e+02,-1.252010727e+01,-4.972009888e+02,-1.252010727e+01,5.396256104e+02,-1.461852722e+02,-4.972009888e+02,-1.461852722e+02,5.407607031e+04,-3.790527582e-03,-6.878852844e-03,-1.026195241e-04,7.854089141e-03,1.026195241e-04,1.87596900000000000e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-1.000203013e+00,-5.743090510e-01,-6.858778652e-03,5.236431274e+02,-1.903170586e+01,1.276781693e+02,-1.903170586e+01,5.455095215e+02,3.554292603e+02,1.276781693e+02,3.554292603e+02,5.325740234e+04,-4.093348980e-03,-4.586279392e-03,1.913779124e-04,6.147313397e-03,1.913779124e-04,1.49958799999999992e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.049675822e-01,1.435283303e+00,3.233113885e-01,5.374317017e+02,1.568536854e+01,5.604941406e+02,1.568536854e+01,5.145634766e+02,-1.271964874e+02,5.604941406e+02,-1.271964874e+02,5.109887109e+04,-2.056539059e-03,-6.958246231e-04,7.811189425e-05,2.171065193e-03,7.811189425e-05,3.10128599999999999e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,-2.125877654e-03,7.338397503e-01,1.486128420e-01,5.389383545e+02,1.159274769e+01,1.645581512e+02,1.159274769e+01,5.384616699e+02,5.921384811e+01,1.645581512e+02,5.921384811e+01,5.563442578e+04,-3.448981559e-03,-6.873130798e-03,1.240819547e-04,7.689954713e-03,1.240819547e-04,2.30577999999999994e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.508654714e-01,-9.034676105e-02,-1.235831603e-01,5.333219604e+02,-2.892793179e+00,-4.485174179e+01,-2.892793179e+00,5.473215942e+02,2.485014954e+02,-4.485174179e+01,2.485014954e+02,5.394296875e+04,-5.589067936e-03,-3.441631794e-03,3.122166090e-04,6.563726813e-03,3.122166090e-04,2.28322100000000017e+00
