trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.079251647e-01,-9.365215898e-01,1.526651997e-02,1.216459351e+03,4.188837433e+01,-1.199006836e+03,4.188837433e+01,1.222462158e+03,-4.593006897e+02,-1.199006836e+03,-4.593006897e+02,1.426664375e+05,-3.183841705e-03,-5.826890469e-03,5.109441699e-04,6.639992818e-03,5.109441699e-04,1.41243879999999997e+01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.641642094e-01,-4.083617032e-02,-6.934740394e-02,1.195426392e+03,1.917546654e+01,-3.529280090e+01,1.917546654e+01,1.241729858e+03,5.371351318e+02,-3.529280090e+01,5.371351318e+02,1.492869219e+05,-4.015117884e-03,-7.693566382e-03,-6.313250633e-04,8.678256534e-03,6.313250633e-04,1.37681920000000009e+01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.356878042e-01,-9.933214188e-01,8.610515296e-02,1.288153076e+03,9.217862129e+00,-7.835729980e+02,9.217862129e+00,1.297639160e+03,-5.237583008e+02,-7.835729980e+02,-5.237583008e+02,1.442448438e+05,-1.219034195e-03,-3.506720066e-03,-5.051269545e-04,3.712563775e-03,5.051269545e-04,1.01694169999999993e+01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.025578201e-01,-3.214061558e-01,-1.395858228e-01,1.287536133e+03,1.895540047e+01,-1.028328247e+03,1.895540047e+01,1.264591797e+03,-2.198909454e+02,-1.028328247e+03,-2.198909454e+02,1.480706250e+05,-7.067948580e-03,-8.239448071e-03,7.024855586e-04,1.085561607e-02,7.024855586e-04,1.48510290000000005e+01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.463274717e+00,-1.049610257e+00,-9.221431613e-02,1.211944824e+03,8.675704193e+01,-3.611356506e+02,8.675704193e+01,1.236860107e+03,-5.933273926e+02,-3.611356506e+02,-5.933273926e+02,1.432282969e+05,-1.018524170e-03,-4.819273949e-03,3.323554993e-04,4.925727379e-03,3.323554993e-04,1.45767570000000006e+01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.144573569e+00,-1.393436193e+00,1.875110716e-01,1.235443726e+03,1.471782303e+01,-6.041007690e+02,1.471782303e+01,1.190849365e+03,-1.383143188e+03,-6.041007690e+02,-1.383143188e+03,1.495350000e+05,-6.699442863e-03,-6.127595901e-03,-4.561394744e-04,9.079094976e-03,4.561394744e-04,1.65643349999999998e+01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.232459188e+00,1.373239040e+00,2.688572407e-01,1.214920776e+03,3.780838776e+01,1.240262329e+03,3.780838776e+01,1.266800293e+03,-9.654719238e+02,1.240262329e+03,-9.654719238e+02,1.504890469e+05,-7.457494736e-03,-4.375100136e-03,-4.082918531e-05,8.646139875e-03,4.082918531e-05,1.67080009999999994e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.447739393e-01,8.838484883e-01,-3.356694281e-01,1.222348145e+03,2.367358589e+01,4.853618164e+02,2.367358589e+01,1.201127563e+03,-1.858561707e+02,4.853618164e+02,-1.858561707e+02,1.408520781e+05,-3.068730235e-03,-4.897654057e-03,7.838012534e-04,5.779630039e-03,7.838012534e-04,1.78905749999999983e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.194322348e-01,7.953381538e-01,-2.798313498e-01,1.285334595e+03,-8.450985909e+00,8.131312256e+02,-8.450985909e+00,1.238692017e+03,7.554023438e+02,8.131312256e+02,7.554023438e+02,1.464895156e+05,-4.789412022e-03,-4.995226860e-03,3.203452216e-04,6.920314860e-03,3.203452216e-04,1.70416390000000000e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.119408488e+00,-4.981586039e-01,-1.201313660e-01,1.244243164e+03,-4.151219559e+01,-3.640536804e+02,-4.151219559e+01,1.141308105e+03,1.690079346e+03,-3.640536804e+02,1.690079346e+03,1.449507969e+05,-6.650567055e-03,-4.130631685e-03,8.848309517e-05,7.828930393e-03,8.848309517e-05,1.08070090000000008e+01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.092802525e+00,-6.295844316e-01,1.255053729e-01,1.170316650e+03,-3.263409042e+01,-4.637684250e+01,-3.263409042e+01,1.320888306e+03,6.156874390e+02,-4.637684250e+01,6.156874390e+02,1.437659219e+05,-2.481579781e-03,-5.432248116e-03,3.156810999e-05,5.972232204e-03,3.156810999e-05,1.10254759999999994e+01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.081685305e-01,6.609543562e-01,2.423535138e-01,1.190659546e+03,-3.763109589e+01,6.330616760e+01,-3.763109589e+01,1.151803711e+03,5.383575439e+02,6.330616760e+01,5.383575439e+02,1.347049062e+05,-4.448890686e-04,-2.707660198e-03,2.525747004e-05,2.743966179e-03,2.525747004e-05,1.53378309999999995e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.590663910e-01,9.549927199e-04,-2.749021649e-01,1.296811279e+03,-1.028421521e+00,-3.700432968e+01,-1.028421521e+00,1.139556763e+03,7.514979858e+02,-3.700432968e+01,7.514979858e+02,1.382250781e+05,-2.207666636e-03,-4.797518719e-03,-3.701747337e-04,5.281096324e-03,3.701747337e-04,1.65429640000000013e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.465862155e+00,-2.202005498e-02,-3.468684852e-01,1.164688843e+03,5.149784088e+01,-8.967183838e+02,5.149784088e+01,1.303230591e+03,8.474963379e+02,-8.967183838e+02,8.474963379e+02,1.363153906e+05,-3.498196602e-03,-2.959741279e-03,1.081854105e-03,4.582297057e-03,1.081854105e-03,1.82301490000000008e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.371376514e-01,-6.484019160e-01,1.946202368e-01,1.281979248e+03,9.125213623e+01,-1.317932495e+03,9.125213623e+01,1.179121582e+03,-6.362985229e+02,-1.317932495e+03,-6.362985229e+02,1.428125156e+05,-7.849097252e-03,-8.035957813e-03,-1.946687407e-04,1.123320777e-02,1.946687407e-04,1.56239760000000008e+01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.528810441e-01,1.206871033e+00,-2.800051868e-01,1.214109375e+03,-1.178710556e+01,1.452716553e+03,-1.178710556e+01,1.149000366e+03,1.384964600e+02,1.452716553e+03,1.384964600e+02,1.324541406e+05,-6.958246231e-03,-4.236340523e-03,1.557171927e-04,8.146395907e-03,1.557171927e-04,1.79903100000000009e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-5.023109317e-01,-4.375893772e-01,2.732735276e-01,1.362900391e+03,5.460111237e+01,1.088544312e+03,5.460111237e+01,1.284999634e+03,-1.048318848e+03,1.088544312e+03,-1.048318848e+03,1.466183594e+05,-4.955500364e-03,-3.457397223e-03,3.581345372e-04,6.042398512e-03,3.581345372e-04,1.64408540000000016e+01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.307948947e+00,5.919207335e-01,1.536963582e-01,1.150027466e+03,-3.743385315e+01,5.438311768e+02,-3.743385315e+01,1.322666138e+03,3.531888733e+02,5.438311768e+02,3.531888733e+02,1.290438047e+05,-4.208207130e-03,-4.150390625e-03,1.276433759e-04,5.910562817e-03,1.276433759e-04,1.52832150000000002e+01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.414902449e+00,3.828758746e-02,-2.104253918e-01,1.193684937e+03,2.033055496e+01,-9.002730713e+02,2.033055496e+01,1.336546265e+03,2.152859375e+03,-9.002730713e+02,2.152859375e+03,1.447012969e+05,-6.502389908e-03,-2.525024116e-03,5.431620521e-04,6.975444034e-03,5.431620521e-04,1.61570840000000011e+01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.639777780e-01,7.283883691e-01,-5.335140228e-02,1.235472534e+03,-2.919288826e+01,1.316652954e+03,-2.919288826e+01,1.247142090e+03,6.535296631e+02,1.316652954e+03,6.535296631e+02,1.423041406e+05,-5.629897118e-03,-3.675997257e-03,-2.782642841e-04,6.723741069e-03,2.782642841e-04,1.46515590000000007e+01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.858579814e-02,-7.402380109e-01,2.979506098e-04,1.223464355e+03,-3.182882881e+01,5.902856445e+02,-3.182882881e+01,1.281279541e+03,1.474177361e+01,5.902856445e+02,1.474177361e+01,1.476915625e+05,-8.560586721e-03,-2.050340176e-03,2.823043906e-04,8.802700788e-03,2.823043906e-04,1.02477800000000006e+01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.087274790e-01,1.208099008e+00,-6.878503412e-02,1.272926025e+03,-5.409592819e+01,1.802259827e+02,-5.409592819e+01,1.161949463e+03,7.086616211e+02,1.802259827e+02,7.086616211e+02,1.280629766e+05,-2.196848392e-03,-6.090760231e-03,-3.271549940e-05,6.474836264e-03,3.271549940e-05,1.47691040000000005e+01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.455622792e-01,1.299520612e+00,7.667734474e-02,1.189800171e+03,-1.419349194e+01,3.006765747e+02,-1.419349194e+01,1.194605957e+03,2.214235535e+02,3.006765747e+02,2.214235535e+02,1.281537969e+05,-7.468044758e-03,-3.222465515e-03,-2.402067548e-05,8.133632131e-03,2.402067548e-05,1.47275469999999995e+01
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.291964531e-01,1.070384979e+00,-1.892755553e-02,1.083998657e+03,-5.644411850e+01,1.399378418e+03,-5.644411850e+01,1.182674194e+03,-7.165499878e+01,1.399378418e+03,-7.165499878e+01,1.252170781e+05,-3.278881311e-03,-8.026361465e-03,2.534575469e-04,8.670267649e-03,2.534575469e-04,1.26153010000000005e+01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.222157121e-01,-4.200486839e-02,2.123494744e-01,1.293623657e+03,-6.387998104e+00,1.016960716e+01,-6.387998104e+00,1.304242676e+03,-6.016482544e+02,1.016960716e+01,-6.016482544e+02,1.485619844e+05,-7.916644216e-03,-6.998237222e-03,-9.224266978e-04,1.056638919e-02,9.224266978e-04,1.16880019999999991e+01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.724651098e-01,-9.523962736e-01,1.006041933e-02,1.245539307e+03,-4.466989899e+01,-1.786163940e+02,-4.466989899e+01,1.272008545e+03,1.569734131e+03,-1.786163940e+02,1.569734131e+03,1.468125469e+05,-7.450401783e-03,-1.222014427e-03,-7.615611685e-05,7.549954113e-03,7.615611685e-05,8.18658800000000042e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.154901624e+00,-5.055505633e-01,-1.815041304e-01,1.217570435e+03,-4.008124352e+00,4.561969299e+02,-4.008124352e+00,1.203066162e+03,-4.498148499e+02,4.561969299e+02,-4.498148499e+02,1.382797656e+05,-4.663228989e-03,-4.633069038e-03,5.757808685e-05,6.573509891e-03,5.757808685e-05,1.61202770000000015e+01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.850998044e-01,-1.420567989e+00,1.522185514e-03,1.213445679e+03,-1.499447632e+01,-7.366928864e+01,-1.499447632e+01,1.347392212e+03,-7.955689697e+02,-7.366928864e+01,-7.955689697e+02,1.508000938e+05,-2.894461155e-03,-6.553888321e-03,-1.270751382e-04,7.164590526e-03,1.270751382e-04,8.94528700000000043e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-1.002487183e+00,-5.775260329e-01,-6.945543457e-03,1.220861084e+03,-7.016766357e+01,-3.064928246e+01,-7.016766357e+01,1.212501221e+03,1.494152222e+03,-3.064928246e+01,1.494152222e+03,1.492155625e+05,-6.327927113e-03,-7.889628410e-03,1.046135803e-04,1.011379808e-02,1.046135803e-04,1.30118670000000005e+01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.004834056e-01,1.432723761e+00,3.217964172e-01,1.216097412e+03,8.630451965e+01,7.234393311e+02,8.630451965e+01,1.305600220e+03,1.714943115e+03,7.234393311e+02,1.714943115e+03,1.503207031e+05,2.511143684e-04,-4.469871521e-03,-1.436830498e-03,4.476919770e-03,1.436830498e-03,1.88677409999999988e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,-2.949950052e-03,7.337812781e-01,1.483341008e-01,1.132231812e+03,-2.344238663e+01,7.302264404e+02,-2.344238663e+01,1.190494995e+03,-9.153479004e+02,7.302264404e+02,-9.153479004e+02,1.330572344e+05,-4.479517229e-03,-6.931185722e-03,-1.546442654e-04,8.252721280e-03,1.546442654e-04,1.44663369999999993e+01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.542598963e-01,-9.682142735e-02,-1.231203675e-01,1.287428711e+03,4.984616852e+01,1.084320374e+02,4.984616852e+01,1.254077637e+03,-3.306915665e+01,1.084320374e+02,-3.306915665e+01,1.419861719e+05,-9.023725986e-03,-9.663946927e-03,7.750020013e-04,1.322193258e-02,7.750020013e-04,1.10884040000000006e+01
