trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,2.953358926e-02,4.749114215e-01,3.384949639e-02,1.428230381e+01,3.175092697e+01,2.375438929e+00,3.175092697e+01,9.917176514e+02,3.094863510e+01,2.375438929e+00,3.094863510e+01,1.857467383e+04,1.165035963e-01,1.098513603e-04,-5.417541252e-04,1.165036485e-01,5.417541252e-04,6.60032499999999978e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-6.477643549e-02,1.984075606e-01,8.703313023e-02,1.917253685e+01,8.725495911e+01,2.250844193e+01,8.725495911e+01,9.828276978e+02,-8.897401428e+01,2.250844193e+01,-8.897401428e+01,1.869128320e+04,-4.682259560e-01,2.341851592e-03,2.884492278e-04,4.682317972e-01,2.884492278e-04,6.70599599999999985e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,6.130955368e-02,-4.270977676e-01,6.962992251e-02,1.620878220e+01,6.452790070e+01,-2.483755112e+01,6.452790070e+01,9.847921753e+02,-9.808824158e+01,-2.483755112e+01,-9.808824158e+01,1.801855469e+04,-3.542210758e-01,7.819235325e-04,-1.441091154e-04,3.542219400e-01,1.441091154e-04,6.49821500000000007e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-3.589545609e-03,-4.668753147e-01,4.685653001e-02,1.501163197e+01,4.366263199e+01,-2.516089380e-01,4.366263199e+01,9.909889526e+02,1.810204697e+01,-2.516089380e-01,1.810204697e+01,1.859914453e+04,-9.049325436e-02,-5.055665970e-04,3.039464646e-04,9.049466252e-02,3.039464646e-04,2.73321600000000009e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.853889823e-01,-2.033847421e-01,-1.504615843e-01,3.356571579e+01,-1.470227814e+02,-2.665650177e+01,-1.470227814e+02,9.684361572e+02,1.363116302e+02,-2.665650177e+01,1.363116302e+02,1.822953711e+04,7.265790701e-01,4.766583443e-04,5.349515050e-05,7.265792489e-01,5.349515050e-05,6.83897699999999986e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.952449977e-02,2.962333709e-02,-6.075819582e-02,1.490757465e+01,-6.101295853e+01,-3.050737143e+00,-6.101295853e+01,9.890931396e+02,-7.292604828e+01,-3.050737143e+00,-7.292604828e+01,1.847286133e+04,-3.738285303e-01,-1.325093210e-03,2.138875570e-04,3.738308847e-01,2.138875570e-04,6.65256700000000034e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,4.459549673e-03,4.934146404e-01,5.372853950e-02,1.579200172e+01,5.279499054e+01,-1.441747761e+01,5.279499054e+01,9.872082520e+02,6.882625580e+01,-1.441747761e+01,6.882625580e+01,1.827863672e+04,2.815113962e-01,-1.141607761e-03,-1.831948466e-04,2.815137208e-01,1.831948466e-04,6.58488999999999969e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-9.021693468e-02,3.220959008e-01,5.798264407e-03,1.314258671e+01,3.669130087e+00,5.985582352e+00,3.669130087e+00,9.908572998e+02,-2.707010498e+02,5.985582352e+00,-2.707010498e+02,1.870552734e+04,-7.635158896e-01,1.982301474e-03,1.965160191e-04,7.635184526e-01,1.965160191e-04,4.29573200000000011e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.478329748e-01,-2.571815848e-01,7.635329664e-02,2.399797440e+01,7.732108307e+01,-5.682899857e+01,7.732108307e+01,9.680019531e+02,-4.196195068e+02,-5.682899857e+01,-4.196195068e+02,1.766623438e+04,-1.258148670e+00,-2.941370010e-03,1.316368434e-04,1.258152127e+00,1.316368434e-04,2.09443700000000010e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.940605767e-02,3.299048170e-02,-5.850117281e-02,1.698485565e+01,-5.687966156e+01,1.883820915e+01,-5.687966156e+01,9.850155029e+02,-1.830270691e+02,1.883820915e+01,-1.830270691e+02,1.850888867e+04,-7.164205909e-01,1.639015973e-03,2.352520823e-05,7.164224386e-01,2.352520823e-05,6.73092999999999986e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.088470459e-02,1.852726042e-01,-6.135313213e-02,1.914140129e+01,-5.308275223e+01,-1.824922562e+01,-5.308275223e+01,9.748588257e+02,2.840711060e+02,-1.824922562e+01,2.840711060e+02,1.788283398e+04,1.112169266e+00,1.930579543e-03,-3.174618178e-04,1.112170935e+00,3.174618178e-04,1.55064299999999999e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-2.243189374e-03,1.108155176e-01,6.331790984e-02,1.466581154e+01,5.991338348e+01,3.915650606e+00,5.991338348e+01,9.853344727e+02,3.576760254e+02,3.915650606e+00,3.576760254e+02,1.863208203e+04,1.261234283e+00,-8.973479271e-05,4.225224257e-05,1.261234283e+00,4.225224257e-05,6.71311999999999998e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.022614181e-01,-4.097543657e-02,9.742680192e-02,2.103680038e+01,9.488970947e+01,-4.817638397e-01,9.488970947e+01,9.849633789e+02,4.602331161e+01,-4.817638397e-01,4.602331161e+01,1.879456055e+04,2.737537026e-02,1.127347350e-04,1.064613607e-04,2.737560123e-02,1.064613607e-04,4.18768500000000010e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-8.676116168e-02,-4.095101357e-01,6.911884248e-02,1.492454529e+01,6.934950256e+01,2.288492203e+01,6.934950256e+01,9.840760498e+02,3.567729797e+02,2.288492203e+01,3.567729797e+02,1.837322656e+04,1.209604025e+00,-3.949403763e-04,-4.747509229e-05,1.209604025e+00,4.747509229e-05,6.60744899999999991e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.247400612e-02,-4.284053147e-01,-8.182578534e-02,1.886938667e+01,-7.851836395e+01,-4.596083069e+01,-7.851836395e+01,9.761309814e+02,2.590662231e+02,-4.596083069e+01,2.590662231e+02,1.789134180e+04,9.466890097e-01,2.133578062e-03,-3.089607053e-04,9.466913939e-01,3.089607053e-04,6.71193300000000015e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.734667420e-01,-2.191583514e-01,1.008825656e-02,1.447360420e+01,1.044829559e+01,1.088155365e+01,1.044829559e+01,9.805258789e+02,1.408173981e+02,1.088155365e+01,1.408173981e+02,1.776374805e+04,5.402446389e-01,2.992600203e-04,6.485358463e-04,5.402446985e-01,6.485358463e-04,6.48752900000000032e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-7.140573114e-02,-1.575649157e-02,-2.109440975e-02,1.394471836e+01,-2.062603760e+01,-6.882728577e+00,-2.062603760e+01,9.890556641e+02,1.012046242e+01,-6.882728577e+00,1.012046242e+01,1.846729102e+04,-1.528310329e-01,8.830185980e-04,-1.801829785e-04,1.528335810e-01,1.801829785e-04,6.68224999999999980e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.656709053e-02,-4.184235260e-02,-1.288348734e-01,2.753779602e+01,-1.227315140e+02,-3.442626572e+01,-1.227315140e+02,9.664627075e+02,2.586728210e+02,-3.442626572e+01,2.586728210e+02,1.770865625e+04,1.200108886e+00,7.799006999e-04,3.834068775e-05,1.200109124e+00,3.834068775e-05,6.56351800000000019e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,4.982072115e-02,-3.769144118e-01,1.310668439e-01,2.950642395e+01,1.250742722e+02,-2.398863029e+01,1.250742722e+02,9.764948120e+02,-6.548311615e+01,-2.398863029e+01,-6.548311615e+01,1.855003125e+04,-4.349794239e-03,2.701908350e-03,3.743171692e-05,5.120646209e-03,3.743171692e-05,6.86153600000000008e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.707193583e-02,4.437689483e-01,1.639890224e-01,3.833672333e+01,1.575094757e+02,-3.108168030e+01,1.575094757e+02,9.606636353e+02,-1.722636719e+02,-3.108168030e+01,-1.722636719e+02,1.815395312e+04,-7.317799926e-01,1.578032970e-04,-1.512467679e-05,7.317799926e-01,1.512467679e-05,2.42926200000000003e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,2.088224143e-02,-2.311230451e-01,4.788281396e-02,1.684470177e+01,4.476000214e+01,-1.170326614e+01,4.476000214e+01,9.771560059e+02,-3.857795715e+02,-1.170326614e+01,-3.857795715e+02,1.735354492e+04,-1.352156043e+00,9.569376707e-04,-1.867264655e-04,1.352156401e+00,1.867264655e-04,2.01132400000000011e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.284986340e-02,-2.587934434e-01,7.881404459e-02,1.835757065e+01,7.103893280e+01,1.260642147e+01,7.103893280e+01,9.846426392e+02,5.292978668e+01,1.260642147e+01,5.292978668e+01,1.840020703e+04,2.297830284e-01,5.771219730e-04,3.070533276e-04,2.297837585e-01,3.070533276e-04,1.75130000000000008e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.068289518e-01,-2.544199303e-02,6.158464402e-02,1.682700729e+01,6.096208191e+01,-2.061872101e+01,6.096208191e+01,9.841730957e+02,1.974210510e+02,-2.061872101e+01,1.974210510e+02,1.798091797e+04,4.259746075e-01,-9.308382869e-05,1.063570453e-04,4.259746075e-01,1.063570453e-04,5.50561300000000031e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.256453991e-01,1.707161516e-01,-1.551445276e-01,3.468983841e+01,-1.512329102e+02,8.272129059e+00,-1.512329102e+02,9.723104248e+02,-1.556575317e+02,8.272129059e+00,-1.556575317e+02,1.905991211e+04,-2.155809104e-01,-1.104235649e-03,3.570318222e-05,2.155837268e-01,3.570318222e-05,6.76892400000000016e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.046618611e-01,-8.378356695e-03,6.795927882e-02,1.573313236e+01,6.373903656e+01,3.068360519e+01,6.373903656e+01,9.772672729e+02,3.254915466e+02,3.068360519e+01,3.254915466e+02,1.790994531e+04,1.091361523e+00,7.981881499e-04,-1.576095674e-04,1.091361761e+00,1.576095674e-04,4.99387700000000034e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.418945640e-01,-2.467068881e-01,1.414057463e-01,3.068507576e+01,1.366988983e+02,-3.977455521e+01,1.366988983e+02,9.603151855e+02,-3.041031494e+02,-3.977455521e+01,-3.041031494e+02,1.753812305e+04,-1.447590709e+00,-1.780912280e-03,2.173781540e-04,1.447591782e+00,2.173781540e-04,6.56589299999999998e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,7.993745059e-02,4.192139506e-01,-9.617631882e-02,2.117476654e+01,-9.708435822e+01,1.726387596e+01,-9.708435822e+01,9.818253174e+02,-1.249132996e+02,1.726387596e+01,-1.249132996e+02,1.842826367e+04,-4.234970808e-01,8.608400822e-04,1.518800855e-04,4.234979749e-01,1.518800855e-04,1.83797499999999991e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.863805294e-01,3.432261646e-01,-6.854712963e-02,1.820294189e+01,-6.801891327e+01,9.538618088e+00,-6.801891327e+01,9.817965088e+02,-2.541015778e+02,9.538618088e+00,-2.541015778e+02,1.809889453e+04,-5.839485526e-01,-1.105725765e-03,-6.921590102e-05,5.839495659e-01,6.921590102e-05,6.52077400000000029e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,3.588022292e-02,-2.729875445e-01,-5.454410613e-02,1.452797794e+01,-5.622353745e+01,3.207101059e+01,-5.622353745e+01,9.844729614e+02,-2.244875793e+02,3.207101059e+01,-2.244875793e+02,1.812344336e+04,-8.056100011e-01,9.965002537e-04,-2.512484498e-04,8.056106567e-01,2.512484498e-04,6.70243400000000022e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.808623970e-02,1.753254831e-01,-1.820000820e-02,1.445425892e+01,-1.950626373e+01,-4.030469418e+00,-1.950626373e+01,9.925464478e+02,2.086242867e+01,-4.030469418e+00,2.086242867e+01,1.894455273e+04,-1.230713353e-02,4.991889000e-06,-3.808420443e-04,1.230713446e-02,3.808420443e-04,6.64663000000000004e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-2.172482163e-01,-2.706097066e-01,-1.720605642e-01,3.853459549e+01,-1.614896240e+02,4.705113602e+01,-1.614896240e+02,9.624660645e+02,-1.474652863e+02,4.705113602e+01,-1.474652863e+02,1.816063867e+04,-5.237941742e-01,-1.280963421e-03,1.282989979e-04,5.237957239e-01,1.282989979e-04,3.55009299999999994e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-2.040458471e-02,-1.131457239e-01,7.397456467e-02,1.962642479e+01,7.157405853e+01,-3.689973831e+01,7.157405853e+01,9.683734131e+02,-3.152978210e+02,-3.689973831e+01,-3.152978210e+02,1.730764648e+04,-1.473763943e+00,6.245821714e-05,1.419335604e-05,1.473763943e+00,1.419335604e-05,2.56580299999999983e+00
