trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,2.725163847e-02,4.751768708e-01,3.385028243e-02,1.428232002e+01,3.175092888e+01,2.439906597e+00,3.175092888e+01,9.917180786e+02,3.179142761e+01,2.439906597e+00,3.179142761e+01,1.857856055e+04,1.142220199e-01,3.753900528e-04,-5.409718142e-04,1.142226383e-01,5.409718142e-04,4.80746800000000007e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-6.081952900e-02,1.982327402e-01,8.688459545e-02,1.917252159e+01,8.725495911e+01,2.258429146e+01,8.725495911e+01,9.828273926e+02,-8.900219727e+01,2.258429146e+01,-8.900219727e+01,1.869745117e+04,-4.642981589e-01,2.226948738e-03,1.399144530e-04,4.643034935e-01,1.399144530e-04,4.23280399999999979e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,6.029411778e-02,-4.269613922e-01,6.957542896e-02,1.620877457e+01,6.452788544e+01,-2.484441185e+01,6.452788544e+01,9.847912598e+02,-9.776974487e+01,-2.484441185e+01,-9.776974487e+01,1.801930273e+04,-3.552131355e-01,9.408891201e-04,-1.986026764e-04,3.552143872e-01,1.986026764e-04,1.19325900000000007e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.746036462e-02,-4.673140049e-01,4.669118673e-02,1.501162148e+01,4.366260910e+01,-3.446083069e-01,4.366260910e+01,9.909887085e+02,1.676777077e+01,-3.446083069e-01,1.676777077e+01,1.858120508e+04,-1.142869592e-01,-9.298622608e-04,1.386031508e-04,1.142907441e-01,1.386031508e-04,4.74928900000000009e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.818503439e-01,-2.033536434e-01,-1.504328698e-01,3.356564331e+01,-1.470224762e+02,-2.658304787e+01,-1.470224762e+02,9.684342041e+02,1.360806274e+02,-2.658304787e+01,1.360806274e+02,1.822702734e+04,7.230342627e-01,5.231797695e-04,8.220971358e-05,7.230345011e-01,8.220971358e-05,4.81102999999999970e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.720350608e-02,2.968008071e-02,-6.073008105e-02,1.490756226e+01,-6.101292419e+01,-3.121592045e+00,-6.101292419e+01,9.890925903e+02,-7.302199554e+01,-3.121592045e+00,-7.302199554e+01,1.847712500e+04,-3.761486113e-01,-1.279404387e-03,2.420023375e-04,3.761507869e-01,2.420023375e-04,1.38204299999999991e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.704517916e-03,4.932135046e-01,5.374734476e-02,1.579198170e+01,5.279494095e+01,-1.450004005e+01,5.279494095e+01,9.872085571e+02,6.862642670e+01,-1.450004005e+01,6.862642670e+01,1.827460938e+04,2.797656357e-01,-1.337438822e-03,-1.643821743e-04,2.797688246e-01,1.643821743e-04,4.51419899999999963e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-9.174027294e-02,3.222089708e-01,5.772688426e-03,1.314255714e+01,3.669122696e+00,5.953048229e+00,3.669122696e+00,9.908555908e+02,-2.708209229e+02,5.953048229e+00,-2.708209229e+02,1.870481055e+04,-7.650470734e-01,2.112776041e-03,1.709401258e-04,7.650499940e-01,1.709401258e-04,4.86445900000000009e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.472810209e-01,-2.564785480e-01,7.630290091e-02,2.399793816e+01,7.732105255e+01,-5.683332062e+01,7.732105255e+01,9.680020142e+02,-4.197834473e+02,-5.683332062e+01,-4.197834473e+02,1.766413281e+04,-1.258687496e+00,-2.167522907e-03,8.124113810e-05,1.258689284e+00,8.124113810e-05,8.69120000000000004e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.671454102e-02,3.337288275e-02,-5.850979313e-02,1.698487473e+01,-5.687971115e+01,1.889882278e+01,-5.687971115e+01,9.850161743e+02,-1.826264191e+02,1.889882278e+01,-1.826264191e+02,1.851077539e+04,-7.191125751e-01,2.027835697e-03,1.490488285e-05,7.191154361e-01,1.490488285e-05,4.83596399999999971e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.155756652e-02,1.853801161e-01,-6.135619432e-02,1.914141655e+01,-5.308280182e+01,-1.826338768e+01,-5.308280182e+01,9.748596191e+02,2.839507141e+02,-1.826338768e+01,2.839507141e+02,1.788348438e+04,1.111496091e+00,2.034425735e-03,-3.205239773e-04,1.111497998e+00,3.205239773e-04,1.38322999999999996e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-2.038540784e-03,1.109631583e-01,6.333467364e-02,1.466580391e+01,5.991332245e+01,3.925737381e+00,5.991332245e+01,9.853337402e+02,3.581130371e+02,3.925737381e+00,3.581130371e+02,1.863300977e+04,1.261440754e+00,7.908791304e-05,5.902350313e-05,1.261440754e+00,5.902350313e-05,4.91670099999999977e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.014923841e-01,-4.100719094e-02,9.740912914e-02,2.103679085e+01,9.488982391e+01,-4.653609991e-01,9.488982391e+01,9.849637451e+02,4.613629150e+01,-4.653609991e-01,4.613629150e+01,1.879540234e+04,2.814519405e-02,7.693469524e-05,8.879601228e-05,2.814530022e-02,8.879601228e-05,3.14521700000000015e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-9.114066511e-02,-4.086629450e-01,6.908012182e-02,1.492454624e+01,6.934950256e+01,2.289468384e+01,6.934950256e+01,9.840756836e+02,3.563138123e+02,2.289468384e+01,3.563138123e+02,1.837438086e+04,1.205240250e+00,4.020631313e-04,-8.620321023e-05,1.205240250e+00,8.620321023e-05,2.32358900000000013e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.710216522e-02,-4.286439121e-01,-8.186252415e-02,1.886940575e+01,-7.851837158e+01,-4.602402115e+01,-7.851837158e+01,9.761302490e+02,2.597345581e+02,-4.602402115e+01,2.597345581e+02,1.789781445e+04,9.420766830e-01,1.856863499e-03,-3.456994600e-04,9.420785308e-01,3.456994600e-04,2.49931400000000004e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.706441641e-01,-2.193856835e-01,1.006226428e-02,1.447362614e+01,1.044831562e+01,1.088998222e+01,1.044831562e+01,9.805277100e+02,1.413497314e+02,1.088998222e+01,1.413497314e+02,1.776226758e+04,5.430731177e-01,5.342066288e-05,6.225443794e-04,5.430731177e-01,6.225443794e-04,4.00246299999999966e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-6.650348753e-02,-1.546133403e-02,-2.119755000e-02,1.394473076e+01,-2.062604332e+01,-6.813425541e+00,-2.062604332e+01,9.890560303e+02,1.070447540e+01,-6.813425541e+00,1.070447540e+01,1.847428320e+04,-1.479270756e-01,1.186574809e-03,-2.833232284e-04,1.479318440e-01,2.833232284e-04,4.68754799999999960e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-3.176819533e-02,-4.178676009e-02,-1.289626658e-01,2.753780365e+01,-1.227314911e+02,-3.427799225e+01,-1.227314911e+02,9.664629517e+02,2.582154236e+02,-3.427799225e+01,2.582154236e+02,1.771162695e+04,1.184913278e+00,6.800293922e-04,-8.945167792e-05,1.184913516e+00,8.945167792e-05,2.03625699999999998e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,5.725896358e-02,-3.773563206e-01,1.310399622e-01,2.950638199e+01,1.250740967e+02,-2.392303658e+01,1.250740967e+02,9.764939575e+02,-6.472915649e+01,-2.392303658e+01,-6.472915649e+01,1.854359766e+04,3.098662943e-03,2.261400223e-03,1.055002303e-05,3.836097196e-03,1.055002303e-05,4.87870700000000035e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.656262532e-02,4.434768856e-01,1.640108526e-01,3.833678436e+01,1.575096741e+02,-3.105216026e+01,1.575096741e+02,9.606647339e+02,-1.720771942e+02,-3.105216026e+01,-1.720771942e+02,1.814802344e+04,-7.322797775e-01,-1.510679722e-04,6.720421425e-06,7.322797775e-01,6.720421425e-06,4.68754799999999960e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.603338495e-02,-2.312863469e-01,4.794724658e-02,1.684470177e+01,4.476006317e+01,-1.175348854e+01,4.476006317e+01,9.771569214e+02,-3.856463623e+02,-1.175348854e+01,-3.856463623e+02,1.735514844e+04,-1.357020140e+00,7.052123547e-04,-1.222938154e-04,1.357020259e+00,1.222938154e-04,4.82646399999999964e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-8.624326438e-03,-2.599411607e-01,7.893561572e-02,1.835755539e+01,7.103897095e+01,1.267213535e+01,7.103897095e+01,9.846433105e+02,5.374184418e+01,1.267213535e+01,5.374184418e+01,1.840550977e+04,2.439769953e-01,-5.398988724e-04,4.286318726e-04,2.439775914e-01,4.286318726e-04,4.92857400000000023e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-8.235813677e-02,-2.552514337e-02,6.161296740e-02,1.682699585e+01,6.096208191e+01,-2.071454239e+01,6.096208191e+01,9.841734619e+02,1.970771484e+02,-2.071454239e+01,1.970771484e+02,1.797118555e+04,5.504446626e-01,-1.583099365e-04,1.346841455e-04,5.504447222e-01,1.346841455e-04,1.42834799999999995e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.228906959e-01,1.704232395e-01,-1.551150531e-01,3.468987656e+01,-1.512330627e+02,8.247091293e+00,-1.512330627e+02,9.723107910e+02,-1.555989380e+02,8.247091293e+00,-1.555989380e+02,1.905848633e+04,-2.183305770e-01,-1.407206059e-03,6.517767179e-05,2.183351219e-01,6.517767179e-05,2.00538699999999981e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.045153081e-01,-8.568305522e-03,6.796629727e-02,1.573313236e+01,6.373903275e+01,3.072804642e+01,6.373903275e+01,9.772674561e+02,3.257036438e+02,3.072804642e+01,3.257036438e+02,1.790911914e+04,1.091507912e+00,6.173513830e-04,-1.505911205e-04,1.091508150e+00,1.505911205e-04,5.02237299999999998e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.401941329e-01,-2.476397455e-01,1.414035410e-01,3.068507957e+01,1.366989746e+02,-3.980929565e+01,1.366989746e+02,9.603158569e+02,-3.041553650e+02,-3.980929565e+01,-3.041553650e+02,1.753829688e+04,-1.445889831e+00,-2.710893750e-03,2.151876834e-04,1.445892334e+00,2.151876834e-04,4.72198000000000029e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,8.251705766e-02,4.200241566e-01,-9.627968818e-02,2.117474365e+01,-9.708429718e+01,1.729472542e+01,-9.708429718e+01,9.818248291e+02,-1.247554474e+02,1.729472542e+01,-1.247554474e+02,1.841967188e+04,-4.209606946e-01,1.723110676e-03,4.851818085e-05,4.209642112e-01,4.851818085e-05,4.68636099999999978e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.864063978e-01,3.430598676e-01,-6.855430454e-02,1.820294952e+01,-6.801889038e+01,9.524683952e+00,-6.801889038e+01,9.817968750e+02,-2.539464569e+02,9.524683952e+00,-2.539464569e+02,1.809842773e+04,-5.839252472e-01,-1.265823841e-03,-7.639080286e-05,5.839266181e-01,7.639080286e-05,4.00721200000000000e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,3.591844067e-02,-2.730319798e-01,-5.462961644e-02,1.452797604e+01,-5.622351456e+01,3.203451157e+01,-5.622351456e+01,9.844723511e+02,-2.246790466e+02,3.203451157e+01,-2.246790466e+02,1.812249219e+04,-8.055483103e-01,1.024007797e-03,-3.367625177e-04,8.055489659e-01,3.367625177e-04,4.85258500000000037e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.760475524e-02,1.755596548e-01,-1.820245944e-02,1.445425415e+01,-1.950626373e+01,-4.051364899e+00,-1.950626373e+01,9.925460815e+02,2.160303307e+01,-4.051364899e+00,2.160303307e+01,1.894368555e+04,-1.278905012e-02,2.392232418e-04,-3.832914226e-04,1.279128715e-02,3.832914226e-04,4.71366900000000033e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-2.164377272e-01,-2.704285085e-01,-1.720329672e-01,3.853455734e+01,-1.614896851e+02,4.690848160e+01,-1.614896851e+02,9.624649658e+02,-1.469196167e+02,4.690848160e+01,-1.469196167e+02,1.815753906e+04,-5.229910016e-01,-1.108318567e-03,1.558960066e-04,5.229921341e-01,1.558960066e-04,4.88583099999999959e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-2.057445422e-02,-1.131067574e-01,7.394280285e-02,1.962639999e+01,7.157405853e+01,-3.690142441e+01,7.157405853e+01,9.683729858e+02,-3.154134216e+02,-3.690142441e+01,-3.154134216e+02,1.730768359e+04,-1.473930001e+00,1.475661993e-04,-1.756102029e-05,1.473930001e+00,1.756102029e-05,1.43309799999999998e+00
