trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,3.913033754e-02,1.259683669e-01,3.204078972e-02,6.954109497e+02,7.438856125e+00,1.430208588e+02,7.438856125e+00,6.231552124e+02,2.106662750e+02,1.430208588e+02,2.106662750e+02,1.957981250e+05,-2.208010107e-02,-7.111132145e-03,2.867727744e-05,2.319696359e-02,2.867727744e-05,7.76865000000000006e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,3.438547254e-02,-1.135837473e-02,9.763024864e-04,6.602874756e+02,-2.871523285e+01,-5.034912109e+02,-2.871523285e+01,6.625335693e+02,-4.095122375e+02,-5.034912109e+02,-4.095122375e+02,2.040815469e+05,-1.554529741e-02,5.933526903e-03,3.299273376e-04,1.663920097e-02,3.299273376e-04,7.65704299999999982e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-3.962907195e-02,-1.121951640e-01,-8.388794214e-02,6.995722046e+02,4.466257095e+00,-2.578164673e+02,4.466257095e+00,6.319865723e+02,1.215654144e+02,-2.578164673e+02,1.215654144e+02,2.071896562e+05,1.111754775e-02,-8.086867630e-03,-3.842265869e-05,1.374762878e-02,3.842265869e-05,8.54634700000000080e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,5.082433298e-02,-2.535810322e-02,8.261134475e-02,7.041072998e+02,-1.028211975e+01,-2.722076111e+02,-1.028211975e+01,6.208931885e+02,1.633130798e+02,-2.722076111e+02,1.633130798e+02,2.056695781e+05,1.069388166e-02,-2.651652321e-03,1.735240403e-05,1.101772953e-02,1.735240403e-05,8.71494599999999942e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.347848594e-02,-8.993704617e-02,-3.956390172e-02,6.360765991e+02,-2.595636368e+01,-2.112395859e+01,-2.595636368e+01,6.812084961e+02,7.940483398e+02,-2.112395859e+01,7.940483398e+02,2.044738281e+05,-2.645887434e-03,6.516300142e-03,5.314685986e-04,7.032985799e-03,5.314685986e-04,7.13699499999999976e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-2.162040211e-02,8.556147665e-02,-7.426714152e-02,6.877116089e+02,2.840960693e+01,5.774856567e+01,2.840960693e+01,6.393428345e+02,-1.424915314e+02,5.774856567e+01,-1.424915314e+02,2.015530000e+05,-2.010714635e-02,-1.095478237e-02,5.895645154e-05,2.289769799e-02,5.895645154e-05,8.17827699999999957e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.265627891e-01,8.079912513e-02,-1.244752109e-02,6.977659912e+02,8.585989475e-03,-1.553854675e+02,8.585989475e-03,6.207486572e+02,-7.330525208e+01,-1.553854675e+02,-7.330525208e+01,1.965450000e+05,1.021292806e-02,-4.969678819e-03,-2.164980106e-04,1.135788765e-02,2.164980106e-04,7.66891600000000029e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.192315519e-01,-5.298636109e-02,-6.363200955e-03,6.501769409e+02,-4.164565277e+01,-1.203272057e+01,-4.164565277e+01,6.685509644e+02,-5.778513718e+01,-1.203272057e+01,-5.778513718e+01,1.967120781e+05,4.328578711e-03,-2.031843737e-02,-1.986497809e-04,2.077439427e-02,1.986497809e-04,7.21060899999999982e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-4.381936044e-02,3.200364858e-02,4.651409015e-02,6.602757568e+02,9.903317451e+00,6.494710083e+02,9.903317451e+00,6.677090454e+02,5.470525513e+02,6.494710083e+02,5.470525513e+02,2.043542969e+05,-1.287693717e-02,-1.222112030e-02,-4.552267201e-04,1.775306463e-02,4.552267201e-04,7.39939299999999989e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.542246044e-01,8.705051988e-02,6.961999089e-02,6.394668579e+02,-7.610774040e+00,-2.065905457e+02,-7.610774040e+00,6.852752686e+02,4.328879395e+02,-2.065905457e+02,4.328879395e+02,2.145243281e+05,-6.086990237e-03,-5.616150796e-03,-7.588492590e-04,8.282064460e-03,7.588492590e-04,7.92181499999999961e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-5.725898221e-02,5.224158615e-02,4.412351176e-02,6.892829590e+02,6.153189659e+00,4.664024658e+02,6.153189659e+00,6.351235962e+02,6.214192581e+01,4.664024658e+02,6.214192581e+01,1.989935469e+05,-2.050063014e-02,-5.841512233e-03,-3.958493762e-04,2.131663822e-02,3.958493762e-04,7.95743500000000026e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.370202303e-01,-8.482794464e-02,1.470210496e-02,7.037959595e+02,-1.219953537e+01,2.293287354e+02,-1.219953537e+01,6.166488647e+02,1.533429260e+02,2.293287354e+02,1.533429260e+02,1.985893281e+05,-1.861593127e-02,3.487542272e-04,-1.488393173e-04,1.861919835e-02,1.488393173e-04,7.69978599999999958e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.210092157e-01,1.559570432e-01,5.049588531e-02,6.607348022e+02,-2.706184959e+01,2.262142792e+02,-2.706184959e+01,6.572601318e+02,-1.420245361e+02,2.262142792e+02,-1.420245361e+02,2.011259688e+05,-1.380987465e-02,8.886635303e-03,-1.897327747e-04,1.642208733e-02,1.897327747e-04,7.82801700000000000e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-7.154729962e-02,-4.851501435e-02,-4.704488441e-02,7.098819580e+02,-2.556581497e+01,7.658255768e+01,-2.556581497e+01,6.239641113e+02,1.528558502e+02,7.658255768e+01,1.528558502e+02,2.132335781e+05,-2.142380178e-02,3.219388425e-03,8.039548993e-05,2.166434191e-02,8.039548993e-05,8.07141799999999954e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.893270388e-02,3.992794454e-02,3.028256074e-02,6.698072510e+02,-1.358370686e+01,8.101842499e+01,-1.358370686e+01,6.537359009e+02,-2.923052368e+02,8.101842499e+01,-2.923052368e+02,2.071223594e+05,-5.039609969e-04,-1.687972993e-02,3.912932298e-04,1.688725129e-02,3.912932298e-04,7.10374999999999979e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.339887112e-02,9.719222039e-02,8.118395507e-02,6.777682495e+02,8.134455681e+00,3.225901184e+02,8.134455681e+00,6.432939453e+02,4.459898071e+02,3.225901184e+02,4.459898071e+02,2.212329375e+05,-1.313552260e-03,-2.804487944e-03,6.508236402e-04,3.096865024e-03,6.508236402e-04,7.70928400000000025e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.036797613e-01,1.283303201e-01,4.617213830e-02,6.602039795e+02,4.074481010e+00,1.261442642e+02,4.074481010e+00,6.657931519e+02,-7.262024689e+01,1.261442642e+02,-7.262024689e+01,1.999521406e+05,-3.951594234e-03,9.829401970e-04,-7.517901249e-04,4.072010051e-03,7.517901249e-04,7.50744200000000017e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-7.622268051e-03,1.094268411e-01,6.565505266e-02,7.188378296e+02,1.297073650e+01,2.583793945e+02,1.297073650e+01,6.155777588e+02,1.620806580e+02,2.583793945e+02,1.620806580e+02,2.087669062e+05,1.285303943e-02,8.324161172e-04,-1.230090584e-05,1.287996676e-02,1.230090584e-05,8.50954199999999972e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-1.260960288e-02,-2.531146072e-02,8.556532115e-02,6.736563721e+02,5.857817078e+01,-2.730375366e+02,5.857817078e+01,6.553558350e+02,5.293539429e+01,-2.730375366e+02,5.293539429e+01,2.138556250e+05,-1.693721302e-02,-1.657796837e-02,6.649643183e-05,2.370017394e-02,6.649643183e-05,8.63777299999999926e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.002362296e-01,1.200922653e-01,1.030468289e-02,6.626964111e+02,2.300046158e+01,-2.455659943e+02,2.300046158e+01,6.636445312e+02,-7.164165649e+02,-2.455659943e+02,-7.164165649e+02,2.011681562e+05,-1.109987497e-03,4.862047732e-03,-5.342503428e-04,4.987141583e-03,5.342503428e-04,7.22367199999999965e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.233509555e-01,-1.194159836e-01,1.518550608e-02,6.893780518e+02,2.051448441e+01,-1.842844238e+02,2.051448441e+01,6.337062988e+02,-6.864386559e+00,-1.842844238e+02,-6.864386559e+00,2.117358281e+05,-1.975791901e-02,-1.392710954e-02,-1.779422892e-04,2.417312004e-02,1.779422892e-04,7.70335000000000036e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.430141628e-01,-9.913812578e-02,2.490121871e-02,6.745480957e+02,-4.699840546e+00,-2.360888100e+01,-4.699840546e+00,6.455705566e+02,-4.915211792e+02,-2.360888100e+01,-4.915211792e+02,2.093102188e+05,-5.717232823e-03,-9.185098112e-03,5.925876321e-04,1.081909332e-02,5.925876321e-04,7.25572899999999965e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.103713602e-02,3.837251663e-02,-1.693227515e-02,6.585191040e+02,-1.585851383e+01,-2.528693390e+02,-1.585851383e+01,6.650078735e+02,-4.810325241e+01,-2.528693390e+02,-4.810325241e+01,2.157296719e+05,-3.603547812e-03,-3.394011408e-03,-6.928257644e-04,4.950239323e-03,6.928257644e-04,7.11206300000000002e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.618119180e-01,8.901143819e-02,-1.065559685e-02,7.086082764e+02,4.303742409e+00,4.230303040e+02,4.303742409e+00,6.197517090e+02,3.293813782e+02,4.230303040e+02,3.293813782e+02,2.069777344e+05,-2.033807337e-02,-8.677840233e-03,-9.955367568e-05,2.211203612e-02,9.955367568e-05,7.50744100000000003e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.647713691e-02,-1.164541915e-01,5.028816313e-02,6.459846191e+02,2.403453064e+01,-1.120163193e+02,2.403453064e+01,6.812153931e+02,-2.763186951e+02,-1.120163193e+02,-2.763186951e+02,2.078731250e+05,-1.994423568e-03,8.583076298e-03,-3.199280181e-04,8.811749518e-03,3.199280181e-04,7.54306199999999993e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,6.710084528e-02,-4.383252934e-03,5.431588273e-03,6.699158325e+02,3.529265976e+01,2.819655151e+02,3.529265976e+01,6.476751099e+02,-1.871402130e+02,2.819655151e+02,-1.871402130e+02,2.009581562e+05,-1.749832183e-02,-1.461361814e-02,1.315133704e-04,2.279800735e-02,1.315133704e-04,7.12987299999999991e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.164480522e-01,8.384394646e-02,-7.182509452e-02,6.289683228e+02,2.242461205e+01,-4.728919373e+02,2.242461205e+01,7.028050537e+02,-5.396583862e+02,-4.728919373e+02,-5.396583862e+02,2.127130312e+05,2.192705870e-05,1.282031089e-02,-2.579911961e-04,1.282032952e-02,2.579911961e-04,7.81495799999999985e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.294876128e-02,-1.085744351e-01,-5.455496907e-02,6.408821411e+02,7.198864937e+00,-1.038005905e+02,7.198864937e+00,6.653439331e+02,-1.233955536e+02,-1.038005905e+02,-1.233955536e+02,2.105476406e+05,-1.444786787e-03,5.036666989e-04,-4.778503499e-04,1.530061709e-03,4.778503499e-04,7.37208600000000036e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.765822992e-02,-1.745532081e-02,3.175237030e-02,6.764046631e+02,-4.153622627e+00,-7.476787109e+02,-4.153622627e+00,6.439492188e+02,2.158149719e+02,-7.476787109e+02,2.158149719e+02,2.133828906e+05,-1.621953212e-02,-3.127918579e-03,5.716643063e-04,1.651838608e-02,5.716643063e-04,7.52406400000000009e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,3.967967257e-02,-1.122836024e-01,-6.590734236e-03,6.388558960e+02,3.062361526e+01,-4.168785400e+02,3.062361526e+01,6.863781738e+02,-7.897045135e+01,-4.168785400e+02,-7.897045135e+01,1.975507969e+05,-1.244739071e-02,-1.921682805e-02,3.858921409e-04,2.289593965e-02,3.858921409e-04,7.31271999999999966e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-9.701861441e-02,-9.839867800e-02,-4.951140727e-04,6.909113159e+02,-4.259277344e+00,3.027681580e+02,-4.259277344e+00,6.314531860e+02,2.911763306e+02,3.027681580e+02,2.911763306e+02,2.068229844e+05,8.662439883e-03,-1.444786787e-03,3.765367146e-04,8.782099932e-03,3.765367146e-04,7.29016199999999959e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.303914785e-01,-1.226797178e-01,-5.466114357e-02,6.165820923e+02,-4.808240891e+01,-1.711579742e+02,-4.808240891e+01,7.086864014e+02,-2.507405701e+02,-1.711579742e+02,-2.507405701e+02,1.959985312e+05,-9.313859046e-03,1.080653816e-02,-1.773424883e-04,1.426636707e-02,1.773424883e-04,7.66654299999999989e+00
