trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.750070602e-02,4.751751423e-01,3.411629051e-02,3.387097473e+02,-1.564949751e-01,1.439050140e+02,-1.564949751e-01,4.327209167e+02,-1.106263542e+01,1.439050140e+02,-1.106263542e+01,1.384091309e+04,1.045973971e-01,3.967285156e-04,-2.749599225e-04,1.045981497e-01,2.749599225e-04,3.86710900000000013e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.429749131e-01,1.971423924e-01,8.729249239e-02,3.435336304e+02,1.427504122e-01,5.467489243e+01,1.427504122e-01,4.202132568e+02,-6.423997498e+01,5.467489243e+01,-6.423997498e+01,1.379131445e+04,-2.604236603e-01,9.720921516e-04,5.478115054e-04,2.604254782e-01,5.478115054e-04,4.37290799999999980e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.549472362e-01,-4.275400043e-01,6.999114156e-02,3.586139832e+02,-6.629242301e-01,-2.092705078e+02,-6.629242301e-01,3.930905151e+02,-8.376210022e+01,-2.092705078e+02,-8.376210022e+01,1.467435645e+04,-2.607378364e-01,1.894831657e-04,2.171099331e-04,2.607378960e-01,2.171099331e-04,4.36222200000000004e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.510085493e-02,-4.671571553e-01,4.684593156e-02,3.394806519e+02,9.105316162e+00,-1.053315506e+02,9.105316162e+00,4.166403809e+02,3.618630600e+01,-1.053315506e+02,3.618630600e+01,1.312376367e+04,-5.179788917e-02,-7.865428925e-04,2.933443175e-04,5.180386081e-02,2.933443175e-04,2.71540600000000021e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-2.815676928e-01,-2.041167915e-01,-1.506657749e-01,3.551922913e+02,-1.352238560e+01,3.200567627e+01,-1.352238560e+01,3.930214233e+02,-3.488231277e+01,3.200567627e+01,-3.488231277e+01,1.350814062e+04,2.596638203e-01,-3.659874201e-04,-1.506954286e-04,2.596640885e-01,1.506954286e-04,4.48689099999999996e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.559249461e-01,2.931044064e-02,-6.097844616e-02,3.393338013e+02,-1.326364130e-01,-5.123041153e+00,-1.326364130e-01,4.014900513e+02,1.568282795e+01,-5.123041153e+00,1.568282795e+01,1.239699707e+04,-2.374349236e-01,-1.551354304e-03,-6.366520211e-06,2.374399900e-01,6.366520211e-06,4.35509900000000005e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-5.293250456e-02,4.950999022e-01,5.391942337e-02,3.597472839e+02,1.041464996e+01,1.644984436e+02,1.041464996e+01,4.102699890e+02,-4.669884109e+01,1.644984436e+02,-4.669884109e+01,1.438222656e+04,2.242137492e-01,5.965828896e-04,7.696448847e-06,2.242145538e-01,7.696448847e-06,3.89916600000000013e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,4.153097868e-01,3.211445510e-01,5.387340207e-03,3.318525085e+02,-3.270259142e+00,1.487731781e+02,-3.270259142e+00,4.228056946e+02,-6.450551510e+00,1.487731781e+02,-6.450551510e+00,1.456472070e+04,-2.581205368e-01,1.307696104e-03,-2.144081664e-04,2.581238747e-01,2.144081664e-04,4.67686299999999999e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,9.902752042e-01,-2.574806213e-01,7.666222006e-02,3.407587585e+02,6.478389740e+00,-1.000471306e+01,6.478389740e+00,4.353090820e+02,-2.209638977e+02,-1.000471306e+01,-2.209638977e+02,1.506459961e+04,-4.157845378e-01,-3.674805164e-03,4.405603686e-04,4.158007503e-01,4.405603686e-04,4.71960599999999975e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,4.545398653e-01,3.239068761e-02,-5.830641836e-02,3.372268982e+02,-9.132338524e+00,2.040970230e+01,-9.132338524e+00,4.107907410e+02,-2.641598511e+01,2.040970230e+01,-2.641598511e+01,1.322442188e+04,-2.912810147e-01,8.939541876e-04,2.182795870e-04,2.912823856e-01,2.182795870e-04,4.66261499999999973e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.757669687e-01,1.847218424e-01,-6.124802679e-02,3.415850220e+02,-7.330191612e+00,-4.021580887e+01,-7.330191612e+00,4.035764771e+02,2.467771454e+02,-4.021580887e+01,2.467771454e+02,1.437138086e+04,4.073064327e-01,1.504138112e-03,-2.123601735e-04,4.073092043e-01,2.123601735e-04,4.63649299999999975e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-7.758751512e-01,1.111866236e-01,6.335505843e-02,3.329954224e+02,-6.316825867e+00,-3.499105835e+01,-6.316825867e+00,4.018594055e+02,5.315572739e+01,-3.499105835e+01,5.315572739e+01,1.337655762e+04,4.876068234e-01,3.282800317e-04,7.940081559e-05,4.876069129e-01,7.940081559e-05,4.66617700000000024e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-9.818547219e-02,-4.183383286e-02,9.727361798e-02,3.189497375e+02,-5.027855635e-01,-3.980067825e+01,-5.027855635e-01,4.194622803e+02,1.215908203e+02,-3.980067825e+01,1.215908203e+02,1.347724609e+04,1.314576566e-01,-7.808282971e-04,-4.672258365e-05,1.314599663e-01,4.672258365e-05,4.32660300000000042e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-8.229207993e-01,-4.089938700e-01,6.919942796e-02,3.372929993e+02,6.756204128e+00,-1.535793304e+02,6.756204128e+00,3.922133789e+02,2.225913696e+02,-1.535793304e+02,2.225913696e+02,1.403104590e+04,4.734114408e-01,2.258121967e-04,3.310292595e-05,4.734115005e-01,3.310292595e-05,4.53913299999999964e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-6.221641898e-01,-4.274614155e-01,-8.168343455e-02,3.619066467e+02,-3.819878101e+00,-2.454365540e+02,-3.819878101e+00,3.947201843e+02,1.461830292e+02,-2.454365540e+02,1.461830292e+02,1.423227832e+04,4.169376493e-01,3.225564957e-03,-1.666098397e-04,4.169501364e-01,1.666098397e-04,4.60562299999999958e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-3.818604946e-01,-2.205532342e-01,9.893177077e-03,3.489423828e+02,2.230589092e-01,-3.294162750e+00,2.230589092e-01,3.973087463e+02,1.308546143e+02,-3.294162750e+00,1.308546143e+02,1.419538184e+04,3.318938613e-01,-1.234814525e-03,4.534562759e-04,3.318961561e-01,4.534562759e-04,4.54269500000000015e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-8.457788499e-04,-1.681008749e-02,-2.125906385e-02,3.346540222e+02,2.646297693e+00,1.043856201e+02,2.646297693e+00,4.269737244e+02,-6.634432983e+01,1.043856201e+02,-6.634432983e+01,1.463798145e+04,-8.226834983e-02,-1.571681350e-04,-3.448389180e-04,8.226849884e-02,3.448389180e-04,3.84811199999999998e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-7.947799563e-01,-4.270637408e-02,-1.288994551e-01,3.458311157e+02,-3.462671757e+00,2.554544640e+01,-3.462671757e+00,3.998427734e+02,3.363343430e+01,2.554544640e+01,3.363343430e+01,1.351273926e+04,4.218990207e-01,-1.626797020e-04,-2.624093941e-05,4.218990505e-01,2.624093941e-05,4.65667800000000032e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,6.176117063e-02,-3.769024014e-01,1.311883926e-01,3.463190613e+02,1.126592064e+01,-7.614945221e+01,1.126592064e+01,4.004791870e+02,-6.066793060e+01,-7.614945221e+01,-6.066793060e+01,1.445408398e+04,7.544502616e-03,2.707421780e-03,1.589804451e-04,8.015587926e-03,1.589804451e-04,4.12950700000000026e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,4.549519718e-01,4.435965717e-01,1.637383848e-01,3.591054688e+02,-1.686568737e+00,1.185288239e+02,-1.686568737e+00,4.045795898e+02,1.460531807e+01,1.185288239e+02,1.460531807e+01,1.467326367e+04,-3.140110672e-01,1.781880856e-04,-2.657472796e-04,3.140111268e-01,2.657472796e-04,4.47383099999999967e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,9.775209427e-01,-2.305237651e-01,4.804530367e-02,3.491325073e+02,2.196072102e+00,-2.524700737e+01,2.196072102e+00,4.005022888e+02,-1.199153290e+02,-2.524700737e+01,-1.199153290e+02,1.345111230e+04,-3.955552578e-01,1.333147287e-03,-2.422928446e-05,3.955574930e-01,2.422928446e-05,4.70773300000000017e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-6.269814074e-02,-2.591628432e-01,7.886534184e-02,3.367118225e+02,8.075574875e+00,-8.678439331e+01,8.075574875e+00,4.171325073e+02,4.300110245e+01,-8.678439331e+01,4.300110245e+01,1.493996973e+04,1.899214238e-01,2.206861973e-04,3.583579964e-04,1.899215430e-01,3.583579964e-04,4.14138099999999998e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-3.428506255e-01,-2.432120219e-02,6.166413799e-02,3.437316895e+02,-5.850297928e+00,4.355823898e+01,-5.850297928e+00,4.003183594e+02,6.445679474e+01,4.355823898e+01,6.445679474e+01,1.407708984e+04,2.899512649e-01,1.078024507e-03,1.858508913e-04,2.899532616e-01,1.858508913e-04,4.38121899999999975e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.109265760e-01,1.699504703e-01,-1.547252834e-01,3.333126526e+02,-2.285158348e+01,1.695550919e+01,-2.285158348e+01,4.264489136e+02,-1.837927246e+02,1.695550919e+01,-1.837927246e+02,1.420962793e+04,-2.302276790e-01,-2.012953162e-03,4.549324512e-04,2.302364707e-01,4.549324512e-04,4.02977200000000035e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-8.852485418e-01,-9.134490043e-03,6.788043678e-02,3.277471313e+02,1.066665173e+01,-3.741642761e+01,1.066665173e+01,4.230017700e+02,9.479294586e+01,-3.741642761e+01,9.479294586e+01,1.384453809e+04,4.107757807e-01,-6.012246013e-05,-2.364589891e-04,4.107757807e-01,2.364589891e-04,4.62580800000000014e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,8.908197880e-01,-2.464886308e-01,1.411192417e-01,3.316537781e+02,1.904199409e+01,-4.033426285e+01,1.904199409e+01,4.038775024e+02,-1.346402893e+02,-4.033426285e+01,-1.346402893e+02,1.477463574e+04,-4.148063660e-01,-1.188531518e-03,-6.912647950e-05,4.148080647e-01,6.912647950e-05,4.53319700000000037e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,2.126177847e-01,4.183081686e-01,-9.615958482e-02,3.435903015e+02,-1.209555531e+01,2.255688934e+02,-1.209555531e+01,4.220314026e+02,-7.830534363e+01,2.255688934e+02,-7.830534363e+01,1.427139941e+04,-2.908098996e-01,-5.349516869e-05,1.686140313e-04,2.908098996e-01,1.686140313e-04,4.41209000000000007e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,4.785972238e-01,3.412451744e-01,-6.866914779e-02,3.466283875e+02,9.473084211e-01,7.842430115e+01,9.473084211e-01,4.122444763e+02,4.702970028e+00,7.842430115e+01,4.702970028e+00,1.484868066e+04,-3.917740583e-01,-2.980589867e-03,-1.912340231e-04,3.917853832e-01,1.912340231e-04,4.54863199999999956e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,4.832172096e-01,-2.716842294e-01,-5.428156629e-02,3.443969727e+02,1.288979173e+00,-7.431459045e+01,1.288979173e+00,4.038994141e+02,-2.053552246e+01,-7.431459045e+01,-2.053552246e+01,1.337950195e+04,-3.583450615e-01,2.078950405e-03,1.129135217e-05,3.583511114e-01,1.129135217e-05,4.60681000000000029e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.096511401e-02,1.748739034e-01,-1.813061163e-02,3.363551331e+02,-5.898759365e-01,1.127553177e+02,-5.898759365e-01,4.216561890e+02,3.068158340e+01,1.127553177e+02,3.068158340e+01,1.418881738e+04,5.839038640e-04,-4.487186670e-04,-3.114436113e-04,7.364049088e-04,3.114436113e-04,4.05351899999999965e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.660308614e-02,-2.714407742e-01,-1.717680395e-01,3.692107849e+02,5.176702499e+00,-1.820898590e+02,5.176702499e+00,3.970464783e+02,-9.649034882e+01,-1.820898590e+02,-9.649034882e+01,1.544914453e+04,-2.900216877e-01,-2.201646566e-03,4.208086757e-04,2.900300324e-01,4.208086757e-04,3.85167400000000004e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,9.236386418e-01,-1.132201031e-01,7.385407388e-02,3.428183594e+02,-6.601244211e-01,-1.611381721e+01,-6.601244211e-01,4.174414062e+02,-2.877265015e+02,-1.611381721e+01,-2.877265015e+02,1.396145410e+04,-5.297076106e-01,1.632198691e-04,-1.062899464e-04,5.297076106e-01,1.062899464e-04,4.65549099999999960e+00
