trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.569778383e-02,1.090676188e+00,-2.554450184e-03,7.284329224e+02,-2.254767227e+01,3.639651794e+02,-2.254767227e+01,7.115675659e+02,1.201756973e+02,3.639651794e+02,1.201756973e+02,4.039401562e+04,-3.543160856e-04,6.835460663e-04,1.292423308e-01,7.699189009e-04,1.292423308e-01,6.09809000000000001e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.225823283e+00,-8.985939622e-01,-3.536788048e-03,7.280929565e+02,-7.024106979e+00,-4.186791992e+02,-7.024106979e+00,7.119077759e+02,3.858613281e+02,-4.186791992e+02,3.858613281e+02,4.103711719e+04,-1.118183136e-03,8.028149605e-04,-8.756393194e-02,1.376533764e-03,8.756393194e-02,6.18595200000000034e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.163883448e-01,-2.956471220e-02,6.176749594e-04,7.379763184e+02,2.478786659e+01,4.406223297e+01,2.478786659e+01,7.020233154e+02,2.474378204e+02,4.406223297e+01,2.474378204e+02,4.254948047e+04,-1.139760017e-03,4.209198058e-03,-7.057914883e-02,4.360779654e-03,7.057914883e-02,6.10521300000000000e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.905521706e-02,4.681437612e-01,-4.689313471e-03,6.879116211e+02,2.318410158e+00,1.207983704e+02,2.318410158e+00,7.520888672e+02,-5.179652405e+01,1.207983704e+02,-5.179652405e+01,4.228477344e+04,-6.601028144e-04,-1.005381346e-03,1.068583801e-01,1.202716609e-03,1.068583801e-01,5.94492499999999957e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.236970901e-01,5.431037545e-01,7.014188450e-04,7.124961548e+02,4.933326721e+00,2.807443542e+02,4.933326721e+00,7.275036011e+02,-3.426715088e+02,2.807443542e+02,-3.426715088e+02,4.126020312e+04,7.205009460e-04,-2.073347569e-03,-1.313952655e-01,2.194969682e-03,1.313952655e-01,6.07315499999999986e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.719408989e-01,-3.665696084e-01,-8.008101955e-03,7.174405518e+02,-1.218519020e+01,-5.209899902e+01,-1.218519020e+01,7.225596313e+02,-3.209897156e+02,-5.209899902e+01,-3.209897156e+02,4.090156250e+04,1.061677933e-03,-9.624660015e-04,-3.489612937e-01,1.433004159e-03,3.489612937e-01,6.24531700000000001e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.120918870e+00,9.666121006e-01,-9.509679861e-03,7.118109741e+02,-9.781389236e+00,4.499731445e+02,-9.781389236e+00,7.281891479e+02,6.093477783e+02,4.499731445e+02,6.093477783e+02,4.221653906e+04,3.540635109e-03,2.945303917e-03,2.810378373e-01,4.605530761e-03,2.810378373e-01,6.20138700000000043e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.823573858e-01,1.236585498e+00,-4.114359617e-03,7.282239380e+02,-9.253747940e+00,4.281826477e+02,-9.253747940e+00,7.117769775e+02,1.402982903e+01,4.281826477e+02,1.402982903e+01,4.051353125e+04,-2.305254340e-03,-1.997470856e-03,-7.953047752e-03,3.050260246e-03,7.953047752e-03,6.22513299999999958e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.453273416e-01,2.480666339e-01,4.337843042e-03,7.015012207e+02,1.083338928e+01,9.081101227e+01,1.083338928e+01,7.384985352e+02,-2.445152130e+02,9.081101227e+01,-2.445152130e+02,4.048778125e+04,-1.122951508e-04,-2.184361219e-04,2.470237762e-01,2.456105431e-04,2.470237762e-01,6.04703400000000002e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.374152601e-01,1.163769066e-01,5.232113181e-04,7.224566040e+02,-1.144126701e+01,2.026279144e+02,-1.144126701e+01,7.175438232e+02,-2.099184418e+01,2.026279144e+02,-2.099184418e+01,3.991811719e+04,7.626861334e-04,-2.343758941e-03,2.672115341e-02,2.464730525e-03,2.672115341e-02,6.03397399999999973e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.236735344e+00,3.061667979e-01,-1.856370084e-02,7.294954224e+02,1.269156933e+01,1.273299637e+02,1.269156933e+01,7.105054321e+02,4.799487915e+02,1.273299637e+02,4.799487915e+02,4.007170703e+04,1.523971558e-03,1.430183649e-03,-3.649311066e-01,2.089955611e-03,3.649311066e-01,6.24650399999999983e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.558768392e-01,-2.449045330e-01,-3.352207597e-03,7.010971680e+02,-2.472207844e-01,9.001185608e+01,-2.472207844e-01,7.389024048e+02,1.063990974e+01,9.001185608e+01,1.063990974e+01,4.132701172e+04,-4.355132580e-03,-7.138103247e-04,-2.508056760e-01,4.413241986e-03,2.508056760e-01,6.02091400000000032e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.328486323e+00,3.899724782e-01,1.362885907e-02,7.119635010e+02,-1.090934372e+01,5.704716873e+01,-1.090934372e+01,7.280364990e+02,-3.955186462e+02,5.704716873e+01,-3.955186462e+02,4.017104297e+04,-1.284837723e-03,2.589225769e-04,2.882370651e-01,1.310667372e-03,2.882370651e-01,6.12064800000000009e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.803930044e+00,-9.642377496e-01,8.360454813e-03,7.192070923e+02,-1.062120247e+01,-5.231679688e+02,-1.062120247e+01,7.207924805e+02,6.930523071e+02,-5.231679688e+02,6.930523071e+02,4.214201172e+04,-3.868341446e-03,-5.068600178e-03,-3.266908526e-01,6.376109552e-03,3.266908526e-01,6.30705799999999961e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.239055991e+00,1.193843961e+00,-2.363317087e-02,7.301293335e+02,6.023599625e+00,5.367901001e+02,6.023599625e+00,7.098720703e+02,-6.529968262e+02,5.367901001e+02,-6.529968262e+02,4.125760156e+04,3.095269203e-03,-4.400014877e-04,-2.155568749e-01,3.126386553e-03,2.155568749e-01,5.88199700000000014e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.424684346e-01,1.143776178e+00,-1.250592154e-02,7.198518677e+02,-1.569734478e+01,4.230459290e+02,-1.569734478e+01,7.201481323e+02,-7.123928833e+01,4.230459290e+02,-7.123928833e+01,4.032783984e+04,-2.528011799e-03,-3.152847290e-03,8.300796151e-02,4.041199107e-03,8.300796151e-02,6.27737500000000015e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.569506079e-01,-5.283749104e-01,1.722575282e-03,7.369666748e+02,2.873576880e+00,-8.719967651e+01,2.873576880e+00,7.030330811e+02,2.640943909e+02,-8.719967651e+01,2.640943909e+02,4.146184375e+04,-1.734718680e-03,-7.849931717e-05,2.918410897e-01,1.736493898e-03,2.918410897e-01,6.34386500000000009e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.508479476e+00,-3.332836330e-01,-1.757393777e-02,7.240715332e+02,-1.111048031e+01,-2.911090393e+02,-1.111048031e+01,7.159284058e+02,6.478378296e+02,-2.911090393e+02,6.478378296e+02,4.100348047e+04,-2.279758453e-03,2.960085869e-03,-2.660216987e-01,3.736228915e-03,2.660216987e-01,5.72052099999999975e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.085814983e-01,5.121445656e-01,4.184739664e-03,7.326164551e+02,3.374991179e+00,1.553526306e+02,3.374991179e+00,7.073838501e+02,1.791457825e+02,1.553526306e+02,1.791457825e+02,4.131246484e+04,-5.071483552e-03,-7.265806198e-05,-2.053026110e-01,5.072004162e-03,2.053026110e-01,6.08146599999999982e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.356900811e-01,1.424055338e+00,-2.361008152e-02,7.084175415e+02,4.490632057e+00,4.170587769e+02,4.490632057e+00,7.315822144e+02,3.024286499e+02,4.170587769e+02,3.024286499e+02,4.163851562e+04,1.331150532e-03,-4.816055298e-04,-1.981018335e-01,1.415593782e-03,1.981018335e-01,6.23225699999999971e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.006244540e+00,1.258661747e+00,9.564015782e-04,7.102908325e+02,-2.362014055e+00,5.119729309e+02,-2.362014055e+00,7.297093506e+02,4.154905090e+02,5.119729309e+02,4.154905090e+02,4.197023828e+04,4.918694496e-03,4.191637039e-03,2.230690867e-01,6.462458987e-03,2.230690867e-01,6.09334000000000042e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.212963641e-01,-1.204146862e+00,6.087215152e-03,7.143928223e+02,1.323863268e+00,-4.060475464e+02,1.323863268e+00,7.256071167e+02,1.073833466e+02,-4.060475464e+02,1.073833466e+02,3.943952734e+04,1.091122627e-03,8.130073547e-04,2.885825932e-01,1.360709197e-03,2.885825932e-01,6.19663699999999995e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.480280042e-01,1.159343362e+00,9.710577433e-05,7.079234619e+02,-1.935489655e+01,5.026608276e+02,-1.935489655e+01,7.320766602e+02,-3.079127808e+02,5.026608276e+02,-3.079127808e+02,4.216142578e+04,3.634691238e-03,3.561139107e-03,2.541691959e-01,5.088486243e-03,2.541691959e-01,6.15389300000000006e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.952077687e-01,3.385771811e-01,-2.431312460e-04,7.232119751e+02,-1.364830494e+01,-4.159904099e+01,-1.364830494e+01,7.167881470e+02,-7.384380341e+01,-4.159904099e+01,-7.384380341e+01,4.209548438e+04,-1.026690006e-03,-1.219093800e-03,2.946777344e-01,1.593826222e-03,2.946777344e-01,6.02091300000000018e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.126856804e+00,-1.432970047e+00,-3.746043658e-03,7.296925049e+02,3.233789825e+01,-5.871059570e+02,3.233789825e+01,7.103073120e+02,4.681632996e+02,-5.871059570e+02,4.681632996e+02,4.248719141e+04,-5.630493164e-03,5.954504013e-04,-3.855500370e-02,5.661891308e-03,3.855500370e-02,6.18832499999999985e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.374610305e-01,1.037489533e+00,-4.367829766e-03,7.039500732e+02,-1.005399609e+01,3.754690247e+02,-1.005399609e+01,7.360505371e+02,-3.858422089e+01,3.754690247e+02,-3.858422089e+01,4.092380859e+04,-1.014441252e-03,5.848407745e-04,-1.302319616e-01,1.170952572e-03,1.302319616e-01,6.25125300000000017e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.583097696e-01,-1.448027045e-01,-1.975371270e-03,7.138458252e+02,1.679355431e+01,-1.138865891e+02,1.679355431e+01,7.261546021e+02,-1.502350998e+01,-1.138865891e+02,-1.502350998e+01,4.028417188e+04,3.156632185e-03,-4.372000694e-04,-8.718593419e-02,3.186764894e-03,8.718593419e-02,6.33555400000000013e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.073572516e+00,-1.687991023e-01,-1.584484801e-02,6.689849854e+02,1.935314059e+00,-3.019645081e+02,1.935314059e+00,7.710157471e+02,4.109913330e+02,-3.019645081e+02,4.109913330e+02,4.151928906e+04,-2.701282501e-04,1.463428140e-03,1.939079911e-01,1.488150214e-03,1.939079911e-01,5.99479100000000020e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.240598917e+00,-4.484598935e-01,9.459518827e-03,7.087173462e+02,-1.600403023e+01,-1.653329926e+02,-1.600403023e+01,7.312826538e+02,4.555613708e+02,-1.653329926e+02,4.555613708e+02,4.221275000e+04,1.224279404e-04,2.604126930e-03,7.801046968e-02,2.607003087e-03,7.801046968e-02,5.94848599999999994e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.494071722e+00,-5.286143422e-01,7.390030194e-03,7.160914917e+02,1.849049187e+01,-4.850634155e+02,1.849049187e+01,7.239080811e+02,4.531582031e+02,-4.850634155e+02,4.531582031e+02,4.181760547e+04,-2.629756927e-04,-1.519858837e-03,-1.758145988e-01,1.542441896e-03,1.758145988e-01,6.01022700000000043e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.236026525e-01,-9.582324624e-01,-5.461704568e-04,7.202604980e+02,8.684674263e+00,-5.477772522e+01,8.684674263e+00,7.197400513e+02,2.497328796e+02,-5.477772522e+01,2.497328796e+02,4.227857812e+04,-6.014108658e-05,3.532469273e-03,2.624268234e-01,3.532981267e-03,2.624268234e-01,5.90574300000000019e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.730446339e-01,-7.736282945e-01,1.054205652e-02,7.130080566e+02,3.405426264e+00,-3.781804199e+02,3.405426264e+00,7.269924316e+02,-5.539550781e+02,-3.781804199e+02,-5.539550781e+02,4.306055469e+04,-3.710389137e-04,-4.851818085e-04,7.211260032e-03,6.107955705e-04,7.211260032e-03,6.16457899999999981e+00
