trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.034608960e-01,-9.314227700e-01,1.453701686e-02,7.153553467e+02,-1.510436654e+00,-4.209743042e+02,-1.510436654e+00,7.216439209e+02,3.893054504e+02,-4.209743042e+02,3.893054504e+02,3.703239844e+04,1.959264278e-03,-1.315236092e-03,-2.185600024e-04,2.359780250e-03,2.185600024e-04,2.42926099999999989e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.590606213e-01,-3.444397077e-02,-6.878779829e-02,7.135185547e+02,8.216474533e+00,-1.249526062e+02,8.216474533e+00,7.204812012e+02,5.835699463e+01,-1.249526062e+02,5.835699463e+01,3.549145312e+04,1.069903374e-03,-1.155789942e-03,-7.171928883e-05,1.574974158e-03,7.171928883e-05,2.18942199999999998e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.394005775e-01,-9.877646565e-01,8.630011231e-02,7.156586914e+02,1.824806213e+00,-4.678945007e+02,1.824806213e+00,7.223416748e+02,-2.189825287e+02,-4.678945007e+02,-2.189825287e+02,3.717182031e+04,2.300798893e-03,1.945137978e-03,-3.101751208e-04,3.012845293e-03,3.101751208e-04,2.26778499999999994e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.090285897e-01,-3.142964542e-01,-1.401448995e-01,7.192828979e+02,1.966796756e+00,-8.177685547e+01,1.966796756e+00,7.197169800e+02,-2.615801086e+02,-8.177685547e+01,-2.615801086e+02,3.687001953e+04,-4.220604897e-04,-9.007751942e-04,1.434087753e-04,9.947516955e-04,1.434087753e-04,3.03835800000000011e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467537403e+00,-1.044204950e+00,-9.253104776e-02,7.199982910e+02,3.098864853e-01,-3.544169006e+02,3.098864853e-01,7.130016479e+02,-6.614187012e+02,-3.544169006e+02,-6.614187012e+02,3.755396094e+04,3.575444221e-03,1.049637794e-03,1.562386933e-05,3.726330586e-03,1.562386933e-05,8.62233400000000039e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.150848866e+00,-1.387034297e+00,1.878305823e-01,7.152203369e+02,4.753840923e+00,-7.286105347e+02,4.753840923e+00,7.217797852e+02,-3.954528503e+02,-7.286105347e+02,-3.954528503e+02,3.769376953e+04,-8.673667908e-04,-9.369850159e-05,-1.366436481e-04,8.724130457e-04,1.366436481e-04,2.53255900000000000e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.235140800e+00,1.376841903e+00,2.692922950e-01,7.241749878e+02,2.683772802e+00,5.777874146e+02,2.683772802e+00,7.118258057e+02,-6.131728516e+02,5.777874146e+02,-6.131728516e+02,3.863822266e+04,-4.176497459e-03,-1.311898232e-03,3.943144984e-04,4.377694335e-03,3.943144984e-04,2.84601199999999999e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.478759289e-01,8.891924024e-01,-3.364561200e-01,7.156447754e+02,-1.992053270e+00,4.370881958e+02,-1.992053270e+00,7.243552856e+02,3.910147095e+01,4.370881958e+02,3.910147095e+01,3.717720312e+04,-6.658434868e-04,6.414055824e-04,-2.890825272e-06,9.245261899e-04,2.890825272e-06,3.00392599999999987e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.141385078e-01,7.993208170e-01,-2.801072299e-01,7.224573364e+02,7.908919334e+00,2.944010010e+02,7.908919334e+00,7.165424194e+02,3.735899658e+02,2.944010010e+02,3.735899658e+02,3.600975000e+04,2.835988998e-04,-1.209735870e-03,4.446506864e-05,1.242533326e-03,4.446506864e-05,2.46013200000000021e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.113944411e+00,-4.936158657e-01,-1.205404699e-01,7.234190674e+02,-4.392719567e-01,-3.493954773e+02,-4.392719567e-01,7.125821533e+02,4.143644104e+02,-3.493954773e+02,4.143644104e+02,3.687541797e+04,-9.843111038e-04,-4.309415817e-05,-3.206282563e-04,9.852539515e-04,3.206282563e-04,2.85669800000000018e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.087680578e+00,-6.247640848e-01,1.256901175e-01,7.267860107e+02,-5.815892696e+00,-2.430716705e+02,-5.815892696e+00,7.112126465e+02,4.525177307e+02,-2.430716705e+02,4.525177307e+02,3.661303906e+04,2.524733543e-03,-4.106760025e-04,2.163202153e-04,2.557916101e-03,2.163202153e-04,4.57831499999999991e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.076856732e-01,6.647922993e-01,2.420804948e-01,7.252084351e+02,-4.555670738e+00,3.251736755e+02,-4.555670738e+00,7.067880859e+02,1.317954712e+02,3.251736755e+02,1.317954712e+02,3.602235547e+04,-1.438856125e-04,9.102225304e-04,-2.477617818e-04,9.215248865e-04,2.477617818e-04,9.29079699999999953e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.651300311e-01,5.401778501e-03,-2.748967707e-01,7.263956299e+02,-7.727085114e+00,-1.261411095e+01,-7.727085114e+00,7.116051025e+02,-1.151761856e+02,-1.261411095e+01,-1.151761856e+02,3.557299219e+04,3.855913877e-03,-3.532213159e-04,-3.647804260e-04,3.872058587e-03,3.647804260e-04,3.51566100000000015e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.460077643e+00,-1.525374968e-02,-3.482107818e-01,7.225870361e+02,6.652925014e-01,-2.416865234e+02,6.652925014e-01,7.164131470e+02,5.719037476e+02,-2.416865234e+02,5.719037476e+02,3.763780469e+04,2.310514450e-03,1.843634062e-03,-2.604424953e-04,2.955920063e-03,2.604424953e-04,3.03954499999999994e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.452637911e-01,-6.407209039e-01,1.948494762e-01,7.190330811e+02,-3.972193956e+00,-3.655551758e+02,-3.972193956e+00,7.189672852e+02,-2.584346313e+02,-3.655551758e+02,-2.584346313e+02,3.614566016e+04,1.302957535e-04,-5.029439926e-04,3.460049629e-05,5.195474951e-04,3.460049629e-05,3.57502699999999995e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.463785350e-01,1.212563038e+00,-2.799252868e-01,7.113107300e+02,2.891172647e+00,4.836606750e+02,2.891172647e+00,7.246890869e+02,2.326928101e+02,4.836606750e+02,2.326928101e+02,3.668379297e+04,-3.588795662e-04,1.482844353e-03,2.356469922e-04,1.525654574e-03,2.356469922e-04,9.14594400000000007e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.967774749e-01,-4.346049428e-01,2.728051245e-01,7.169204712e+02,-1.531873226e+00,-1.361237793e+02,-1.531873226e+00,7.220802002e+02,2.434690857e+02,-1.361237793e+02,2.434690857e+02,3.651343359e+04,7.813274860e-04,-7.058978081e-04,-1.102685928e-04,1.052978798e-03,1.102685928e-04,3.27463499999999996e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303580523e+00,5.961686373e-01,1.537931561e-01,7.198311157e+02,-8.819527626e+00,3.314129944e+02,-8.819527626e+00,7.141676025e+02,5.026734619e+02,3.314129944e+02,5.026734619e+02,3.641362500e+04,2.180337906e-04,2.236366272e-04,2.244413045e-04,3.123332863e-04,2.244413045e-04,2.65722699999999978e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408262372e+00,4.252333939e-02,-2.105291188e-01,7.196320801e+02,-4.704506874e+00,-1.120942001e+02,-4.704506874e+00,7.183681030e+02,6.526931152e+02,-1.120942001e+02,6.526931152e+02,3.724934766e+04,1.329183578e-04,1.564666629e-03,4.394352727e-04,1.570302178e-03,4.394352727e-04,9.24924099999999960e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.687765479e-01,7.341608405e-01,-5.313351750e-02,7.177877808e+02,7.085344791e-01,2.791940002e+02,7.085344791e-01,7.222125244e+02,-2.302234955e+02,2.791940002e+02,-2.302234955e+02,3.723685938e+04,-6.715655327e-04,1.972377300e-03,-6.037950516e-05,2.083572093e-03,6.037950516e-05,9.02602399999999960e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.990998074e-02,-7.376686335e-01,2.279280307e-05,7.174840088e+02,-2.903519630e+00,-3.030209656e+02,-2.903519630e+00,7.215167236e+02,-8.197233200e+00,-3.030209656e+02,-8.197233200e+00,3.651151562e+04,3.183372319e-04,5.024075508e-04,7.146583812e-06,5.947704776e-04,7.146583812e-06,8.54159699999999944e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.064055800e-01,1.212444067e+00,-6.869823486e-02,7.198559570e+02,-4.402425766e+00,5.258350830e+02,-4.402425766e+00,7.161445923e+02,2.705096436e+02,5.258350830e+02,2.705096436e+02,3.666141797e+04,2.304911613e-04,-1.684427261e-03,5.407631397e-05,1.700123888e-03,5.407631397e-05,2.08731199999999983e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.481586874e-01,1.302706361e+00,7.711031288e-02,7.135657959e+02,3.035193920e+00,6.069183960e+02,3.035193920e+00,7.224337158e+02,-1.759310760e+02,6.069183960e+02,-1.759310760e+02,3.739034375e+04,-4.307627678e-03,-1.899003983e-04,4.089325375e-04,4.311811645e-03,4.089325375e-04,9.07351700000000072e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.324671090e-01,1.075581431e+00,-1.924656890e-02,7.138728638e+02,4.997282326e-01,4.823561707e+02,4.997282326e-01,7.241268311e+02,-1.193098602e+02,4.823561707e+02,-1.193098602e+02,3.658983203e+04,-3.522336483e-04,-2.723693848e-03,-6.555393338e-05,2.746375278e-03,6.555393338e-05,2.20723199999999986e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.305839658e-01,-3.383109346e-02,2.131859213e-01,7.181734009e+02,4.755505323e-01,-4.170954895e+01,4.755505323e-01,7.208269043e+02,-1.591325378e+02,-4.170954895e+01,-1.591325378e+02,3.660130859e+04,4.224181175e-04,9.830258787e-04,-8.597970009e-05,1.069942489e-03,8.597970009e-05,3.42186199999999996e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.652916312e-01,-9.501079321e-01,1.016325410e-02,7.169788818e+02,2.080002308e+00,-2.631146240e+02,2.080002308e+00,7.230217896e+02,3.430563965e+02,-2.631146240e+02,3.430563965e+02,3.674441406e+04,-3.747344017e-04,1.145064831e-03,2.667959780e-05,1.204823377e-03,2.667959780e-05,2.53374599999999983e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.163391471e+00,-5.006550550e-01,-1.811834872e-01,7.219271851e+02,-1.329304218e+00,-1.096990051e+02,-1.329304218e+00,7.150727539e+02,-4.907504883e+02,-1.096990051e+02,-4.907504883e+02,3.674658984e+04,3.666281700e-03,-1.094937325e-04,3.782213025e-04,3.667916404e-03,3.782213025e-04,2.69165900000000002e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.893969715e-01,-1.415012836e+00,1.621771837e-03,7.136102905e+02,-2.887515068e+00,-6.298648682e+02,-2.887515068e+00,7.253922729e+02,-1.907336884e+02,-6.298648682e+02,-1.907336884e+02,3.697394531e+04,1.261800528e-03,-1.026868820e-03,-2.748867519e-05,1.626837417e-03,2.748867519e-05,8.96784500000000051e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.963983893e-01,-5.695460439e-01,-6.816791836e-03,7.140862427e+02,-5.272189975e-01,-1.904426270e+02,-5.272189975e-01,7.249135742e+02,4.388482361e+02,-1.904426270e+02,4.388482361e+02,3.725180078e+04,-3.126859665e-04,2.185702324e-04,2.333647572e-04,3.815042146e-04,2.333647572e-04,2.24285200000000007e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.013268709e-01,1.437899828e+00,3.229316175e-01,7.187140503e+02,1.058676243e+01,7.432591553e+02,1.058676243e+01,7.182864380e+02,1.266414261e+02,7.432591553e+02,1.266414261e+02,3.811802734e+04,1.038908958e-03,1.615524292e-03,-3.016292758e-04,1.920742216e-03,3.016292758e-04,2.59430000000000005e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,3.061829833e-03,7.405321598e-01,1.482964754e-01,7.166272583e+02,-4.024958134e+00,3.272295837e+02,-4.024958134e+00,7.223722534e+02,-4.419456482e+01,3.272295837e+02,-4.419456482e+01,3.618962109e+04,1.504390268e-03,-1.801848412e-04,-1.922845840e-04,1.515142503e-03,1.922845840e-04,2.51831100000000019e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.459693670e-01,-8.622523397e-02,-1.236658916e-01,7.237538452e+02,-1.581886768e+00,-1.099845886e+02,-1.581886768e+00,7.162477417e+02,1.826158600e+02,-1.099845886e+02,1.826158600e+02,3.612145312e+04,-6.856322289e-04,6.348043680e-04,2.294853039e-04,9.343811544e-04,2.294853039e-04,2.33546299999999984e+00
