trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,5.936113000e-02,1.298046112e-01,3.206836805e-02,7.113919067e+02,-9.411498308e-01,1.966343384e+02,-9.411498308e-01,7.286089478e+02,2.555252686e+02,1.966343384e+02,2.555252686e+02,2.145048906e+05,-1.845650375e-03,-3.276586533e-03,5.625558333e-05,3.760644235e-03,5.625558333e-05,6.53620900000000038e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.695425555e-02,-1.115333475e-02,8.692874690e-04,7.216574707e+02,1.486667919e+01,-8.868479919e+01,1.486667919e+01,7.183419189e+02,-5.349854126e+02,-8.868479919e+01,-5.349854126e+02,2.244671562e+05,-2.974633127e-03,6.143899634e-03,2.229123638e-04,6.826122291e-03,2.229123638e-04,6.73686600000000002e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-4.602181539e-02,-1.072759628e-01,-8.398640901e-02,6.962045898e+02,-1.234312820e+01,7.160247803e+01,-1.234312820e+01,7.437950439e+02,1.782603912e+02,7.160247803e+01,1.782603912e+02,2.211792031e+05,4.735071212e-03,-3.172628582e-03,-1.368820667e-04,5.699690897e-03,1.368820667e-04,7.26878799999999980e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.835569322e-02,-2.272249013e-02,8.240500093e-02,7.230815430e+02,-1.622864532e+01,-3.030048828e+02,-1.622864532e+01,7.169191284e+02,3.401014099e+02,-3.030048828e+02,3.401014099e+02,2.208389375e+05,-1.770082861e-03,-7.752329111e-06,-1.889988343e-04,1.770099858e-03,1.889988343e-04,7.34833800000000004e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.309490025e-02,-9.645182639e-02,-3.971103579e-02,7.248317261e+02,-1.528390408e+01,-1.069910126e+02,-1.528390408e+01,7.141691895e+02,2.333063812e+02,-1.069910126e+02,2.333063812e+02,2.178462812e+05,-2.248063684e-03,-1.179426908e-05,3.843380837e-04,2.248094650e-03,3.843380837e-04,6.77604800000000029e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-4.683594685e-03,9.445343912e-02,-7.431196421e-02,7.160696411e+02,-9.499413490e+00,1.156253510e+02,-9.499413490e+00,7.239306641e+02,-1.948055115e+02,1.156253510e+02,-1.948055115e+02,2.229528906e+05,-3.174663987e-03,-2.062924206e-03,1.414119833e-05,3.786046524e-03,1.414119833e-05,7.05744400000000027e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.216420606e-01,8.193986863e-02,-1.257560682e-02,7.057031250e+02,-2.279091358e+00,6.135385513e+01,-2.279091358e+00,7.342977295e+02,-3.068694763e+02,6.135385513e+01,-3.068694763e+02,2.144178594e+05,5.281195045e-03,-3.814056516e-03,-3.445846087e-04,6.514449138e-03,3.445846087e-04,6.55045699999999975e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.140508577e-01,-3.451851010e-02,-6.146013271e-03,7.280449829e+02,4.522050381e+00,2.403941040e+02,4.522050381e+00,7.119553223e+02,-1.981723785e+00,2.403941040e+02,-1.981723785e+00,2.211934844e+05,-8.592605591e-04,-1.875530928e-03,1.853750837e-05,2.062994288e-03,1.853750837e-05,6.23937800000000031e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.173300996e-02,4.280845076e-02,4.661046714e-02,7.130877075e+02,-4.296757221e+00,1.112059937e+02,-4.296757221e+00,7.269129028e+02,1.533599854e+02,1.112059937e+02,1.533599854e+02,2.133310156e+05,-7.863212377e-04,-1.413337886e-03,-3.588497057e-04,1.617351198e-03,3.588497057e-04,6.79029699999999981e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.529256105e-01,9.146712720e-02,7.002267241e-02,7.143392944e+02,3.209126234e+00,-3.388145752e+02,3.209126234e+00,7.256613770e+02,3.175883484e+02,-3.388145752e+02,3.175883484e+02,2.186462969e+05,-4.750654101e-03,-1.139916480e-03,-3.561600461e-04,4.885501228e-03,3.561600461e-04,7.26403800000000022e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-4.329353943e-02,5.850801989e-02,4.410675168e-02,7.070555420e+02,4.166704178e+00,8.193294525e+01,4.166704178e+00,7.319425659e+02,2.916127319e+02,8.193294525e+01,2.916127319e+02,2.147430938e+05,-6.536185741e-03,4.243440926e-04,-4.126022686e-04,6.549946032e-03,4.126022686e-04,6.72499399999999969e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.197829470e-01,-8.618530631e-02,1.506358664e-02,7.165233154e+02,6.831860065e+00,-2.044671936e+02,6.831860065e+00,7.234758301e+02,2.049428101e+02,-2.044671936e+02,2.049428101e+02,2.145985312e+05,-1.409471035e-03,-9.658262134e-04,2.126414765e-04,1.708633616e-03,2.126414765e-04,6.15507899999999974e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.364499331e-01,1.458729357e-01,5.076212436e-02,7.229583130e+02,1.127966595e+01,8.008364868e+01,1.127966595e+01,7.170418701e+02,1.362796783e+02,8.008364868e+01,1.362796783e+02,2.142550000e+05,1.669973135e-03,-1.233369112e-03,7.650255429e-05,2.076056320e-03,7.650255429e-05,6.62050900000000020e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-6.065750867e-02,-4.742174968e-02,-4.700357839e-02,7.320295410e+02,5.011283875e+00,8.115771484e+01,5.011283875e+00,7.079711304e+02,2.815595703e+02,8.115771484e+01,2.815595703e+02,2.319143906e+05,-1.053613797e-02,4.314735532e-03,1.217052049e-04,1.138539240e-02,1.217052049e-04,6.98620399999999986e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.635290310e-02,5.105035007e-02,3.002312034e-02,7.396967773e+02,8.327192307e+00,-1.058587494e+02,8.327192307e+00,7.003032227e+02,1.036360092e+02,-1.058587494e+02,1.036360092e+02,2.232497656e+05,2.061098814e-03,-5.762089044e-03,1.318529248e-04,6.119624246e-03,1.318529248e-04,6.52671099999999971e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.181682229e-02,1.010930538e-01,8.064159751e-02,7.343952026e+02,7.424447536e+00,8.691746521e+01,7.424447536e+00,7.056049194e+02,2.935771179e+02,8.691746521e+01,2.935771179e+02,2.235400781e+05,2.143234015e-04,1.051753759e-03,1.084729884e-04,1.073368709e-03,1.084729884e-04,7.25572600000000012e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.842760861e-02,1.319545954e-01,4.642497376e-02,7.276074219e+02,8.367494583e+00,1.992610168e+02,8.367494583e+00,7.123931885e+02,3.592119751e+02,1.992610168e+02,3.592119751e+02,2.033645781e+05,1.332819462e-03,4.632368684e-03,-4.989504232e-04,4.820295144e-03,4.989504232e-04,6.49584100000000042e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-3.197629750e-02,1.066924408e-01,6.552156806e-02,7.056956787e+02,1.933735967e+00,-4.446530533e+01,1.933735967e+00,7.343030396e+02,-2.990960999e+02,-4.446530533e+01,-2.990960999e+02,2.294989844e+05,-1.151550189e-02,-1.904636621e-03,-1.457930339e-04,1.167195104e-02,1.457930339e-04,7.00520199999999971e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,2.408486791e-03,-1.040646527e-02,8.524002880e-02,7.157999878e+02,-1.891607094e+01,3.564127350e+01,-1.891607094e+01,7.232015381e+02,2.686019897e+02,3.564127350e+01,2.686019897e+02,2.281977188e+05,-1.916283742e-03,-1.671562903e-03,-2.587958006e-04,2.542885253e-03,2.587958006e-04,7.25928899999999988e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,9.930879623e-02,1.170805767e-01,1.076424867e-02,7.263023071e+02,2.705382407e-01,6.104114532e+01,2.705382407e-01,7.136983643e+02,-6.428887939e+01,6.104114532e+01,-6.428887939e+01,2.104760156e+05,-1.984462142e-03,1.803793013e-03,-7.468553667e-05,2.681745682e-03,7.468553667e-05,6.48277999999999999e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.107196584e-01,-1.099420935e-01,1.519483514e-02,7.187924194e+02,-8.400213242e+00,-4.102376404e+02,-8.400213242e+00,7.212065430e+02,-7.244429779e+01,-4.102376404e+02,-7.244429779e+01,2.267832031e+05,-7.127583027e-03,-4.452228546e-03,-1.686122559e-04,8.403855376e-03,1.686122559e-04,6.83066499999999976e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.490229368e-01,-9.011334181e-02,2.426054701e-02,7.500922852e+02,-1.621754837e+01,5.308785439e+00,-1.621754837e+01,6.899080200e+02,9.204165459e+00,5.308785439e+00,9.204165459e+00,2.201149062e+05,3.491640091e-04,-6.502121687e-05,-4.808417725e-05,3.551665286e-04,4.808417725e-05,6.51721199999999978e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.615119219e-02,4.337640107e-02,-1.665195078e-02,7.125355835e+02,-2.383910561e+01,-3.086342621e+01,-2.383910561e+01,7.274654541e+02,-9.609545708e+00,-3.086342621e+01,-9.609545708e+00,2.188843125e+05,1.522198319e-03,1.588936895e-03,-4.125012783e-04,2.200410934e-03,4.125012783e-04,6.62525899999999979e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.467622966e-01,9.898033738e-02,-1.080448646e-02,7.187899780e+02,-1.223787403e+01,2.657082214e+02,-1.223787403e+01,7.212116699e+02,2.407307739e+02,2.657082214e+02,2.407307739e+02,2.197572344e+05,-5.302995443e-03,1.269988716e-03,-2.484422876e-04,5.452946760e-03,2.484422876e-04,6.80335599999999996e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.257582292e-02,-1.185465306e-01,5.036234483e-02,7.324337769e+02,3.104662895e-01,6.812726593e+01,3.104662895e-01,7.075660400e+02,-2.376165199e+01,6.812726593e+01,-2.376165199e+01,2.223888438e+05,1.897629350e-03,6.494820118e-03,-2.457462542e-04,6.766364444e-03,2.457462542e-04,6.59913799999999995e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.538064361e-02,8.924882859e-03,5.283616018e-03,7.197935791e+02,-1.668988419e+01,2.274057388e+01,-1.668988419e+01,7.202064819e+02,-1.277364655e+02,2.274057388e+01,-1.277364655e+02,2.248824531e+05,7.800236344e-04,-1.292956993e-03,-1.645926386e-05,1.510024653e-03,1.645926386e-05,6.31061799999999984e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.137327924e-01,8.079083264e-02,-7.186839730e-02,7.165949097e+02,4.767260075e+00,-3.164767456e+02,4.767260075e+00,7.234049683e+02,-2.266852570e+02,-3.164767456e+02,-2.266852570e+02,2.265209062e+05,2.734087408e-03,9.762167931e-03,-3.012940579e-04,1.013780851e-02,3.012940579e-04,7.00282699999999991e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.013006508e-02,-1.090514585e-01,-5.400096625e-02,7.167736206e+02,-2.337993622e+00,-5.467153931e+01,-2.337993622e+00,7.232265625e+02,1.988963470e+02,-5.467153931e+01,1.988963470e+02,2.218765156e+05,1.313455403e-03,6.623566151e-05,7.615237701e-05,1.315124449e-03,7.615237701e-05,6.82235399999999981e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-8.130267262e-03,-1.098468341e-02,3.159367666e-02,7.198358765e+02,-6.622292042e+00,-1.013655472e+02,-6.622292042e+00,7.201635742e+02,1.244842300e+02,-1.013655472e+02,1.244842300e+02,2.230415469e+05,-6.689296104e-03,3.342482261e-03,4.129671433e-04,7.477892097e-03,4.129671433e-04,6.72261899999999990e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.012484267e-02,-9.887082130e-02,-6.599270273e-03,7.135979614e+02,3.315488577e+00,-2.977402496e+01,3.315488577e+00,7.264019775e+02,3.647758484e+01,-2.977402496e+01,3.647758484e+01,2.131029219e+05,-2.001434565e-03,-5.803599954e-03,3.773560748e-04,6.139015313e-03,3.773560748e-04,6.38067000000000029e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.040564850e-01,-9.723133594e-02,-6.500532618e-04,7.183947754e+02,-1.925155830e+01,-2.337139740e+02,-1.925155830e+01,7.216056519e+02,1.585637207e+02,-2.337139740e+02,1.585637207e+02,2.203082031e+05,1.639597118e-03,-2.938136458e-04,2.215975837e-04,1.665714663e-03,2.215975837e-04,6.35336199999999973e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.223486364e-01,-1.395741850e-01,-5.471988395e-02,7.313510742e+02,4.344311714e+00,-9.385485077e+01,4.344311714e+00,7.086478271e+02,-6.350912476e+01,-9.385485077e+01,-6.350912476e+01,2.267227656e+05,-1.263208687e-03,-6.095081568e-03,-2.360829385e-04,6.224605720e-03,2.360829385e-04,6.89003099999999957e+00
