trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.952929497e-02,1.088405967e+00,6.735120900e-03,1.157354858e+03,7.597472191e+00,8.240073242e+02,7.597472191e+00,1.231916260e+03,2.227698803e+00,8.240073242e+02,2.227698803e+00,5.329758203e+04,-4.062809050e-03,-1.025319099e-03,1.385319084e-01,4.190190695e-03,1.385319084e-01,1.52558919999999993e+01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.242939234e+00,-8.854768276e-01,-1.907810196e-02,1.142956787e+03,6.874053192e+01,-2.080712585e+02,6.874053192e+01,1.196718506e+03,9.870139771e+02,-2.080712585e+02,9.870139771e+02,5.296306641e+04,-4.405021667e-03,-5.221545696e-03,-1.031052396e-01,6.831453647e-03,1.031052396e-01,1.56120880000000000e+01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.196283340e-01,-2.577813156e-02,-1.387890987e-02,1.130023315e+03,-1.422803974e+01,3.550729752e+01,-1.422803974e+01,1.144534180e+03,4.054822922e+01,3.550729752e+01,4.054822922e+01,5.197282422e+04,-3.964960575e-03,-2.376055345e-03,-8.507573605e-02,4.622396547e-03,8.507573605e-02,1.51157880000000002e+01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.200626746e-02,4.671672881e-01,5.354824825e-04,1.201602051e+03,5.294492722e+01,6.401745605e+02,5.294492722e+01,1.226353271e+03,-3.924939728e+01,6.401745605e+02,-3.924939728e+01,6.075890625e+04,-5.257304758e-03,-2.182871103e-03,1.120831743e-01,5.692467093e-03,1.120831743e-01,1.02608309999999996e+01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.128043413e-01,5.455752611e-01,7.427006960e-03,1.132355225e+03,4.923999786e+01,-2.560437927e+02,4.923999786e+01,1.187349854e+03,-4.426088562e+02,-2.560437927e+02,-4.426088562e+02,5.672819141e+04,-6.487190723e-03,-5.124568939e-03,-1.246696785e-01,8.267094381e-03,1.246696785e-01,1.73990070000000010e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.729967952e-01,-3.652696013e-01,-4.430507310e-03,1.139261230e+03,-6.481298065e+01,1.343696442e+02,-6.481298065e+01,1.191944580e+03,-2.695657654e+02,1.343696442e+02,-2.695657654e+02,5.910593359e+04,8.132457733e-04,-1.707166433e-03,-3.453837037e-01,1.890974818e-03,3.453837037e-01,1.02453959999999995e+01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.135339856e+00,9.502620697e-01,-5.674845306e-04,1.221049683e+03,3.560499573e+01,8.704538574e+02,3.560499573e+01,1.106584595e+03,1.654228882e+03,8.704538574e+02,1.654228882e+03,5.966642188e+04,-2.307653427e-03,-3.311574459e-03,2.899799943e-01,4.036308732e-03,2.899799943e-01,1.39664610000000007e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.699260771e-01,1.236889720e+00,4.787973128e-03,1.149864136e+03,-3.295844650e+01,1.244600220e+03,-3.295844650e+01,1.128037476e+03,-1.947868195e+02,1.244600220e+03,-1.947868195e+02,5.624733984e+04,-3.703132272e-03,-3.288149834e-03,9.492848767e-04,4.952284042e-03,9.492848767e-04,1.52083990000000000e+01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.411929250e-01,2.341316044e-01,1.015219139e-03,1.178427612e+03,-1.428486252e+01,-1.054753799e+02,-1.428486252e+01,1.221552246e+03,-2.262316284e+02,-1.054753799e+02,-2.262316284e+02,5.801733203e+04,-5.066514015e-03,-1.101076603e-02,2.437011600e-01,1.212050021e-02,2.437011600e-01,1.02074020000000001e+01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.291902810e-01,1.118073612e-01,-3.692959202e-03,1.173564819e+03,-7.870121765e+01,4.432760239e+00,-7.870121765e+01,1.191860596e+03,-8.264388275e+01,4.432760239e+00,-8.264388275e+01,5.606129297e+04,-7.961630821e-03,-6.336100399e-03,2.250497974e-02,1.017515268e-02,2.250497974e-02,7.95505300000000037e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.242293835e+00,2.977551818e-01,-1.657812297e-02,1.073248291e+03,-3.084441948e+01,1.132964478e+02,-3.084441948e+01,1.169531006e+03,7.845423584e+02,1.132964478e+02,7.845423584e+02,5.558083594e+04,-3.432035446e-03,-4.522085190e-03,-3.629454970e-01,5.676981993e-03,3.629454970e-01,1.58922969999999992e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.558902800e-01,-2.479133755e-01,1.472371805e-04,1.151351074e+03,1.606505394e+01,6.334230042e+01,1.606505394e+01,1.094601929e+03,-3.002862244e+02,6.334230042e+01,-3.002862244e+02,5.080429297e+04,-5.194664001e-03,-4.634797573e-03,-2.473062575e-01,6.961744279e-03,2.473062575e-01,9.03076700000000088e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.324916959e+00,3.922211230e-01,1.952856779e-02,1.184662842e+03,-6.262043762e+01,3.725137329e+02,-6.262043762e+01,1.191981689e+03,-6.786709595e+02,3.725137329e+02,-6.786709595e+02,5.450180859e+04,-2.531886101e-03,-5.330920219e-03,2.941367626e-01,5.901623517e-03,2.941367626e-01,9.98537199999999991e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.784985542e+00,-1.008547068e+00,2.960351482e-02,1.180866089e+03,4.006534958e+01,-9.273911133e+02,4.006534958e+01,1.214706543e+03,1.995368652e+03,-9.273911133e+02,1.995368652e+03,6.090890234e+04,-5.704045296e-03,-1.135832071e-02,-3.054478168e-01,1.271013636e-02,3.054478168e-01,1.24158190000000008e+01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.233083248e+00,1.186291575e+00,-2.658769488e-02,1.190119019e+03,2.960170031e+00,9.844685669e+02,2.960170031e+00,1.065839844e+03,-9.743415527e+02,9.844685669e+02,-9.743415527e+02,5.437933203e+04,-6.400108337e-03,-4.335165024e-03,-2.185114026e-01,7.730138488e-03,2.185114026e-01,1.56334599999999995e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.136619568e-01,1.153173923e+00,7.612528279e-03,1.146859131e+03,-6.376756668e+01,1.071880127e+03,-6.376756668e+01,1.155178345e+03,-2.436273346e+02,1.071880127e+03,-2.436273346e+02,5.522267188e+04,-8.171617985e-03,-2.475142479e-03,1.031264141e-01,8.538247086e-03,1.031264141e-01,8.10584300000000013e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.610656977e-01,-5.298228264e-01,1.745618531e-03,1.102769409e+03,2.794750977e+01,-3.923907776e+02,2.794750977e+01,1.128419067e+03,-2.611595345e+01,-3.923907776e+02,-2.611595345e+01,5.262047656e+04,-5.861967802e-03,-1.522779465e-03,2.918641269e-01,6.056527607e-03,2.918641269e-01,9.13168899999999972e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.518342376e+00,-3.154146373e-01,-3.295530751e-02,1.141880127e+03,3.410287094e+01,-1.909868317e+02,3.410287094e+01,1.104915283e+03,1.019330688e+03,-1.909868317e+02,1.019330688e+03,5.305885156e+04,-7.148981094e-03,-2.377152443e-03,-2.814030349e-01,7.533842698e-03,2.814030349e-01,1.55171030000000005e+01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.119019464e-01,5.023044944e-01,8.624487557e-03,1.188135864e+03,1.141046047e+01,1.365673523e+02,1.141046047e+01,1.209702759e+03,-3.152699280e+02,1.365673523e+02,-3.152699280e+02,5.605852734e+04,-6.118841469e-03,-9.448111057e-03,-2.008628696e-01,1.125642098e-02,2.008628696e-01,1.35544609999999999e+01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.368669748e-01,1.421885967e+00,-2.724568360e-02,1.209285522e+03,-4.783702087e+01,1.317430176e+03,-4.783702087e+01,1.212474731e+03,4.204790955e+02,1.317430176e+03,4.204790955e+02,6.287527344e+04,-5.030274391e-03,-5.684614182e-03,-2.017374039e-01,7.590685040e-03,2.017374039e-01,1.06526479999999992e+01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.978406429e-01,1.265631557e+00,-1.100367121e-02,1.181203369e+03,-2.674372482e+01,1.531417358e+03,-2.674372482e+01,1.137390137e+03,8.448171997e+02,1.531417358e+03,8.448171997e+02,5.763792969e+04,-1.752912998e-03,-8.422136307e-04,2.111090273e-01,1.944743679e-03,2.111090273e-01,1.54280539999999995e+01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.421396613e-01,-1.204533458e+00,-3.611891065e-03,1.162054688e+03,2.172767639e+01,-8.524678955e+02,2.172767639e+01,1.207760498e+03,2.345026245e+02,-8.524678955e+02,2.345026245e+02,6.212366016e+04,-8.080482483e-03,-2.756953239e-03,2.788834870e-01,8.537855931e-03,2.788834870e-01,1.52748889999999999e+01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.254358172e-01,1.163875818e+00,1.171125006e-02,1.176806519e+03,-2.075966454e+01,9.178724365e+02,-2.075966454e+01,1.220264282e+03,1.088978958e+02,9.178724365e+02,1.088978958e+02,5.855445703e+04,-5.477428436e-03,-1.635074615e-03,2.657833099e-01,5.716265645e-03,2.657833099e-01,1.03890619999999991e+01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.891672850e-01,3.340989947e-01,-1.828860841e-04,1.079151611e+03,7.614189148e+01,2.782928162e+02,7.614189148e+01,1.095220581e+03,-1.347413025e+02,2.782928162e+02,-1.347413025e+02,5.215226562e+04,-7.046639919e-03,-5.715072155e-03,2.947379649e-01,9.072882123e-03,2.947379649e-01,1.43832109999999993e+01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.071001768e+00,-1.483303189e+00,3.284616768e-02,1.268477783e+03,-5.397832489e+01,-1.235905640e+03,-5.397832489e+01,1.179965942e+03,2.276531372e+02,-1.235905640e+03,2.276531372e+02,6.213017969e+04,-2.971887589e-03,-9.678721428e-03,-1.962793758e-03,1.012471039e-02,1.962793758e-03,1.17829770000000007e+01
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.281176895e-01,1.032304645e+00,6.467378116e-04,1.138149048e+03,-1.289396381e+01,7.770941772e+02,-1.289396381e+01,1.195347656e+03,-8.898675537e+02,7.770941772e+02,-8.898675537e+02,5.990436328e+04,-5.155056715e-03,-5.782246590e-03,-1.252173781e-01,7.746546529e-03,1.252173781e-01,1.29394290000000005e+01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.621939659e-01,-1.485355645e-01,-2.958688186e-03,1.218639160e+03,-7.250562286e+01,5.420486069e+01,-7.250562286e+01,1.169317749e+03,7.615046387e+02,5.420486069e+01,7.615046387e+02,6.067735547e+04,-5.857944489e-04,-4.623904824e-03,-8.816925436e-02,4.660863895e-03,8.816925436e-02,8.66388399999999947e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.079529166e+00,-1.694007516e-01,-2.142023668e-02,1.135947876e+03,-8.065076828e+00,-6.946325684e+02,-8.065076828e+00,1.249516968e+03,5.622138672e+02,-6.946325684e+02,5.622138672e+02,5.879380469e+04,-5.294084549e-03,-5.124896765e-03,1.883326173e-01,7.368303370e-03,1.883326173e-01,1.18554040000000001e+01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.258556247e+00,-4.093543589e-01,-2.517532185e-02,1.172192871e+03,1.537391472e+01,-5.547112427e+02,1.537391472e+01,1.137083862e+03,1.385738037e+03,-5.547112427e+02,1.385738037e+03,5.888800391e+04,-2.959728241e-03,-1.524478197e-03,4.337562621e-02,3.329267958e-03,4.337562621e-02,7.08474599999999999e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.503280044e+00,-5.096631646e-01,-6.932693068e-03,1.163681030e+03,-1.715521812e+01,-3.711765442e+02,-1.715521812e+01,1.056181396e+03,7.588501587e+02,-3.711765442e+02,7.588501587e+02,5.225532812e+04,-2.075076103e-03,-4.017293453e-03,-1.901373267e-01,4.521569237e-03,1.901373267e-01,1.55289769999999994e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.372635007e-01,-9.643288255e-01,-6.932525896e-03,1.146220337e+03,-5.311029053e+01,-2.241576538e+02,-5.311029053e+01,1.209767212e+03,3.940981750e+02,-2.241576538e+02,3.940981750e+02,5.999047266e+04,-7.593750954e-03,-7.204473019e-03,2.560404837e-01,1.046754420e-02,2.560404837e-01,1.29536759999999997e+01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.508428574e-01,-8.015683293e-01,-1.171610411e-02,1.116953613e+03,5.186229324e+01,-7.084335938e+02,5.186229324e+01,1.141154297e+03,-2.849150085e+02,-7.084335938e+02,-2.849150085e+02,5.287952344e+04,-5.124390125e-03,-6.952047348e-03,-1.504690200e-02,8.636569604e-03,1.504690200e-02,1.54909820000000007e+01
