trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.658074468e-02,1.085010290e+00,-4.240590206e-04,1.317123901e+03,-2.225331116e+01,6.054979248e+02,-2.225331116e+01,1.381158813e+03,-5.439512253e+01,6.054979248e+02,-5.439512253e+01,6.678599219e+04,1.084696501e-03,-4.861712456e-03,1.313727200e-01,4.981246311e-03,1.313727200e-01,8.66032900000000083e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.234168649e+00,-8.855114579e-01,-1.543887611e-02,1.262123535e+03,-6.733642578e+01,-1.292277710e+03,-6.733642578e+01,1.443610596e+03,4.960602722e+02,-1.292277710e+03,4.960602722e+02,7.109147656e+04,1.153707504e-03,-7.548332214e-04,-9.946601093e-02,1.378700137e-03,9.946601093e-02,8.96547100000000086e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.149236798e-01,-2.765571512e-02,-1.015568268e-03,1.360401855e+03,-1.251805782e+01,3.278328705e+01,-1.251805782e+01,1.422700684e+03,1.280019653e+03,3.278328705e+01,1.280019653e+03,7.185702344e+04,3.792047501e-04,4.949981347e-03,-7.221239060e-02,4.964484833e-03,7.221239060e-02,4.83121500000000026e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.889876068e-02,4.714419544e-01,3.328968538e-03,1.407242310e+03,5.932369232e+01,1.443760986e+03,5.932369232e+01,1.364974365e+03,3.764209900e+02,1.443760986e+03,3.764209900e+02,7.268870312e+04,-7.053546607e-03,1.989513636e-03,1.148766577e-01,7.328757085e-03,1.148766577e-01,8.63895800000000058e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.192043900e-01,5.506554246e-01,7.571884431e-03,1.419399170e+03,7.065722656e+01,-6.675407104e+02,7.065722656e+01,1.526608765e+03,-6.806068726e+02,-6.675407104e+02,-6.806068726e+02,7.928740625e+04,-7.331371307e-06,-1.631379128e-04,-1.245248020e-01,1.633025677e-04,1.245248020e-01,6.20732199999999956e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.721359849e-01,-3.635676503e-01,-7.083907258e-03,1.445199829e+03,3.991284180e+01,-2.863955994e+02,3.991284180e+01,1.432911377e+03,-1.683625946e+02,-2.863955994e+02,-1.683625946e+02,6.985122656e+04,9.191632271e-04,1.511722803e-03,-3.480371237e-01,1.769227674e-03,3.480371237e-01,9.01296400000000020e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.127948999e+00,9.618746042e-01,-2.702160971e-03,1.516955566e+03,-2.285833549e+01,-1.182247543e+02,-2.285833549e+01,1.548584839e+03,9.005324707e+02,-1.182247543e+02,9.005324707e+02,6.870645312e+04,3.044724464e-03,5.884826183e-03,2.878453434e-01,6.625822745e-03,2.878453434e-01,9.10438800000000015e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.738617867e-01,1.240057111e+00,6.577994209e-03,1.579487427e+03,-2.288149261e+01,5.596453247e+02,-2.288149261e+01,1.556734009e+03,-2.944344177e+02,5.596453247e+02,-2.944344177e+02,7.247287500e+04,2.452835441e-03,-4.292726517e-04,2.739306306e-03,2.490115818e-03,2.739306306e-03,8.86573600000000006e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.369812012e-01,2.469973713e-01,8.920726366e-03,1.495090088e+03,1.203849411e+02,-7.737519531e+02,1.203849411e+02,1.531779053e+03,-1.841009033e+03,-7.737519531e+02,-1.841009033e+03,7.757949219e+04,-7.310807705e-03,-5.617961287e-03,2.516066730e-01,9.220053442e-03,2.516066730e-01,9.06401800000000080e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.380533427e-01,1.201362088e-01,-3.996847663e-03,1.443164307e+03,-1.072055588e+02,4.111277771e+01,-1.072055588e+02,1.499430542e+03,-1.390693970e+02,4.111277771e+01,-1.390693970e+02,7.481124219e+04,8.655190468e-04,2.034403384e-03,2.220109105e-02,2.210864099e-03,2.220109105e-02,8.90610500000000016e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.238599420e+00,3.108225763e-01,-2.316847071e-02,1.331665649e+03,-1.744634247e+01,4.245710144e+02,-1.744634247e+01,1.444005249e+03,1.613818970e+03,4.245710144e+02,1.613818970e+03,7.295999219e+04,-1.756906509e-03,3.874301910e-04,-3.695358634e-01,1.799117192e-03,3.695358634e-01,8.85386300000000048e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.587586641e-01,-2.421331853e-01,2.779006725e-03,1.482731934e+03,-1.041111851e+01,-1.587084045e+02,-1.041111851e+01,1.435161865e+03,-7.742615967e+02,-1.587084045e+02,-7.742615967e+02,7.541386719e+04,-2.965718508e-03,4.575103521e-04,-2.446744740e-01,3.000800265e-03,2.446744740e-01,8.83130300000000013e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.328813791e+00,3.953153193e-01,1.299484540e-02,1.418313965e+03,1.246924210e+01,-1.934963074e+02,1.246924210e+01,1.522030151e+03,-1.620072388e+03,-1.934963074e+02,-1.620072388e+03,7.513514062e+04,-1.204490662e-03,6.444811821e-03,2.876030207e-01,6.556401495e-03,2.876030207e-01,8.90610500000000016e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.790339589e+00,-9.811649919e-01,1.771489158e-02,1.411150269e+03,2.965024185e+01,-1.191904678e+02,2.965024185e+01,1.385583862e+03,1.989714600e+03,-1.191904678e+02,1.989714600e+03,7.264632812e+04,6.713867188e-04,-5.199253559e-03,-3.173364103e-01,5.242423154e-03,3.173364103e-01,9.00465299999999935e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.238041282e+00,1.191146135e+00,-2.752031758e-02,1.465856934e+03,-8.583563995e+01,1.704784180e+03,-8.583563995e+01,1.329403564e+03,-1.186713623e+03,1.704784180e+03,-1.186713623e+03,7.557892969e+04,-2.551913261e-03,1.675963402e-03,-2.194440365e-01,3.053050023e-03,2.194440365e-01,8.90610500000000016e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.375714362e-01,1.153903246e+00,-3.200912848e-03,1.355276489e+03,-7.718875885e+01,-1.311726990e+02,-7.718875885e+01,1.470147583e+03,-9.911656494e+02,-1.311726990e+02,-9.911656494e+02,7.200678906e+04,3.266215324e-03,2.883076668e-03,9.231296927e-02,4.356638063e-03,9.231296927e-02,8.90135599999999982e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.558008194e-01,-5.257339478e-01,1.444826252e-03,1.409747314e+03,3.315233231e+01,-6.332192993e+02,3.315233231e+01,1.433860229e+03,-2.003824158e+02,-6.332192993e+02,-2.003824158e+02,7.266194531e+04,-4.381686449e-04,2.519488335e-03,2.915633023e-01,2.557305852e-03,2.915633023e-01,8.78974700000000020e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499767423e+00,-3.625358641e-01,-1.117086140e-04,1.462186157e+03,-7.483269501e+01,-1.106892700e+03,-7.483269501e+01,1.391748657e+03,9.804237671e+02,-1.106892700e+03,9.804237671e+02,7.554904688e+04,3.317594528e-04,-4.306435585e-05,-2.485594600e-01,3.345427685e-04,2.485594600e-01,8.82299199999999928e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.080986187e-01,5.086711645e-01,7.465387229e-03,1.421505127e+03,9.198395538e+01,-7.494095459e+02,9.198395538e+01,1.426741943e+03,-7.978920898e+02,-7.494095459e+02,-7.978920898e+02,7.113919531e+04,-2.908758819e-03,-3.203690052e-03,-2.020219713e-01,4.327182658e-03,2.020219713e-01,8.62708499999999923e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.346888423e-01,1.425106525e+00,-2.384818904e-02,1.394159302e+03,3.564934134e-01,2.327424561e+03,3.564934134e-01,1.453643066e+03,1.387441650e+03,2.327424561e+03,1.387441650e+03,7.880007031e+04,1.993358135e-03,3.700256348e-04,-1.983399391e-01,2.027411014e-03,1.983399391e-01,8.89423099999999955e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.903478622e-01,1.271857500e+00,-1.202002168e-02,1.449579590e+03,-3.518907547e+01,1.619915283e+03,-3.518907547e+01,1.364203979e+03,1.033907837e+03,1.619915283e+03,1.033907837e+03,7.336545312e+04,4.452466965e-03,4.371762276e-03,2.100926638e-01,6.239933427e-03,2.100926638e-01,8.87523499999999999e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.391284049e-01,-1.200336337e+00,-6.301880814e-03,1.325827271e+03,-3.393264389e+01,-3.907321167e+02,-3.393264389e+01,1.520679077e+03,6.543923855e+00,-3.907321167e+02,6.543923855e+00,7.240223438e+04,-1.837700605e-03,5.370378494e-04,2.761934996e-01,1.914563472e-03,2.761934996e-01,9.08776499999999920e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.551192284e-01,1.145724773e+00,-1.448774431e-02,1.558343506e+03,-1.130764847e+02,6.266688843e+02,-1.130764847e+02,1.663312012e+03,-1.050794678e+03,6.266688843e+02,-1.050794678e+03,8.050757031e+04,-6.040632725e-03,2.380371094e-03,2.395843267e-01,6.492719986e-03,2.395843267e-01,8.91560300000000083e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.942152619e-01,3.367412984e-01,-1.311290311e-03,1.323258423e+03,2.422067833e+01,5.315021362e+02,2.422067833e+01,1.377682495e+03,4.942886047e+02,5.315021362e+02,4.942886047e+02,6.512841406e+04,-2.382010221e-03,-2.738386393e-03,2.936095595e-01,3.629426006e-03,2.936095595e-01,5.60653700000000033e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.095583439e+00,-1.447080493e+00,9.600888006e-03,1.534673218e+03,4.147095490e+01,-1.316166260e+03,4.147095490e+01,1.465587158e+03,7.712937012e+02,-1.316166260e+03,7.712937012e+02,7.810300000e+04,6.410002708e-03,1.321911812e-03,-2.520807646e-02,6.544889882e-03,2.520807646e-02,8.96784599999999976e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.400222570e-01,1.033127546e+00,-8.143955842e-03,1.328505371e+03,-3.153981972e+01,9.354640503e+02,-3.153981972e+01,1.385892822e+03,-7.006437988e+02,9.354640503e+02,-7.006437988e+02,6.849160156e+04,-2.366974950e-03,-2.869129181e-03,-1.340080798e-01,3.719472094e-03,1.340080798e-01,8.79805900000000030e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.550670683e-01,-1.405963749e-01,-3.462995403e-03,1.491477539e+03,-3.592560959e+01,1.344324799e+02,-3.592560959e+01,1.518626709e+03,1.367648682e+03,1.344324799e+02,1.367648682e+03,7.834434375e+04,6.613641977e-03,3.082484007e-03,-8.867356181e-02,7.296709344e-03,8.867356181e-02,8.87167299999999948e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.069589019e+00,-1.824048609e-01,-6.122831721e-03,1.447461792e+03,-7.423511505e+01,3.442314148e+01,-7.423511505e+01,1.547177246e+03,1.596768433e+03,3.442314148e+01,1.596768433e+03,7.398635938e+04,2.007246017e-03,-1.715883613e-03,2.036300153e-01,2.640699269e-03,2.036300153e-01,9.11388600000000082e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.251499772e+00,-4.153623879e-01,-1.973546483e-02,1.539989502e+03,8.959600067e+01,-8.532119751e+02,8.959600067e+01,1.482603882e+03,1.326518921e+03,-8.532119751e+02,1.326518921e+03,7.761255469e+04,1.859784126e-03,-7.082521915e-04,4.881548136e-02,1.990079880e-03,4.881548136e-02,8.86692299999999989e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.481549501e+00,-5.475000739e-01,2.106889337e-02,1.471407227e+03,-4.837173843e+01,1.875860596e+02,-4.837173843e+01,1.447812378e+03,4.387228699e+02,1.875860596e+02,4.387228699e+02,6.692228906e+04,4.909396172e-03,-2.199411392e-05,-1.621357203e-01,4.909445532e-03,1.621357203e-01,7.07050499999999982e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.242661119e-01,-9.619367123e-01,-5.978881381e-04,1.448710083e+03,1.482421970e+01,-8.627538452e+02,1.482421970e+01,1.448239624e+03,3.461453247e+02,-8.627538452e+02,3.461453247e+02,7.330463281e+04,-6.737709045e-04,-2.091526985e-04,2.623751163e-01,7.054871530e-04,2.623751163e-01,9.02958699999999936e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.455056787e-01,-7.987794876e-01,-1.632180624e-02,1.583456543e+03,-2.579371643e+01,-1.449297729e+03,-2.579371643e+01,1.503491211e+03,-5.849851685e+02,-1.449297729e+03,-5.849851685e+02,8.227447656e+04,-6.791770458e-03,2.312660217e-04,-1.965260133e-02,6.795706693e-03,1.965260133e-02,5.12923200000000001e+00
