trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.032321334e-01,-9.310768843e-01,1.490700804e-02,7.212856445e+02,-9.231597900e+00,-4.288754883e+02,-9.231597900e+00,7.187155762e+02,3.251668701e+02,-4.288754883e+02,3.251668701e+02,8.268272656e+04,1.844167709e-03,-6.710290909e-04,1.514320611e-04,1.962456154e-03,1.514320611e-04,6.28805899999999962e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.566246688e-01,-3.611779585e-02,-6.835912913e-02,7.053160400e+02,-2.523666573e+01,1.151786423e+02,-2.523666573e+01,7.346834106e+02,-2.346355591e+02,1.151786423e+02,-2.346355591e+02,8.217104688e+04,3.491550684e-03,-2.718113363e-03,3.569499240e-04,4.424823914e-03,3.569499240e-04,6.44122400000000006e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.398142934e-01,-9.885510206e-01,8.614167571e-02,7.445715332e+02,-6.867709637e+00,-4.223637695e+02,-6.867709637e+00,6.954280396e+02,-9.357308960e+01,-4.223637695e+02,-9.357308960e+01,8.483750781e+04,2.871394157e-03,1.243829727e-03,-4.686043249e-04,3.129219869e-03,4.686043249e-04,6.56945400000000035e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.112147987e-01,-3.124866188e-01,-1.395944804e-01,7.269042358e+02,-6.255673409e+00,6.820484924e+01,-6.255673409e+00,7.130964966e+02,-1.009481277e+02,6.820484924e+01,-1.009481277e+02,8.307153906e+04,1.591593027e-03,6.836950779e-04,6.938276929e-04,1.732226112e-03,6.938276929e-04,6.60507400000000011e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.466911554e+00,-1.045542240e+00,-9.249193221e-02,7.211466064e+02,9.400224686e+00,-4.427650452e+02,9.400224686e+00,7.188530884e+02,-5.170570068e+02,-4.427650452e+02,-5.170570068e+02,8.094344531e+04,2.908706665e-03,-3.449916840e-04,5.473941928e-05,2.929094248e-03,5.473941928e-05,6.47684299999999968e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.154264092e+00,-1.389608502e+00,1.880963296e-01,7.097714233e+02,-2.149736404e+01,-7.446752319e+02,-2.149736404e+01,7.302282715e+02,-1.201603546e+02,-7.446752319e+02,-1.201603546e+02,8.554261719e+04,2.179384232e-03,-2.974033356e-03,1.291185763e-04,3.687084187e-03,1.291185763e-04,6.77723600000000026e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.236368895e+00,1.376550436e+00,2.688247561e-01,7.411130981e+02,-1.429320812e+01,5.145738525e+02,-1.429320812e+01,6.988868408e+02,-5.131685181e+02,5.145738525e+02,-5.131685181e+02,8.212350000e+04,-3.592610359e-03,-1.023530960e-03,-7.325411570e-05,3.735567443e-03,7.325411570e-05,6.72855500000000006e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.483883947e-01,8.910562396e-01,-3.362592161e-01,7.428767090e+02,-1.996172142e+01,4.342536316e+02,-1.996172142e+01,6.971232300e+02,-1.036300735e+02,4.342536316e+02,-1.036300735e+02,8.295892188e+04,2.159178257e-05,2.456426620e-03,1.940131478e-04,2.456521383e-03,1.940131478e-04,6.78673400000000004e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.148522139e-01,7.974100113e-01,-2.798982263e-01,7.039995117e+02,-1.941851807e+01,3.020181885e+02,-1.941851807e+01,7.360005493e+02,4.698719177e+02,3.020181885e+02,4.698719177e+02,8.167394531e+04,-2.627372742e-04,-2.971351147e-03,2.534687228e-04,2.982944716e-03,2.534687228e-04,6.65375400000000017e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.114287138e+00,-4.926535487e-01,-1.204520538e-01,7.469581299e+02,-2.182928467e+01,-7.332812309e+00,-2.182928467e+01,6.930421753e+02,6.304111328e+02,-7.332812309e+00,6.304111328e+02,8.136832031e+04,-1.370906830e-03,1.017510891e-03,-2.322122600e-04,1.707253396e-03,2.322122600e-04,6.59201299999999968e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.088801503e+00,-6.274539232e-01,1.260689944e-01,7.084882812e+02,1.186022568e+01,-1.428917084e+02,1.186022568e+01,7.315120239e+02,6.280510254e+02,-1.428917084e+02,6.280510254e+02,8.300750000e+04,1.167535782e-03,-2.687275410e-03,5.951895728e-04,2.929947106e-03,5.951895728e-04,6.52314900000000009e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.072074056e-01,6.653387547e-01,2.420238405e-01,7.440480957e+02,5.163929939e+00,1.074319153e+02,5.163929939e+00,6.959519653e+02,2.850348206e+02,1.074319153e+02,2.850348206e+02,8.251610156e+04,2.973675728e-04,1.410424709e-03,-3.044009209e-04,1.441431697e-03,3.044009209e-04,6.71905700000000028e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.648479223e-01,5.912569817e-03,-2.748402953e-01,7.321937256e+02,1.061635494e+01,8.542487335e+01,1.061635494e+01,7.078057251e+02,2.045061646e+02,8.542487335e+01,2.045061646e+02,8.402388281e+04,3.574192524e-03,1.315078698e-04,-3.083051124e-04,3.576611169e-03,3.083051124e-04,6.77011200000000013e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462816477e+00,-1.593431830e-02,-3.477753699e-01,7.280750122e+02,-1.670670700e+01,-1.799372559e+02,-1.670670700e+01,7.119248047e+02,3.444945374e+02,-1.799372559e+02,3.444945374e+02,8.551175000e+04,-4.361867905e-04,1.799762249e-03,1.749396470e-04,1.851864858e-03,1.749396470e-04,6.83897599999999972e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.446503401e-01,-6.393935084e-01,1.947541088e-01,7.180054321e+02,-4.399708748e+00,-3.538295593e+02,-4.399708748e+00,7.219944458e+02,-2.295052948e+02,-3.538295593e+02,-2.295052948e+02,8.513346875e+04,-4.220604897e-04,8.859634399e-04,-6.078183651e-05,9.813593933e-04,6.078183651e-05,6.49821500000000007e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.465257883e-01,1.212152719e+00,-2.798568606e-01,7.282849121e+02,-2.072072029e+01,4.830065002e+02,-2.072072029e+01,7.117156372e+02,5.351431274e+02,4.830065002e+02,5.351431274e+02,8.549995312e+04,-4.231631756e-04,1.096010208e-03,3.040730662e-04,1.174864010e-03,3.040730662e-04,6.77486099999999958e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.979005456e-01,-4.340701699e-01,2.728686333e-01,7.452828979e+02,-7.835093141e-01,-2.762431641e+02,-7.835093141e-01,6.947172852e+02,1.918945770e+02,-2.762431641e+02,1.918945770e+02,8.483590625e+04,-3.692805767e-04,-1.395344734e-04,-4.675983655e-05,3.947632213e-04,4.675983655e-05,6.82947799999999994e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.306247115e+00,5.985997915e-01,1.533424854e-01,7.242893066e+02,-4.780019283e+00,2.990170898e+02,-4.780019283e+00,7.157108154e+02,2.270377045e+02,2.990170898e+02,2.270377045e+02,7.635325000e+04,-2.717137337e-03,2.067208290e-03,-2.262294292e-04,3.414115636e-03,2.262294292e-04,6.52670999999999957e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408021808e+00,4.040123895e-02,-2.105852067e-01,7.090075684e+02,2.483687019e+01,1.675734863e+02,2.483687019e+01,7.309926147e+02,7.276135254e+02,1.675734863e+02,7.276135254e+02,8.306985156e+04,3.712177277e-04,-6.364397705e-04,3.833473020e-04,7.367890794e-04,3.833473020e-04,6.69056099999999976e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.696520209e-01,7.342284918e-01,-5.324294791e-02,6.833246460e+02,-2.198545647e+01,3.821272583e+02,-2.198545647e+01,7.566748657e+02,-1.309454803e+02,3.821272583e+02,-1.309454803e+02,8.450281250e+04,1.238584518e-04,2.102434635e-03,-1.698061969e-04,2.106079832e-03,1.698061969e-04,6.44478500000000043e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.042322516e-02,-7.380641699e-01,-3.952898987e-05,7.210740967e+02,-6.914751053e+00,-3.048777771e+02,-6.914751053e+00,7.189261475e+02,7.486042023e+00,-3.048777771e+02,7.486042023e+00,8.090820312e+04,-1.489035785e-04,1.031160355e-04,-5.517520913e-05,1.811220427e-04,5.517520913e-05,6.21325699999999959e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.070444822e-01,1.214951754e+00,-6.845615804e-02,7.248869019e+02,-5.591784954e+00,4.937377625e+02,-5.591784954e+00,7.151119385e+02,1.022006149e+02,4.937377625e+02,1.022006149e+02,8.300698438e+04,-1.148581505e-04,9.949207306e-04,2.961681748e-04,1.001528697e-03,2.961681748e-04,6.38660699999999970e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.481993973e-01,1.302156329e+00,7.690267265e-02,6.990645752e+02,-1.708789444e+01,5.210039062e+02,-1.708789444e+01,7.409353027e+02,-2.048693466e+01,5.210039062e+02,-2.048693466e+01,8.080621875e+04,-4.537433386e-03,-6.666183472e-04,2.012997866e-04,4.586140160e-03,2.012997866e-04,6.52908500000000025e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.310562670e-01,1.075862527e+00,-1.904213056e-02,7.207699585e+02,-4.226127625e+00,8.170268555e+02,-4.226127625e+00,7.192303467e+02,1.762945251e+02,8.170268555e+02,1.762945251e+02,8.443341406e+04,-1.542657614e-03,-2.510786057e-03,1.388825331e-04,2.946835477e-03,1.388825331e-04,6.46853199999999973e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.280646563e-01,-3.431839496e-02,2.126414478e-01,7.305151978e+02,-4.522263050e+00,-1.147150650e+02,-4.522263050e+00,7.094849854e+02,-1.043935699e+02,-1.147150650e+02,-1.043935699e+02,8.254655469e+04,-2.077892423e-03,6.210394204e-04,-6.304384442e-04,2.168715466e-03,6.304384442e-04,5.13872999999999980e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.662532330e-01,-9.474894404e-01,1.011452358e-02,7.251999512e+02,8.351565361e+00,-3.041959839e+02,8.351565361e+00,7.148002319e+02,6.025232544e+02,-3.041959839e+02,6.025232544e+02,8.218544531e+04,-1.289844513e-03,3.726363182e-03,-2.205185410e-05,3.943283111e-03,2.205185410e-05,6.29399499999999978e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.164569616e+00,-5.012214184e-01,-1.814088672e-01,7.358963013e+02,9.299513817e+00,-1.757156525e+02,9.299513817e+00,7.041037598e+02,-7.778604736e+02,-1.757156525e+02,-7.778604736e+02,8.274182031e+04,4.957079887e-03,-4.143714905e-04,1.528411958e-04,4.974368494e-03,1.528411958e-04,6.55876899999999985e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.890007496e-01,-1.417277694e+00,1.568600768e-03,7.074149780e+02,-2.528267622e+00,-4.397318115e+02,-2.528267622e+00,7.325853271e+02,-3.046654663e+02,-4.397318115e+02,-3.046654663e+02,8.435950781e+04,9.408593178e-04,-3.276824951e-03,-8.065975271e-05,3.409222467e-03,8.065975271e-05,6.27143599999999957e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.946385622e-01,-5.681044459e-01,-6.965358276e-03,6.997173462e+02,-1.659759712e+01,4.824658203e+01,-1.659759712e+01,7.402829590e+02,3.927076721e+02,4.824658203e+01,3.927076721e+02,8.127725000e+04,1.531779766e-03,1.512169838e-03,8.479878306e-05,2.152442001e-03,8.479878306e-05,6.22750599999999999e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.998712063e-01,1.441059470e+00,3.231871724e-01,7.279396973e+02,1.763584900e+01,6.281136475e+02,1.763584900e+01,7.120599365e+02,-7.805610657e+01,6.281136475e+02,-7.805610657e+01,8.043067188e+04,2.861440182e-03,4.980564117e-03,-4.610420001e-05,5.744028371e-03,4.610420001e-05,3.78755800000000020e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.422087360e-03,7.386521101e-01,1.486948282e-01,7.256243896e+02,1.548923206e+01,2.214797974e+02,1.548923206e+01,7.143759766e+02,-6.819464874e+01,2.214797974e+02,-6.819464874e+01,8.307296094e+04,1.159705687e-03,-2.060890198e-03,2.060681581e-04,2.364780288e-03,2.060681581e-04,6.63594500000000043e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.442268252e-01,-8.480001986e-02,-1.233330145e-01,7.242834473e+02,4.971190095e-01,-3.378900909e+01,4.971190095e-01,7.157167969e+02,3.051944542e+01,-3.378900909e+01,3.051944542e+01,8.157780469e+04,1.027882099e-03,2.241514623e-03,5.623623729e-04,2.465954050e-03,5.623623729e-04,6.63950599999999991e+00
