trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.046424389e-01,-9.297792912e-01,1.413339190e-02,1.623481934e+03,-1.067342911e+02,-1.301703369e+03,-1.067342911e+02,1.489588745e+03,-5.425654907e+02,-1.301703369e+03,-5.425654907e+02,1.751790625e+05,1.153290272e-03,3.337860107e-06,-6.221839576e-04,1.153295161e-03,6.221839576e-04,7.35902399999999979e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.575622201e-01,-3.512497619e-02,-6.917075068e-02,1.507304810e+03,3.029577732e+00,-4.059023743e+02,3.029577732e+00,1.577497314e+03,8.505705566e+02,-4.059023743e+02,8.505705566e+02,1.887089531e+05,2.581030130e-03,-1.936413348e-03,-4.546717100e-04,3.226672066e-03,4.546717100e-04,9.61968500000000049e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.389861465e-01,-9.869975448e-01,8.599631488e-02,1.568970581e+03,-7.795962524e+01,-8.743972168e+02,-7.795962524e+01,1.613585083e+03,-6.861059570e+02,-8.743972168e+02,-6.861059570e+02,1.750815312e+05,2.187132835e-03,2.875328064e-03,-6.139726611e-04,3.612625413e-03,6.139726611e-04,9.64461900000000050e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.073789418e-01,-3.156813383e-01,-1.395846009e-01,1.542072510e+03,-1.254256153e+01,-7.806069946e+02,-1.254256153e+01,1.552781738e+03,3.883724060e+02,-7.806069946e+02,3.883724060e+02,1.815232656e+05,-2.247244120e-03,-2.515137196e-03,7.037073956e-04,3.372835927e-03,7.037073956e-04,1.13068700000000000e+01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467184663e+00,-1.042208433e+00,-9.209787846e-02,1.472316284e+03,9.882878113e+01,-4.903562622e+02,9.882878113e+01,1.546474609e+03,-1.081539917e+02,-4.903562622e+02,-1.081539917e+02,1.717653750e+05,2.769708633e-03,2.411961555e-03,4.487931728e-04,3.672716208e-03,4.487931728e-04,1.09174380000000006e+01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.149654746e+00,-1.388744116e+00,1.873627752e-01,1.481897461e+03,-3.079956055e+00,-3.286242981e+02,-3.079956055e+00,1.449979248e+03,-1.249852417e+03,-3.286242981e+02,-1.249852417e+03,1.809639844e+05,-1.412987709e-03,-1.264333725e-03,-6.044505863e-04,1.896068105e-03,6.044505863e-04,1.45494599999999998e+01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.236978292e+00,1.377012730e+00,2.688653171e-01,1.468167114e+03,7.614776611e+01,1.378406738e+03,7.614776611e+01,1.476486450e+03,-1.250715698e+03,1.378406738e+03,-1.250715698e+03,1.851295469e+05,-2.927541733e-03,-6.117820740e-04,-3.272294634e-05,2.990782028e-03,3.272294634e-05,1.49377150000000007e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.480198890e-01,8.880909085e-01,-3.357288837e-01,1.527337280e+03,2.968964577e+01,1.264151855e+03,2.968964577e+01,1.491283813e+03,-8.055178070e+01,1.264151855e+03,-8.055178070e+01,1.802245625e+05,1.244246960e-04,-6.403923035e-04,7.243456785e-04,6.523678312e-04,7.243456785e-04,1.62307099999999984e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.139587402e-01,7.991250157e-01,-2.797479630e-01,1.615751343e+03,-4.143787384e+01,1.224198730e+03,-4.143787384e+01,1.478090210e+03,9.257639160e+02,1.224198730e+03,9.257639160e+02,1.846514219e+05,7.508993149e-04,-1.148879528e-03,4.037022300e-04,1.372506493e-03,4.037022300e-04,1.49210919999999998e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.115341425e+00,-4.911936224e-01,-1.200893596e-01,1.512015747e+03,-4.149960709e+01,-6.332483521e+02,-4.149960709e+01,1.418880249e+03,2.593885986e+03,-6.332483521e+02,2.593885986e+03,1.828965469e+05,-2.604365349e-03,2.881079912e-03,1.304745674e-04,3.883727593e-03,1.304745674e-04,1.39973539999999996e+01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.087802887e+00,-6.259230971e-01,1.255263835e-01,1.395417114e+03,-5.384089470e+00,6.201085205e+02,-5.384089470e+00,1.551478149e+03,7.648118286e+02,6.201085205e+02,7.648118286e+02,1.709312344e+05,2.504825592e-03,-1.748025417e-03,5.258619785e-05,3.054463072e-03,5.258619785e-05,1.17331280000000007e+01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.069370389e-01,6.680108905e-01,2.418423146e-01,1.432455811e+03,-3.305213928e+01,-4.385350037e+02,-3.305213928e+01,1.286556274e+03,9.669082031e+02,-4.385350037e+02,9.669082031e+02,1.643516250e+05,4.470944405e-04,3.936111927e-03,-4.859269829e-04,3.961422946e-03,4.859269829e-04,1.37598889999999994e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.650732875e-01,7.852633484e-03,-2.746490240e-01,1.645825439e+03,4.436952591e+01,-3.730409241e+02,4.436952591e+01,1.405198120e+03,1.621686890e+03,-3.730409241e+02,1.621686890e+03,1.727306562e+05,3.800690174e-03,1.983341761e-03,-1.170039468e-04,4.287060816e-03,1.170039468e-04,1.40757169999999991e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.456957936e+00,-5.311070383e-02,-3.274270296e-01,1.133838867e+03,-1.969568062e+01,2.778666077e+02,-1.969568062e+01,1.169332397e+03,-3.238858643e+02,2.778666077e+02,-3.238858643e+02,1.215493906e+05,4.758715630e-03,-5.625322461e-03,2.052329294e-02,7.368149702e-03,2.052329294e-02,1.97618079999999985e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.402918696e-01,-6.412141919e-01,1.942143291e-01,1.545050049e+03,8.106137848e+01,-5.576003418e+02,8.106137848e+01,1.437678711e+03,-1.807124390e+03,-5.576003418e+02,-1.807124390e+03,1.852436250e+05,-4.434764385e-03,-5.866885185e-04,-6.005616742e-04,4.473403562e-03,6.005616742e-04,1.19468460000000007e+01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.481656313e-01,1.212759018e+00,-2.800743580e-01,1.516634399e+03,-2.847934151e+01,1.319785522e+03,-2.847934151e+01,1.446318115e+03,-1.332973633e+02,1.319785522e+03,-1.332973633e+02,1.632365000e+05,-2.326518297e-03,1.627087593e-03,8.654594421e-05,2.839031629e-03,8.654594421e-05,1.43024959999999997e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.954286218e-01,-4.328790605e-01,2.730688453e-01,1.654527710e+03,7.624696350e+01,1.703690186e+03,7.624696350e+01,1.542111084e+03,-4.426781616e+02,1.703690186e+03,-4.426781616e+02,1.879182031e+05,2.015590668e-03,1.151055098e-03,1.534522016e-04,2.321106149e-03,1.534522016e-04,1.44437870000000004e+01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303025365e+00,5.953623652e-01,1.532842666e-01,1.386444702e+03,-1.252439804e+02,9.530422974e+01,-1.252439804e+02,1.640552979e+03,9.774512939e+02,9.530422974e+01,9.774512939e+02,1.618633438e+05,4.696846008e-04,-1.246035099e-03,-2.844482951e-04,1.331618289e-03,2.844482951e-04,1.25749410000000008e+01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.409629583e+00,4.170119762e-02,-2.102551013e-01,1.452891357e+03,5.130786896e+00,-9.369643555e+02,5.130786896e+00,1.606385986e+03,2.483515137e+03,-9.369643555e+02,2.483515137e+03,1.801294844e+05,-1.223444939e-03,1.128450036e-03,7.134529296e-04,1.664396841e-03,7.134529296e-04,1.44200409999999994e+01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.670915246e-01,7.334963679e-01,-5.257917196e-02,1.468410522e+03,3.253001404e+01,1.201748169e+03,3.253001404e+01,1.456093384e+03,-7.995919800e+02,1.201748169e+03,-7.995919800e+02,1.828722969e+05,-1.950562000e-03,9.924769402e-04,4.939661012e-04,2.188538900e-03,4.939661012e-04,1.02632220000000007e+01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.235605851e-02,-7.353217006e-01,1.104905896e-04,1.573391968e+03,-3.802645111e+01,7.725189209e+02,-3.802645111e+01,1.586660522e+03,2.856470337e+02,7.725189209e+02,2.856470337e+02,1.850525469e+05,-2.192486078e-03,2.854585648e-03,9.484437032e-05,3.599396441e-03,9.484437032e-05,6.78673899999999986e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.037566304e-01,1.213855624e+00,-6.872672588e-02,1.536001587e+03,-6.623592377e+01,5.782979584e+01,-6.623592377e+01,1.406149048e+03,7.514779663e+02,5.782979584e+01,7.514779663e+02,1.615625625e+05,2.844572067e-03,-2.925395966e-04,2.558530105e-05,2.859575208e-03,2.558530105e-05,1.00435680000000005e+01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.500791192e-01,1.303007960e+00,7.643802464e-02,1.546635010e+03,-1.457947636e+01,2.597506409e+02,-1.457947636e+01,1.497589478e+03,6.149541016e+02,2.597506409e+02,6.149541016e+02,1.691441875e+05,-3.263026476e-03,3.491640091e-04,-2.633408003e-04,3.281654790e-03,2.633408003e-04,9.90465000000000018e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.304738700e-01,1.076249003e+00,-1.866450347e-02,1.349448730e+03,-3.464220428e+01,1.187167725e+03,-3.464220428e+01,1.403219238e+03,1.043011597e+03,1.187167725e+03,1.043011597e+03,1.590385781e+05,-1.717746258e-03,-2.249598503e-03,5.165096372e-04,2.830432029e-03,5.165096372e-04,1.18174279999999996e+01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.292653471e-01,-3.594252840e-02,2.123182714e-01,1.501721191e+03,-4.843808746e+01,1.777261200e+02,-4.843808746e+01,1.571468384e+03,-1.036624756e+03,1.777261200e+02,-1.036624756e+03,1.795366719e+05,-8.659511805e-04,-9.287148714e-04,-9.536295547e-04,1.269796281e-03,9.536295547e-04,1.21581890000000001e+01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.683697343e-01,-9.486895204e-01,1.006970834e-02,1.510564819e+03,-7.025162506e+01,-7.862240601e+02,-7.025162506e+01,1.524482788e+03,2.382082275e+03,-7.862240601e+02,2.382082275e+03,1.857148125e+05,-3.363966942e-03,2.491712570e-03,-6.686711276e-05,4.186275881e-03,6.686711276e-05,9.14001299999999972e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.160884857e+00,-5.023568869e-01,-1.813459694e-01,1.542656860e+03,-4.086495590e+01,6.929916382e+02,-4.086495590e+01,1.516612305e+03,-1.593472900e+03,6.929916382e+02,-1.593472900e+03,1.745657969e+05,1.240968704e-03,-1.622915268e-03,2.157390554e-04,2.043002052e-03,2.157390554e-04,1.31638520000000003e+01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.907529473e-01,-1.415252090e+00,1.532527036e-03,1.568444702e+03,-6.779513550e+01,1.324270325e+02,-6.779513550e+01,1.608548584e+03,-1.226133911e+03,1.324270325e+02,-1.226133911e+03,1.865527344e+05,2.744078636e-03,-1.240968704e-03,-1.167336086e-04,3.011639230e-03,1.167336086e-04,9.08895899999999912e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.987313747e-01,-5.714492202e-01,-6.656026933e-03,1.448289917e+03,-1.043628998e+02,2.704877319e+02,-1.043628998e+02,1.469830444e+03,1.775490112e+03,2.704877319e+02,1.775490112e+03,1.827069375e+05,-2.737581730e-03,-1.524686813e-03,3.941297764e-04,3.133532126e-03,3.941297764e-04,8.95835300000000068e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.004363775e-01,1.440795422e+00,3.209433556e-01,1.616800293e+03,1.128450546e+02,9.309636230e+02,1.128450546e+02,1.425558594e+03,1.276734009e+03,9.309636230e+02,1.276734009e+03,1.797057656e+05,-9.276866913e-04,2.918243408e-03,-2.289922209e-03,3.062147647e-03,2.289922209e-03,1.80959919999999990e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.884560265e-03,7.392724752e-01,1.481103897e-01,1.342066528e+03,-2.666128349e+01,1.921074707e+03,-2.666128349e+01,1.438771118e+03,-1.196854614e+03,1.921074707e+03,-1.196854614e+03,1.628264062e+05,1.189277507e-03,-1.439809799e-03,-3.783701977e-04,1.867467072e-03,3.783701977e-04,1.08735049999999998e+01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.487245917e-01,-9.039407969e-02,-1.228703633e-01,1.622162964e+03,8.519561768e+01,-7.021405640e+02,8.519561768e+01,1.584756836e+03,-6.379600525e+00,-7.021405640e+02,-6.379600525e+00,1.733046875e+05,-3.510117531e-03,-3.100261092e-03,1.025013626e-03,4.683219362e-03,1.025013626e-03,1.08283869999999993e+01
