trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,5.747686327e-02,1.301502734e-01,3.207845986e-02,7.152689209e+02,4.007407188e+00,2.001033630e+02,4.007407188e+00,7.247318726e+02,2.872363586e+02,2.001033630e+02,2.872363586e+02,2.151959531e+05,-3.728568554e-03,-2.931535244e-03,6.634740566e-05,4.743007943e-03,6.634740566e-05,6.29399999999999959e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.697267339e-02,-1.119742729e-02,8.699290920e-04,7.217825928e+02,1.497198582e+01,-8.489223480e+01,1.497198582e+01,7.182167358e+02,-5.364631958e+02,-8.489223480e+01,-5.364631958e+02,2.244531719e+05,-2.956219018e-03,6.099773571e-03,2.235539432e-04,6.778382696e-03,2.235539432e-04,6.51721699999999959e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-4.577144235e-02,-1.071743742e-01,-8.398005366e-02,6.959366455e+02,-1.132057571e+01,7.202609253e+01,-1.132057571e+01,7.440631714e+02,1.666066589e+02,7.202609253e+01,1.666066589e+02,2.215731875e+05,4.984777421e-03,-3.070726991e-03,-1.305267360e-04,5.854688119e-03,1.305267360e-04,6.94584099999999971e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.845442086e-02,-2.260422334e-02,8.240819722e-02,7.220366211e+02,-1.776038933e+01,-3.059639587e+02,-1.776038933e+01,7.179641113e+02,3.385065308e+02,-3.059639587e+02,3.385065308e+02,2.207825312e+05,-1.671433449e-03,1.103896648e-04,-1.858025062e-04,1.675074804e-03,1.858025062e-04,7.10019199999999984e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.303802252e-02,-9.643094242e-02,-3.970900178e-02,7.256357422e+02,-1.570180893e+01,-1.074810944e+02,-1.570180893e+01,7.143645630e+02,2.258592529e+02,-1.074810944e+02,2.258592529e+02,2.177412969e+05,-2.191402018e-03,9.253621101e-06,3.863721213e-04,2.191421576e-03,3.863721213e-04,6.48041000000000000e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-3.334593726e-03,9.592109174e-02,-7.429915667e-02,7.192320557e+02,-1.474799633e+01,1.543096161e+02,-1.474799633e+01,7.207681885e+02,-2.700098572e+02,1.543096161e+02,-2.700098572e+02,2.237585000e+05,-1.824428095e-03,-5.952417850e-04,2.694129580e-05,1.919075497e-03,2.694129580e-05,6.82235800000000037e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.220430136e-01,8.237909526e-02,-1.256672945e-02,7.073444214e+02,-2.941710472e+00,8.444675446e+01,-2.941710472e+00,7.326555786e+02,-3.238130188e+02,8.444675446e+01,-3.238130188e+02,2.139752344e+05,5.682937801e-03,-3.375835717e-03,-3.357063979e-04,6.609996315e-03,3.357063979e-04,6.36048900000000028e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.140506044e-01,-3.451850638e-02,-6.146005820e-03,7.280471802e+02,4.522716522e+00,2.403865509e+02,4.522716522e+00,7.119531860e+02,-1.961603642e+00,2.403865509e+02,-1.961603642e+00,2.211938438e+05,-8.595138788e-04,-1.875527203e-03,1.854495895e-05,2.063096268e-03,1.854495895e-05,6.19426400000000044e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.164840490e-02,4.279509559e-02,4.661188275e-02,7.135053711e+02,-5.249403000e+00,1.115055542e+02,-5.249403000e+00,7.264953003e+02,1.474747314e+02,1.115055542e+02,1.474747314e+02,2.133851562e+05,-7.016528398e-04,-1.426655799e-03,-3.574340371e-04,1.589862746e-03,3.574340371e-04,6.45547499999999985e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.530018002e-01,9.143423289e-02,7.002286613e-02,7.145673218e+02,3.470139980e+00,-3.351958923e+02,3.470139980e+00,7.254326172e+02,3.184485779e+02,-3.351958923e+02,3.184485779e+02,2.186604688e+05,-4.826843739e-03,-1.172758639e-03,-3.559663892e-04,4.967271350e-03,3.559663892e-04,6.97433499999999995e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-4.319869727e-02,5.861934274e-02,4.410262406e-02,7.064025879e+02,3.088310957e+00,7.780812073e+01,3.088310957e+00,7.335953979e+02,2.962175293e+02,7.780812073e+01,2.962175293e+02,2.149512656e+05,-6.441585720e-03,5.355179310e-04,-4.167336447e-04,6.463807076e-03,4.167336447e-04,6.68581599999999998e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.196077839e-01,-8.616130054e-02,1.505699940e-02,7.153367920e+02,7.199420452e+00,-1.989962006e+02,7.199420452e+00,7.246633301e+02,2.117559967e+02,-1.989962006e+02,2.117559967e+02,2.146823438e+05,-1.233719289e-03,-9.425804019e-04,2.060551196e-04,1.552585280e-03,2.060551196e-04,6.52433999999999958e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.364484280e-01,1.458754689e-01,5.076201633e-02,7.229589844e+02,1.128146744e+01,8.009439850e+01,1.128146744e+01,7.170414429e+02,1.363297882e+02,8.009439850e+01,1.363297882e+02,2.142583438e+05,1.668438315e-03,-1.230835915e-03,7.639450632e-05,2.073317068e-03,7.639450632e-05,6.43172799999999967e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-6.065781415e-02,-4.742186517e-02,-4.700356349e-02,7.320272827e+02,5.010766029e+00,8.121775055e+01,5.010766029e+00,7.079729614e+02,2.817421570e+02,8.121775055e+01,2.817421570e+02,2.319171562e+05,-1.053645089e-02,4.314616323e-03,1.217201207e-04,1.138563640e-02,1.217201207e-04,6.63238600000000034e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.765525527e-02,5.421759933e-02,3.000365756e-02,7.477137451e+02,1.169379425e+01,-1.044611664e+02,1.169379425e+01,6.922870483e+02,1.979473114e+02,-1.044611664e+02,1.979473114e+02,2.230550469e+05,7.576439530e-04,-2.595208585e-03,1.123901166e-04,2.703540726e-03,1.123901166e-04,6.10996299999999959e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.165482432e-02,9.923934937e-02,8.067665994e-02,7.348292236e+02,5.513036728e+00,1.450838013e+02,5.513036728e+00,7.051699219e+02,2.566358643e+02,1.450838013e+02,2.566358643e+02,2.241906562e+05,3.797933459e-04,-7.990300655e-04,1.435354789e-04,8.846988203e-04,1.435354789e-04,6.96483600000000003e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.842698276e-02,1.319541633e-01,4.642490298e-02,7.276034546e+02,8.369217873e+00,1.990990601e+02,8.369217873e+00,7.123970337e+02,3.593491211e+02,1.990990601e+02,3.593491211e+02,2.033673438e+05,1.333445311e-03,4.631906748e-03,-4.990211455e-04,4.820024595e-03,4.990211455e-04,6.59795300000000040e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-3.198071569e-02,1.066848785e-01,6.552174687e-02,7.057229614e+02,1.986284018e+00,-4.444944763e+01,1.986284018e+00,7.342759399e+02,-2.994324036e+02,-4.444944763e+01,-2.994324036e+02,2.294930469e+05,-1.151989773e-02,-1.912206411e-03,-1.456142054e-04,1.167752407e-02,1.456142054e-04,6.96602299999999985e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,2.235947642e-03,-1.048124023e-02,8.525579423e-02,7.172391968e+02,-1.739074707e+01,1.360363388e+01,-1.739074707e+01,7.227602539e+02,2.871290588e+02,1.360363388e+01,2.871290588e+02,2.279600469e+05,-2.088957466e-03,-1.746410504e-03,-2.430379827e-04,2.722809790e-03,2.430379827e-04,7.17855400000000010e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,9.968090802e-02,1.164849252e-01,1.073959749e-02,7.264904175e+02,9.029693604e-01,5.071866989e+01,9.029693604e-01,7.135098877e+02,-7.352799988e+01,5.071866989e+01,-7.352799988e+01,2.111808281e+05,-1.615174115e-03,1.210652292e-03,-9.933672845e-05,2.018530620e-03,9.933672845e-05,6.61695000000000011e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.107173264e-01,-1.099480614e-01,1.519482583e-02,7.187979126e+02,-8.421500206e+00,-4.103929138e+02,-8.421500206e+00,7.212019043e+02,-7.231698608e+01,-4.103929138e+02,-7.231698608e+01,2.267811250e+05,-7.125250995e-03,-4.458203912e-03,-1.686215692e-04,8.405044675e-03,1.686215692e-04,6.81167099999999959e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.495101452e-01,-8.902014047e-02,2.430513129e-02,7.485202026e+02,-1.848627853e+01,-4.047035980e+01,-1.848627853e+01,6.914802246e+02,-1.142931557e+01,-4.047035980e+01,-1.142931557e+01,2.205025781e+05,8.323490620e-04,1.021556556e-03,-3.498047136e-06,1.317718765e-03,3.498047136e-06,6.50771700000000042e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.890512049e-02,4.519891739e-02,-1.658534445e-02,7.170294189e+02,-1.644186974e+01,-1.479913177e+02,-1.644186974e+01,7.229699707e+02,3.588389874e+00,-1.479913177e+02,3.588389874e+00,2.177457656e+05,4.278950393e-03,3.406509757e-03,-3.458951833e-04,5.469344091e-03,3.458951833e-04,6.63001000000000040e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.472463608e-01,9.843200445e-02,-1.078263111e-02,7.186414795e+02,-1.008244705e+01,2.839578552e+02,-1.008244705e+01,7.213589478e+02,2.535047607e+02,2.839578552e+02,2.535047607e+02,2.192922969e+05,-5.784988403e-03,7.247924805e-04,-2.265888907e-04,5.830215756e-03,2.265888907e-04,6.68106600000000039e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.241686106e-02,-1.184320599e-01,5.036211759e-02,7.306483154e+02,1.179800630e+00,6.945858002e+01,1.179800630e+00,7.093520508e+02,-2.624710274e+01,6.945858002e+01,-2.624710274e+01,2.223538750e+05,2.056632191e-03,6.609305739e-03,-2.459734387e-04,6.921897177e-03,2.459734387e-04,6.66444300000000034e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.531910926e-02,8.440298960e-03,5.281188991e-03,7.198660889e+02,-1.727887917e+01,2.812953949e+01,-1.727887917e+01,7.201340942e+02,-1.318505249e+02,2.812953949e+01,-1.318505249e+02,2.251039219e+05,7.184669375e-04,-1.777335070e-03,-1.888675615e-05,1.917058951e-03,1.888675615e-05,6.19426300000000030e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.136927307e-01,8.104340732e-02,-7.186706364e-02,7.155005493e+02,5.157414913e+00,-3.164084167e+02,5.157414913e+00,7.244998169e+02,-2.442739563e+02,-3.164084167e+02,-2.442739563e+02,2.266203594e+05,2.774253488e-03,1.001489162e-02,-2.999528951e-04,1.039204188e-02,2.999528951e-04,6.94702600000000015e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-6.934042275e-02,-1.090443134e-01,-5.400610715e-02,7.170875854e+02,-6.298480511e+00,-6.007550049e+01,-6.298480511e+00,7.229130859e+02,2.154512939e+02,-6.007550049e+01,2.154512939e+02,2.219747656e+05,2.103663981e-03,7.302314043e-05,7.101146912e-05,2.104931045e-03,7.101146912e-05,6.65731900000000021e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-8.047350682e-03,-1.126602478e-02,3.159236535e-02,7.201685181e+02,-6.002706528e+00,-9.151172638e+01,-6.002706528e+00,7.198306274e+02,1.153800888e+02,-9.151172638e+01,1.153800888e+02,2.230910312e+05,-6.606360897e-03,3.061139025e-03,4.116595956e-04,7.281111088e-03,4.116595956e-04,6.66088099999999983e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.015411973e-02,-9.886421263e-02,-6.599277724e-03,7.135998535e+02,3.262700796e+00,-2.861827087e+01,3.262700796e+00,7.264000854e+02,3.618201065e+01,-2.861827087e+01,3.618201065e+01,2.131100781e+05,-1.972153783e-03,-5.796991289e-03,3.773486242e-04,6.123275496e-03,3.773486242e-04,6.29399800000000020e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.056359559e-01,-9.615425766e-02,-8.759385673e-04,7.160899048e+02,-1.978804970e+01,-1.298341370e+02,-1.978804970e+01,7.239102783e+02,3.756993713e+02,-1.298341370e+02,3.756993713e+02,2.192338281e+05,8.201599121e-05,7.593780756e-04,-4.287750471e-06,7.637942908e-04,4.287750471e-06,6.28093799999999991e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.219150349e-01,-1.396888196e-01,-5.471406132e-02,7.303795166e+02,1.094444990e+00,-1.020429382e+02,1.094444990e+00,7.096196289e+02,-6.411441803e+01,-1.020429382e+02,-6.411441803e+01,2.269404375e+05,-8.303672075e-04,-6.208986044e-03,-2.302602661e-04,6.264265161e-03,2.302602661e-04,6.35098900000000022e+00
