trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,4.832298309e-02,1.317416281e-01,3.206235543e-02,7.012863159e+02,-8.643494606e+00,1.141886597e+02,-8.643494606e+00,6.571941528e+02,2.806120300e+02,1.141886597e+02,2.806120300e+02,2.026625938e+05,-1.288462430e-02,-1.339256763e-03,5.024295388e-05,1.295404043e-02,5.024295388e-05,6.47090199999999971e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.072748497e-02,-9.378643706e-03,9.471783997e-04,6.908691406e+02,-1.502461052e+01,-3.225949707e+02,-1.502461052e+01,6.809591064e+02,-5.300343628e+02,-3.225949707e+02,-5.300343628e+02,2.101742031e+05,-9.202774614e-03,7.914710790e-03,3.008033091e-04,1.213811059e-02,3.008033091e-04,6.28686699999999998e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-3.801957518e-02,-1.075933203e-01,-8.397064358e-02,6.870161133e+02,-1.026411629e+01,-2.865898132e+02,-1.026411629e+01,6.829060669e+02,1.487367249e+02,-2.865898132e+02,1.487367249e+02,2.132076875e+05,1.273566484e-02,-3.489196301e-03,-1.211166455e-04,1.320498623e-02,1.211166455e-04,7.26878199999999985e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.327775910e-02,-1.922602952e-02,8.227147907e-02,6.845429688e+02,-9.721650124e+00,-4.922727051e+02,-9.721650124e+00,6.886143799e+02,1.085971375e+02,-4.922727051e+02,1.085971375e+02,2.170084219e+05,3.155004233e-03,3.494070843e-03,-3.225131659e-04,4.707715474e-03,3.225131659e-04,7.10611899999999963e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.463994950e-02,-9.589222074e-02,-3.946303576e-02,7.019766235e+02,-2.947482109e+01,-5.238867798e+02,-2.947482109e+01,6.616870728e+02,2.949982910e+02,-5.238867798e+02,2.949982910e+02,2.156719375e+05,-3.817029297e-03,5.703344941e-04,6.323343841e-04,3.859403310e-03,6.323343841e-04,6.23106299999999980e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.289027650e-02,9.144546092e-02,-7.429688424e-02,6.984935303e+02,1.599690914e+01,1.567035980e+02,1.599690914e+01,6.722628174e+02,-1.344420166e+02,1.567035980e+02,-1.344420166e+02,2.104984844e+05,-1.137989108e-02,-5.070872605e-03,2.921371924e-05,1.245855819e-02,2.921371924e-05,7.13461500000000015e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.254261881e-01,8.206396550e-02,-1.256001927e-02,6.868265381e+02,-1.100919724e+01,-1.951836967e+01,-1.100919724e+01,6.848810425e+02,-1.499531250e+02,-1.951836967e+01,-1.499531250e+02,2.048708281e+05,9.066708386e-03,-3.691740334e-03,-3.289962769e-04,9.789492004e-03,3.289962769e-04,6.15744899999999973e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.213854030e-01,-4.619628191e-02,-6.335838698e-03,6.786913452e+02,-2.080443573e+01,2.566897154e+00,-2.080443573e+01,6.916209106e+02,-1.353270874e+02,2.566897154e+00,-1.353270874e+02,2.037256719e+05,6.481543183e-03,-1.353150606e-02,-1.712879894e-04,1.500373520e-02,1.712879894e-04,6.02565699999999982e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.693559021e-02,3.931301460e-02,4.651796073e-02,6.863319702e+02,9.835755825e-02,4.543418884e+02,9.835755825e-02,6.799746704e+02,3.635160522e+02,4.543418884e+02,3.635160522e+02,2.080484844e+05,-5.992999300e-03,-4.911631346e-03,-4.513598979e-04,7.748558652e-03,4.513598979e-04,6.59557099999999963e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.538514495e-01,8.962631971e-02,6.980200112e-02,6.776379395e+02,3.888492107e+00,-8.606570435e+01,3.888492107e+00,6.945045166e+02,4.952376099e+02,-8.606570435e+01,4.952376099e+02,2.121429375e+05,-5.696937442e-03,-3.013417125e-03,-5.768388510e-04,6.444825791e-03,5.768388510e-04,7.10018300000000036e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-4.626569524e-02,5.992947519e-02,4.397562519e-02,6.790108643e+02,-3.995747805e+00,3.431932373e+02,-3.995747805e+00,6.862872314e+02,1.681967316e+02,3.431932373e+02,1.681967316e+02,2.120562812e+05,-9.515933692e-03,1.840937883e-03,-5.437321961e-04,9.692370892e-03,5.437321961e-04,6.62525399999999998e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.250376999e-01,-8.665928990e-02,1.511236280e-02,6.931542969e+02,2.532526779e+01,-4.815526733e+02,2.532526779e+01,6.763474731e+02,9.637306976e+01,-4.815526733e+02,9.637306976e+01,2.023089062e+05,-6.668366492e-03,-1.434020698e-03,2.614185505e-04,6.820815615e-03,2.614185505e-04,6.38422800000000024e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.319055855e-01,1.551441848e-01,5.028622970e-02,6.723657227e+02,1.436171055e+00,3.836444702e+02,1.436171055e+00,6.822785645e+02,-2.024481354e+02,3.836444702e+02,-2.024481354e+02,2.115732656e+05,-2.944335341e-03,8.102059364e-03,-3.993921273e-04,8.620468900e-03,3.993921273e-04,6.46734000000000009e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-6.441912055e-02,-4.440669715e-02,-4.698549956e-02,7.171302490e+02,-1.471706963e+01,2.128419113e+01,-1.471706963e+01,6.556588745e+02,2.131305695e+02,2.128419113e+01,2.131305695e+02,2.187180000e+05,-1.429867744e-02,7.330704480e-03,1.397802989e-04,1.606833562e-02,1.397802989e-04,6.81047699999999967e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.746708527e-02,5.937441438e-02,3.031135350e-02,7.063049927e+02,6.873101234e+00,-1.140584641e+02,6.873101234e+00,6.529727783e+02,2.860807190e+02,-1.140584641e+02,2.860807190e+02,2.109027812e+05,9.632986039e-04,2.567257732e-03,4.200859112e-04,2.742035082e-03,4.200859112e-04,5.87961699999999965e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.082490414e-02,1.017939895e-01,8.106968552e-02,7.009146729e+02,7.738169193e+00,2.774358215e+02,7.738169193e+00,6.679204102e+02,3.609042053e+02,2.774358215e+02,3.609042053e+02,2.218055938e+05,1.249022782e-03,1.787863672e-03,5.365685793e-04,2.180943498e-03,5.365685793e-04,6.92920900000000017e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.702803940e-02,1.314888299e-01,4.629081115e-02,6.907003784e+02,8.134634972e+00,-2.628664207e+01,8.134634972e+00,6.813090820e+02,2.223281250e+02,-2.628664207e+01,2.223281250e+02,2.009578750e+05,2.715289593e-03,4.153221846e-03,-6.331169279e-04,4.962061066e-03,6.331169279e-04,6.44478200000000001e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-3.810248896e-02,1.066296324e-01,6.554517895e-02,6.930416870e+02,1.492024422e+00,-4.477180862e+01,1.492024422e+00,6.835873413e+02,-2.771235352e+02,-4.477180862e+01,-2.771235352e+02,2.215385938e+05,-1.763910614e-02,-1.967079937e-03,-1.221670973e-04,1.774845086e-02,1.221670973e-04,7.18685799999999997e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-4.285147414e-03,-1.660727337e-02,8.537066728e-02,6.960881958e+02,2.167734337e+01,-2.015815353e+01,2.167734337e+01,6.797498169e+02,3.069886780e+02,-2.015815353e+01,3.069886780e+02,2.208694375e+05,-8.611058816e-03,-7.872936316e-03,-1.281648438e-04,1.166762412e-02,1.281648438e-04,7.31746400000000019e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.045905799e-01,1.189873070e-01,1.026959997e-02,6.873750000e+02,1.205172062e+01,-2.705961914e+02,1.205172062e+01,6.830728760e+02,-4.281196899e+02,-2.705961914e+02,-4.281196899e+02,2.096096406e+05,3.240339458e-03,3.760665655e-03,-5.693333806e-04,4.964111838e-03,5.693333806e-04,6.22037800000000018e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.146669686e-01,-1.138528064e-01,1.523954049e-02,6.945227661e+02,1.232052040e+01,-2.955294800e+02,1.232052040e+01,6.752327881e+02,6.653244019e+00,-2.955294800e+02,6.653244019e+00,2.154641250e+05,-1.107952744e-02,-8.358232677e-03,-1.239068079e-04,1.387861650e-02,1.239068079e-04,6.33198699999999981e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.493256092e-01,-8.727043867e-02,2.468327619e-02,7.047955322e+02,-9.112193108e+00,-7.437881470e+01,-9.112193108e+00,6.585266724e+02,-1.510228729e+02,-7.437881470e+01,-1.510228729e+02,2.135240938e+05,6.138384342e-04,2.714991570e-03,3.746469156e-04,2.783518750e-03,3.746469156e-04,5.95323099999999972e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.826384902e-02,4.582644254e-02,-1.672953926e-02,6.748937988e+02,-1.444055080e+01,-2.202537079e+02,-1.444055080e+01,6.885409546e+02,-1.767469635e+02,-2.202537079e+02,-1.767469635e+02,2.150338906e+05,3.631621599e-03,4.044771194e-03,-4.900916247e-04,5.435885396e-03,4.900916247e-04,6.11470700000000011e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.526168585e-01,9.702920914e-02,-1.065988280e-02,7.117548218e+02,-8.465827942e+00,3.935231018e+02,-8.465827942e+00,6.666951294e+02,2.665072632e+02,3.935231018e+02,2.665072632e+02,2.129078281e+05,-1.114343107e-02,-6.606802344e-04,-1.038405535e-04,1.116300002e-02,1.038405535e-04,6.16220000000000034e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.230145901e-02,-1.151056737e-01,5.026088282e-02,6.853590698e+02,1.182506752e+01,-2.383314323e+01,1.182506752e+01,6.868315430e+02,-1.213988419e+02,-2.383314323e+01,-1.213988419e+02,2.161590938e+05,2.184681594e-03,9.930148721e-03,-3.472082608e-04,1.016762946e-02,3.472082608e-04,6.28686900000000026e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,7.566332817e-02,1.514291391e-03,5.393498112e-03,6.915608521e+02,1.738317490e+01,2.794940186e+02,1.738317490e+01,6.683061523e+02,-1.066912308e+02,2.794940186e+02,-1.066912308e+02,2.101807500e+05,-8.936196566e-03,-8.712847717e-03,9.342279373e-05,1.248075813e-02,9.342279373e-05,6.26074700000000028e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.138887554e-01,8.601757139e-02,-7.185542583e-02,6.626320190e+02,1.583314610e+01,-4.407026367e+02,1.583314610e+01,7.125164185e+02,-4.342639160e+02,-4.407026367e+02,-4.342639160e+02,2.174657031e+05,2.579167485e-03,1.499034464e-02,-2.883148554e-04,1.521060616e-02,2.883148554e-04,6.81760099999999980e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-6.694988161e-02,-1.081414893e-01,-5.438149348e-02,6.722039185e+02,7.441519499e-01,-6.948546600e+01,7.441519499e-01,6.810689697e+02,3.209093475e+01,-6.948546600e+01,3.209093475e+01,2.145995312e+05,4.535153508e-03,9.490028024e-04,-3.043711185e-04,4.633381497e-03,3.043711185e-04,6.32248799999999989e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-7.836061530e-03,-1.257840730e-02,3.179313242e-02,6.879233398e+02,-2.225253105e+00,-3.854334412e+02,-2.225253105e+00,6.757750244e+02,4.646687317e+01,-3.854334412e+02,4.646687317e+01,2.191812969e+05,-6.397948600e-03,1.749040559e-03,6.124214269e-04,6.632713601e-03,6.124214269e-04,6.23106500000000008e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,4.919133335e-02,-1.022877023e-01,-6.452488247e-03,6.746276245e+02,1.216581917e+01,-2.921867676e+02,1.216581917e+01,6.984668579e+02,-1.152017136e+02,-2.921867676e+02,-1.152017136e+02,2.101982656e+05,-2.948634326e-03,-9.228073061e-03,5.241382751e-04,9.687712416e-03,5.241382751e-04,5.89742700000000042e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-9.773612022e-02,-9.652774781e-02,-4.948844435e-04,6.926676025e+02,-2.136641693e+01,2.163283539e+01,-2.136641693e+01,6.736063232e+02,1.208998566e+02,2.163283539e+01,1.208998566e+02,2.142584219e+05,7.944911718e-03,4.261732101e-04,3.767663438e-04,7.956333458e-03,3.767663438e-04,5.96391700000000036e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.263391674e-01,-1.404355764e-01,-5.475971848e-02,7.024645996e+02,1.987991524e+01,1.704038849e+02,1.987991524e+01,6.755692749e+02,-2.787678528e+01,1.704038849e+02,-2.787678528e+01,2.166784844e+05,-5.248375237e-03,-6.961241364e-03,-2.759211056e-04,8.718046360e-03,2.759211056e-04,6.40203900000000026e+00
