trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.624964416e-02,1.087625980e+00,1.729215682e-02,7.155637817e+02,3.975889087e-01,7.448980713e+02,3.975889087e-01,7.244375000e+02,3.976889038e+01,7.448980713e+02,3.976889038e+01,2.472622314e+03,7.141679525e-04,-1.053929329e-03,1.490889490e-01,1.273107599e-03,1.490889490e-01,8.92035500000000070e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.210497618e+00,-9.186961651e-01,1.326730195e-02,7.279385986e+02,1.175964355e+01,-6.152831421e+02,1.175964355e+01,7.110628662e+02,8.227523804e+02,-6.152831421e+02,8.227523804e+02,3.647259521e+03,-1.078248024e-03,1.152753830e-03,-7.075983286e-02,1.578436000e-03,7.075983286e-02,8.84436600000000084e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.159023881e-01,-2.900686488e-02,-5.550635979e-04,7.228878784e+02,-1.744659245e-01,-1.491948986e+01,-1.744659245e-01,7.171118164e+02,4.908638611e+02,-1.491948986e+01,4.908638611e+02,2.049428467e+03,-6.146430969e-04,3.928225487e-03,-7.175188512e-02,3.976020496e-03,7.175188512e-02,4.08913900000000030e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.448771685e-02,4.704614580e-01,-1.635876368e-03,7.153800659e+02,2.426968813e+00,3.122571411e+02,2.426968813e+00,7.246209717e+02,-3.508396530e+01,3.122571411e+02,-3.508396530e+01,1.598561523e+03,-3.794908524e-03,1.193195581e-03,1.099118218e-01,3.978070803e-03,1.099118218e-01,8.90135800000000010e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.142908812e-01,5.534368157e-01,1.333376765e-02,7.186140747e+02,3.782222986e+00,3.624953918e+02,3.782222986e+00,7.213872070e+02,-6.008202515e+02,3.624953918e+02,-6.008202515e+02,2.445469482e+03,-1.733660698e-03,-2.092838287e-03,-1.187629178e-01,2.717636991e-03,1.187629178e-01,8.85980099999999915e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.750830173e-01,-3.617422283e-01,-5.520482082e-04,7.217578735e+02,-1.865665078e+00,-2.412714691e+02,-1.865665078e+00,7.182420654e+02,-3.973645630e+02,-2.412714691e+02,-3.973645630e+02,2.054998535e+03,1.493752003e-03,-4.017055035e-04,-3.415052295e-01,1.546823303e-03,3.415052295e-01,3.39099400000000006e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.151623130e+00,9.338629246e-01,2.040119469e-02,7.228894043e+02,-7.292765617e+00,6.688082886e+02,-7.292765617e+00,7.171104126e+02,7.740401001e+02,6.688082886e+02,7.740401001e+02,3.165592773e+03,1.153111458e-03,4.255890846e-03,3.109486997e-01,4.409339279e-03,3.109486997e-01,9.25993000000000066e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.855334044e-01,1.236841917e+00,-6.682072766e-03,7.131778564e+02,4.171400070e+00,8.340353394e+02,4.171400070e+00,7.268225708e+02,-1.326067657e+02,8.340353394e+02,-1.326067657e+02,2.714661865e+03,-2.308905125e-03,-1.262545586e-03,-1.052076090e-02,2.631551586e-03,1.052076090e-02,8.82893100000000075e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.484207034e-01,2.407574058e-01,-8.990812348e-04,7.222001953e+02,2.975561619e+00,1.781694031e+02,2.975561619e+00,7.177986450e+02,-6.251813354e+02,1.781694031e+02,-6.251813354e+02,2.615296387e+03,1.693904400e-03,-2.573043108e-03,2.417868674e-01,3.080561990e-03,2.417868674e-01,8.89779599999999959e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.383107007e-01,1.184904575e-01,-3.103686497e-03,7.197216797e+02,3.891398907e+00,3.403215027e+01,3.891398907e+00,7.202788696e+02,-6.711403656e+01,3.403215027e+01,-6.711403656e+01,1.517606323e+03,1.228451729e-03,2.662092447e-04,2.309425175e-02,1.256964984e-03,2.309425175e-02,8.86336400000000069e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.245363355e+00,2.688947916e-01,9.772279300e-03,7.285676880e+02,-3.202900171e+00,1.910931854e+02,-3.202900171e+00,7.114318237e+02,8.488982544e+02,1.910931854e+02,8.488982544e+02,2.881902100e+03,1.032352448e-03,-6.367862225e-04,-3.365950882e-01,1.212950214e-03,3.365950882e-01,4.35153700000000043e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.575698793e-01,-2.439861298e-01,-8.526016027e-03,7.194376221e+02,-2.635195255e-01,-1.567103119e+02,-2.635195255e-01,7.205635986e+02,-1.609238129e+02,-1.567103119e+02,-1.609238129e+02,1.552186646e+03,-1.395285130e-03,1.547753811e-03,-2.559795082e-01,2.083833562e-03,2.559795082e-01,4.58306599999999964e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.331993461e+00,3.811953068e-01,7.708935533e-03,7.284894409e+02,4.531311035e+00,2.509379730e+02,4.531311035e+00,7.115125732e+02,-9.362858887e+02,2.509379730e+02,-9.362858887e+02,3.131569092e+03,-6.175041199e-05,-6.394386292e-04,2.823171616e-01,6.424133317e-04,2.823171616e-01,4.26248800000000028e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.818791747e+00,-9.267672300e-01,-1.060327049e-02,7.340733643e+02,1.506529808e+01,-6.681271973e+02,1.506529808e+01,7.059267578e+02,1.208059448e+03,-6.681271973e+02,1.208059448e+03,4.285183105e+03,-8.651018143e-04,-1.904129982e-03,-3.456545770e-01,2.091437811e-03,3.456545770e-01,4.11407300000000031e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.200366020e+00,1.230122447e+00,6.032632198e-03,7.195758057e+02,1.122888851e+01,8.006265259e+02,1.122888851e+01,7.194254150e+02,-8.174028320e+02,8.006265259e+02,-8.174028320e+02,3.761774414e+03,3.737211227e-04,-2.959966660e-04,-1.858910769e-01,4.767405044e-04,1.858910769e-01,3.54534599999999989e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.211149514e-01,1.155288577e+00,7.183092181e-03,7.151879883e+02,5.499151230e+00,7.683022461e+02,5.499151230e+00,7.248120117e+02,-2.915960999e+02,7.683022461e+02,-2.915960999e+02,2.884319824e+03,-1.214832067e-03,-1.791715622e-04,1.026969701e-01,1.227973728e-03,1.026969701e-01,8.80162299999999931e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.523489505e-01,-5.288179517e-01,4.578131251e-03,7.169328613e+02,-5.656975508e-01,-3.447784729e+02,-5.656975508e-01,7.230677490e+02,7.318102264e+01,-3.447784729e+02,7.318102264e+01,1.563098511e+03,1.357749104e-03,-8.034706116e-05,2.946966290e-01,1.360124443e-03,2.946966290e-01,8.90610700000000044e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.502315044e+00,-3.687753975e-01,4.973089322e-03,7.283898926e+02,4.840623856e+00,-2.164154968e+02,4.840623856e+00,7.116115723e+02,9.880038452e+02,-2.164154968e+02,9.880038452e+02,3.185347656e+03,-4.078626633e-03,1.340359449e-03,-2.434746623e-01,4.293222446e-03,2.434746623e-01,9.07470700000000008e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.083921045e-01,5.129631758e-01,3.683422459e-03,7.231004028e+02,-6.954673529e-01,3.532840576e+02,-6.954673529e-01,7.168978882e+02,6.241281891e+01,3.532840576e+02,6.241281891e+01,1.745291870e+03,-5.138933659e-03,6.943941116e-04,-2.058039308e-01,5.185636226e-03,2.058039308e-01,8.85505299999999984e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.016162515e-01,1.443304539e+00,-4.780791700e-02,7.167085571e+02,-1.098976517e+01,9.693712769e+02,-1.098976517e+01,7.232915649e+02,6.061623535e+02,9.693712769e+02,6.061623535e+02,3.633467285e+03,6.925463676e-04,-1.067399979e-03,-2.222996652e-01,1.272384776e-03,2.222996652e-01,9.02840100000000056e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.014184713e+00,1.251923919e+00,5.585808307e-03,7.172393799e+02,-1.536867905e+01,8.592487793e+02,-1.536867905e+01,7.227604370e+02,6.815882568e+02,8.592487793e+02,6.815882568e+02,3.239064453e+03,2.775192261e-03,2.148270607e-03,2.276985049e-01,3.509524046e-03,2.276985049e-01,8.88354799999999933e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.300769925e-01,-1.205686092e+00,3.437701962e-04,7.129610596e+02,3.104175627e-02,-8.201864624e+02,3.104175627e-02,7.270394897e+02,2.346397247e+02,-8.201864624e+02,2.346397247e+02,2.897924072e+03,-7.742345333e-04,-2.597689629e-03,2.828391492e-01,2.710614353e-03,2.828391492e-01,8.99040699999999937e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.403409719e-01,1.161239505e+00,3.914885223e-03,7.154873657e+02,1.037041283e+01,8.021369629e+02,1.037041283e+01,7.245131226e+02,-5.652221680e+02,8.021369629e+02,-5.652221680e+02,3.067530273e+03,3.662705421e-04,2.241969109e-03,2.579869926e-01,2.271690872e-03,2.579869926e-01,4.79203400000000013e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.939109206e-01,3.384939134e-01,6.847612094e-03,7.172089844e+02,2.154948235e+00,2.253125916e+02,2.154948235e+00,7.227907715e+02,-2.139127502e+02,2.253125916e+02,-2.139127502e+02,1.456971436e+03,9.328126907e-05,-3.394365311e-03,3.017684817e-01,3.395646811e-03,3.017684817e-01,5.98173200000000005e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.120644450e+00,-1.437534809e+00,-1.295499853e-03,7.111909180e+02,1.344244289e+01,-9.932171021e+02,1.344244289e+01,7.288090210e+02,7.967544556e+02,-9.932171021e+02,7.967544556e+02,3.938279053e+03,-2.934455872e-03,-1.225948334e-03,-3.610445932e-02,3.180248430e-03,3.610445932e-02,8.92985299999999960e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.363633364e-01,1.035653949e+00,-4.413493909e-03,7.214299316e+02,2.108052969e+00,7.042124023e+02,2.108052969e+00,7.185700684e+02,-1.479333038e+02,7.042124023e+02,-1.479333038e+02,2.536636963e+03,-2.159431577e-03,-1.239657402e-03,-1.302776188e-01,2.489958890e-03,1.302776188e-01,3.16184000000000021e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.590494633e-01,-1.459510624e-01,-1.053780434e-03,7.222127686e+02,-5.195179939e+00,-1.039431076e+02,-5.195179939e+00,7.177871094e+02,3.073072510e+02,-1.039431076e+02,3.073072510e+02,1.807019409e+03,2.283602953e-03,-1.160383224e-03,-8.626434207e-02,2.561509609e-03,8.626434207e-02,8.83368100000000034e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.069381475e+00,-1.887310743e-01,-3.106893273e-04,7.238749390e+02,2.698300123e+00,-1.309986115e+02,2.698300123e+00,7.161255493e+02,7.321467896e+02,-1.309986115e+02,7.321467896e+02,2.697613770e+03,1.146674156e-03,-1.816898584e-03,2.094421536e-01,2.148483647e-03,2.094421536e-01,9.14357099999999967e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.250492454e+00,-4.194135368e-01,-1.539899409e-02,7.272043457e+02,6.513155937e+00,-3.197827759e+02,6.513155937e+00,7.127946167e+02,8.757345581e+02,-3.197827759e+02,8.757345581e+02,3.112547363e+03,1.057028770e-03,6.717741489e-04,5.315195397e-02,1.252433751e-03,5.315195397e-02,8.51547799999999988e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.493488073e+00,-5.269532800e-01,6.217538845e-03,7.293236084e+02,5.868919849e+00,-3.880195618e+02,5.868919849e+00,7.106755371e+02,9.988427734e+02,-3.880195618e+02,9.988427734e+02,3.416084229e+03,9.374618530e-04,-1.610696316e-03,-1.769870818e-01,1.863646321e-03,1.769870818e-01,8.99634299999999953e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.204000354e-01,-9.630520940e-01,1.689258730e-03,7.151075439e+02,9.903447151e+00,-6.636452637e+02,9.903447151e+00,7.248925171e+02,4.798945312e+02,-6.636452637e+02,4.798945312e+02,2.795477783e+03,9.906291962e-04,3.277063370e-04,2.646622360e-01,1.043425873e-03,2.646622360e-01,2.88044399999999978e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.786847234e-01,-7.661883235e-01,1.708941348e-02,7.233749390e+02,-6.836447239e+00,-5.420487061e+02,-6.836447239e+00,7.166251831e+02,-6.485532227e+02,-5.420487061e+02,-6.485532227e+02,2.675540039e+03,2.279877663e-04,5.649328232e-04,1.375861652e-02,6.092023687e-04,1.375861652e-02,3.93953700000000007e+00
