trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.178992819e-02,4.699097574e-01,3.413761035e-02,2.875944214e+02,2.932344437e+00,1.385632172e+02,2.932344437e+00,3.896807861e+02,5.464208126e+00,1.385632172e+02,5.464208126e+00,1.213557324e+04,9.889674932e-02,-4.866808653e-03,-2.536438114e-04,9.901642799e-02,2.536438114e-04,1.91514999999999991e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.491683871e-01,1.923735589e-01,8.737972379e-02,2.799471741e+02,2.505991220e+00,6.017808914e+00,2.505991220e+00,3.753791504e+02,-5.109123230e+00,6.017808914e+00,-5.109123230e+00,1.143443750e+04,-2.542131543e-01,-3.831967711e-03,6.350353360e-04,2.542420328e-01,6.350353360e-04,4.96656799999999965e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.555269808e-01,-4.327655733e-01,6.986855716e-02,2.927656250e+02,-1.585626602e+00,-1.377053833e+02,-1.585626602e+00,3.514626770e+02,-1.246763153e+02,-1.377053833e+02,-1.246763153e+02,1.265833887e+04,-2.601056695e-01,-4.985153675e-03,9.452551603e-05,2.601534426e-01,9.452551603e-05,5.12092100000000006e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.092796728e-02,-4.722617865e-01,4.688253626e-02,2.828850708e+02,8.758929253e+00,-3.344325256e+01,8.758929253e+00,3.705942993e+02,7.043571472e+01,-3.344325256e+01,7.043571472e+01,1.122676758e+04,-5.598788336e-02,-5.894184113e-03,3.299563832e-04,5.629728734e-02,3.299563832e-04,2.57886399999999982e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-3.017570674e-01,-2.092418075e-01,-1.502649039e-01,2.798836670e+02,-1.147357273e+01,-8.612934113e+00,-1.147357273e+01,3.622671814e+02,2.472336769e+01,-8.612934113e+00,2.472336769e+01,1.110918555e+04,2.393926680e-01,-5.274057388e-03,2.501756535e-04,2.394507527e-01,2.501756535e-04,5.28120899999999960e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.704453975e-01,2.543974295e-02,-6.094835699e-02,3.083849487e+02,-6.108229160e+00,9.697732544e+01,-6.108229160e+00,3.618540344e+02,-2.365439892e+00,9.697732544e+01,-2.365439892e+00,1.226981348e+04,-2.229134291e-01,-5.433879793e-03,2.371892697e-05,2.229796499e-01,2.371892697e-05,5.16129000000000016e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-5.878957361e-02,4.900559783e-01,5.392261222e-02,2.965301514e+02,6.144695282e+00,1.406325684e+02,6.144695282e+00,3.743713684e+02,-2.570108604e+01,1.406325684e+02,-2.570108604e+01,1.215072754e+04,2.183581889e-01,-4.446417093e-03,1.087784767e-05,2.184034586e-01,1.087784767e-05,3.46698100000000009e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,4.318191111e-01,3.161507249e-01,5.699704401e-03,2.847022400e+02,-4.080330849e+00,1.023903122e+02,-4.080330849e+00,3.602720642e+02,-1.027069092e+02,1.023903122e+02,-1.027069092e+02,1.192241699e+04,-2.415113151e-01,-3.896445036e-03,9.795604274e-05,2.415427417e-01,9.795604274e-05,5.47830399999999962e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.034948349e+00,-2.616876960e-01,7.622310519e-02,2.963197021e+02,1.607775879e+01,-5.359144974e+01,1.607775879e+01,3.691418457e+02,-1.248194733e+02,-5.359144974e+01,-1.248194733e+02,1.209227344e+04,-3.710005283e-01,-7.264375687e-03,1.445412067e-06,3.710716367e-01,1.445412067e-06,5.51986099999999968e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,4.929376245e-01,2.708919905e-02,-5.843546614e-02,2.712026062e+02,-1.293971825e+01,4.195714569e+01,-1.293971825e+01,3.875935974e+02,-1.988230896e+02,4.195714569e+01,-1.988230896e+02,1.207898047e+04,-2.528873682e-01,-4.311291501e-03,8.923183486e-05,2.529241145e-01,8.923183486e-05,5.32395300000000038e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-8.308426142e-01,1.780591160e-01,-6.137513742e-02,2.995145264e+02,-8.538383842e-01,3.689527893e+01,-8.538383842e-01,3.604804688e+02,1.047719116e+02,3.689527893e+01,1.047719116e+02,1.195642090e+04,3.522076607e-01,-5.308985710e-03,-3.394670493e-04,3.522476852e-01,3.394670493e-04,5.51392400000000027e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-8.289457560e-01,1.064000502e-01,6.375898421e-02,3.057745667e+02,1.485409355e+01,7.214821625e+01,1.485409355e+01,3.681980591e+02,4.613402557e+01,7.214821625e+01,4.613402557e+01,1.201458691e+04,4.345808029e-01,-3.947928548e-03,4.833339772e-04,4.345987439e-01,4.833339772e-04,5.52698499999999981e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.012941599e-01,-4.671336338e-02,9.727300704e-02,2.750910034e+02,6.412666440e-01,-8.512857819e+01,6.412666440e-01,3.773157959e+02,1.190241699e+02,-8.512857819e+01,1.190241699e+02,1.176315723e+04,1.283489615e-01,-5.660507828e-03,-4.733354581e-05,1.284737140e-01,4.733354581e-05,5.19215900000000019e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-8.860396743e-01,-4.137818217e-01,6.907148659e-02,2.989686279e+02,1.279227638e+01,-1.113659363e+02,1.279227638e+01,3.480113525e+02,1.986266479e+02,-1.113659363e+02,1.986266479e+02,1.275490723e+04,4.103448987e-01,-4.727989435e-03,-9.483096801e-05,4.103721380e-01,9.483096801e-05,5.41537600000000019e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-6.615332961e-01,-4.338820577e-01,-8.194485307e-02,3.102411804e+02,-1.517320442e+01,-1.356289520e+02,-1.517320442e+01,3.610839539e+02,4.035408401e+01,-1.356289520e+02,4.035408401e+01,1.229019043e+04,3.776811957e-01,-3.466784954e-03,-4.280282592e-04,3.776971102e-01,4.280282592e-04,5.45693200000000012e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-4.119653702e-01,-2.254979461e-01,9.987981059e-03,2.963170166e+02,-1.426594377e+00,7.315209389e+00,-1.426594377e+00,3.518721924e+02,6.727308655e+01,7.315209389e+00,6.727308655e+01,1.279856152e+04,3.017681837e-01,-6.111845374e-03,5.482611596e-04,3.018300831e-01,5.482611596e-04,5.38213100000000022e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,2.578258887e-02,-2.288898453e-02,-2.116714977e-02,3.030245667e+02,7.914683819e+00,5.821219254e+01,7.914683819e+00,3.544185791e+02,2.652738380e+01,5.821219254e+01,2.652738380e+01,1.190027051e+04,-5.564149097e-02,-6.243553013e-03,-2.529248886e-04,5.599069223e-02,2.529248886e-04,2.83057600000000020e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-8.347999454e-01,-4.785522074e-02,-1.290731132e-01,2.838550110e+02,-1.648883438e+01,6.852347565e+01,-1.648883438e+01,3.708033447e+02,9.815130615e+01,6.852347565e+01,9.815130615e+01,1.232323438e+04,3.818861842e-01,-5.522824824e-03,-1.999139931e-04,3.819261193e-01,1.999139931e-04,6.10402299999999975e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,5.876046419e-02,-3.820693791e-01,1.312237382e-01,2.948864136e+02,7.935124874e+00,-4.429724503e+01,7.935124874e+00,3.649207764e+02,7.093939781e+00,-4.429724503e+01,7.093939781e+00,1.267508008e+04,4.530392587e-03,-2.461612225e-03,1.943260722e-04,5.155966617e-03,1.943260722e-04,2.69640900000000006e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,4.680493176e-01,4.384512305e-01,1.640354395e-01,2.855156860e+02,7.171798229e+00,1.209961891e+00,7.171798229e+00,3.605629272e+02,-9.327089310e+00,1.209961891e+00,-9.327089310e+00,1.144344629e+04,-3.007818758e-01,-5.195498466e-03,3.130733967e-05,3.008267581e-01,3.130733967e-05,5.24440099999999987e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.030761600e+00,-2.357459217e-01,4.818830267e-02,2.877430725e+02,6.128726006e+00,-8.419885254e+01,6.128726006e+00,3.694741211e+02,-2.648680687e+01,-8.419885254e+01,-2.648680687e+01,1.173958008e+04,-3.423478603e-01,-4.085332155e-03,1.187659655e-04,3.423722386e-01,1.187659655e-04,5.61840799999999962e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.117143258e-01,-2.646680176e-01,7.895286381e-02,2.891103516e+02,8.409041405e+00,-8.861293793e+01,8.409041405e+00,3.845337219e+02,7.759661102e+01,-8.861293793e+01,7.759661102e+01,1.202565625e+04,1.408825219e-01,-5.262374878e-03,4.458799667e-04,1.409807652e-01,4.458799667e-04,4.99625200000000014e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-3.709200621e-01,-2.968458831e-02,6.157935038e-02,3.004667053e+02,6.245287895e+00,2.745947838e+01,6.245287895e+00,3.578296204e+02,5.430283737e+01,2.745947838e+01,5.430283737e+01,1.220297656e+04,2.618838549e-01,-4.339018837e-03,1.010708147e-04,2.619197965e-01,1.010708147e-04,5.33107600000000037e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.513503790e-01,1.651460826e-01,-1.549824476e-01,3.015837708e+02,-2.216803360e+01,1.509733486e+01,-2.216803360e+01,3.552581177e+02,3.769136810e+01,1.509733486e+01,3.769136810e+01,1.138269434e+04,-1.898481548e-01,-6.729632616e-03,1.977830689e-04,1.899673939e-01,1.977830689e-04,5.32395200000000024e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-9.435869455e-01,-1.413558051e-02,6.770810485e-02,2.730464478e+02,8.979510307e+00,-7.595343018e+01,8.979510307e+00,3.700677490e+02,4.661255646e+01,-7.595343018e+01,4.661255646e+01,1.106899121e+04,3.524388075e-01,-5.284551531e-03,-4.087760171e-04,3.524784148e-01,4.087760171e-04,5.60178599999999971e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,9.446027875e-01,-2.514309287e-01,1.412639916e-01,2.772219543e+02,9.901968956e+00,-3.888439178e+01,9.901968956e+00,3.577944946e+02,-2.265418549e+02,-3.888439178e+01,-2.265418549e+02,1.185703418e+04,-3.610591292e-01,-6.319746375e-03,7.562336395e-05,3.611144125e-01,7.562336395e-05,5.47236800000000034e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,2.091960609e-01,4.135708809e-01,-9.615604579e-02,2.896643677e+02,-1.594149399e+01,1.630829315e+02,-1.594149399e+01,3.704556885e+02,-6.440786743e+01,1.630829315e+02,-6.440786743e+01,1.180075000e+04,-2.942298949e-01,-4.792362452e-03,1.721605950e-04,2.942689359e-01,1.721605950e-04,5.29664300000000043e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,4.879921675e-01,3.371853828e-01,-6.852225959e-02,2.783223877e+02,-2.707932472e+00,9.657855988e+01,-2.707932472e+00,3.772187195e+02,-9.345433807e+01,9.657855988e+01,-9.345433807e+01,1.229876270e+04,-3.823283911e-01,-7.168143988e-03,-4.435330993e-05,3.823955655e-01,4.435330993e-05,5.45218199999999964e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,4.877563119e-01,-2.773690820e-01,-5.434536561e-02,2.863571167e+02,-1.442750931e+00,-3.304942703e+01,-1.442750931e+00,3.671917725e+02,-6.493353844e+00,-3.304942703e+01,-6.493353844e+00,1.249836523e+04,-3.537883759e-01,-3.552258015e-03,-5.250795948e-05,3.538061976e-01,5.250795948e-05,5.30614299999999961e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.563254535e-02,1.700390279e-01,-1.807549968e-02,2.817398071e+02,1.363783002e+00,1.395542145e+02,1.363783002e+00,3.851140137e+02,1.239142418e+01,1.395542145e+02,1.239142418e+01,1.225807129e+04,-4.739005119e-03,-5.285277963e-03,-2.563316084e-04,7.098755799e-03,2.563316084e-04,3.44917000000000007e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.406170148e-02,-2.761795819e-01,-1.717870682e-01,3.084248352e+02,-2.443640471e+00,-9.944454956e+01,-2.443640471e+00,3.599638062e+02,-1.154453964e+02,-9.944454956e+01,-1.154453964e+02,1.301241797e+04,-2.925578654e-01,-6.934732199e-03,4.017800384e-04,2.926400304e-01,4.017800384e-04,2.87569400000000019e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,9.591182470e-01,-1.173218712e-01,7.410773635e-02,2.931980896e+02,8.611331940e+00,-3.929403305e+01,8.611331940e+00,3.681521301e+02,-2.574564819e+02,-3.929403305e+01,-2.574564819e+02,1.287530469e+04,-4.942561388e-01,-4.307255149e-03,1.473799348e-04,4.942749143e-01,1.473799348e-04,5.54241899999999976e+00
