trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.107185781e-02,1.320628077e-01,3.196599707e-02,1.439999878e+03,0.000000000e+00,1.125896759e+02,0.000000000e+00,1.439999878e+03,-2.405701141e+02,1.125896759e+02,-2.405701141e+02,4.157301250e+05,-1.485161483e-04,-1.012071967e-03,-4.611537588e-05,1.022910932e-03,4.611537588e-05,1.27874700000000008e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,5.052147433e-02,-1.800775528e-02,6.366479793e-04,1.440000000e+03,0.000000000e+00,-6.761403656e+01,0.000000000e+00,1.440000000e+03,-3.581665649e+02,-6.761403656e+01,-3.581665649e+02,4.245690000e+05,5.965977907e-04,-6.988998502e-04,-9.727198631e-06,9.189069388e-04,9.727198631e-06,8.94054000000000015e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.123085156e-02,-1.063774526e-01,-8.368754387e-02,1.440000122e+03,0.000000000e+00,-6.460502625e+01,0.000000000e+00,1.440000122e+03,5.195349731e+02,-6.460502625e+01,5.195349731e+02,4.348725000e+05,-5.050748587e-04,-2.258941531e-03,1.619830728e-04,2.314717509e-03,1.619830728e-04,3.07398000000000016e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.955902532e-02,-2.333868854e-02,8.262103051e-02,1.439999878e+03,0.000000000e+00,-2.989293518e+02,0.000000000e+00,1.439999878e+03,-3.582948914e+02,-2.989293518e+02,-3.582948914e+02,4.422622812e+05,-5.716457963e-04,-6.326269358e-04,2.703815881e-05,8.526404272e-04,2.703815881e-05,3.10841099999999981e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.973459899e-02,-9.681241214e-02,-4.005417973e-02,1.439999878e+03,0.000000000e+00,-6.115048218e+02,0.000000000e+00,1.439999878e+03,2.832104492e+02,-6.115048218e+02,2.832104492e+02,4.308830938e+05,1.145295799e-03,-4.035979509e-04,4.119053483e-05,1.214328571e-03,4.119053483e-05,1.32505199999999990e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.634554705e-03,9.748225659e-02,-7.427564263e-02,1.439999878e+03,0.000000000e+00,5.243897095e+02,0.000000000e+00,1.439999878e+03,-4.367964783e+02,5.243897095e+02,-4.367964783e+02,4.299011250e+05,-1.221199054e-04,9.659752250e-04,5.045533544e-05,9.736639331e-04,5.045533544e-05,2.35446100000000014e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.154057309e-01,8.512291312e-02,-1.222829986e-02,1.439999878e+03,0.000000000e+00,3.299336548e+02,0.000000000e+00,1.439999878e+03,-7.041427612e+01,3.299336548e+02,-7.041427612e+01,4.209295000e+05,-9.253099561e-04,-6.713867188e-04,2.723187436e-06,1.143222908e-03,2.723187436e-06,1.00803700000000007e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.151019856e-01,-3.462904692e-02,-6.188975181e-03,1.439999878e+03,0.000000000e+00,7.475273132e+01,0.000000000e+00,1.439999878e+03,-9.016882324e+01,7.475273132e+01,-9.016882324e+01,4.350671250e+05,1.932904124e-04,-1.981139183e-03,-2.442440200e-05,1.990546007e-03,2.442440200e-05,9.91415000000000046e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.067935817e-02,4.465295002e-02,4.699700698e-02,1.439999878e+03,0.000000000e+00,2.221696777e+02,0.000000000e+00,1.439999878e+03,4.543916626e+02,2.221696777e+02,4.543916626e+02,4.212330938e+05,2.844110131e-04,4.431381822e-04,2.768636114e-05,5.265558721e-04,2.768636114e-05,1.50077600000000011e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.482468396e-01,9.192147851e-02,7.036767155e-02,1.440000000e+03,0.000000000e+00,-2.147987213e+02,0.000000000e+00,1.440000000e+03,6.011507568e+02,-2.147987213e+02,6.011507568e+02,4.331078438e+05,-3.996491432e-05,-6.344169378e-04,-1.115351915e-05,6.356744561e-04,1.115351915e-05,2.34615000000000018e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.683420271e-02,5.810040981e-02,4.451635107e-02,1.440000000e+03,0.000000000e+00,2.740270996e+01,0.000000000e+00,1.440000000e+03,1.016926804e+02,2.740270996e+01,1.016926804e+02,4.369653438e+05,-5.303695798e-05,3.175437450e-05,-3.006309271e-06,6.181633216e-05,3.006309271e-06,1.59576199999999990e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.188867539e-01,-8.420906961e-02,1.488458179e-02,1.440000122e+03,0.000000000e+00,-2.177962952e+02,0.000000000e+00,1.440000122e+03,2.080908661e+02,-2.177962952e+02,2.080908661e+02,4.238575625e+05,-4.979893565e-04,9.892433882e-04,3.363750511e-05,1.107517863e-03,3.363750511e-05,1.01634800000000003e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.355408579e-01,1.469750255e-01,5.069665238e-02,1.440000122e+03,0.000000000e+00,4.517156067e+02,0.000000000e+00,1.440000122e+03,3.625006676e-01,4.517156067e+02,3.625006676e-01,4.292183750e+05,7.512867451e-04,-1.224428415e-04,1.103430986e-05,7.611990441e-04,1.103430986e-05,1.70855800000000002e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-4.922262579e-02,-5.100327730e-02,-4.705499485e-02,1.439999878e+03,0.000000000e+00,-2.086525345e+01,0.000000000e+00,1.439999878e+03,1.163111954e+02,-2.086525345e+01,1.163111954e+02,4.582406875e+05,9.013898671e-04,7.306151092e-04,7.028877735e-05,1.160302549e-03,7.028877735e-05,1.52452300000000007e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.849830151e-02,5.770547688e-02,2.996555716e-02,1.439999878e+03,0.000000000e+00,1.341983337e+02,0.000000000e+00,1.439999878e+03,8.898263550e+01,1.341983337e+02,8.898263550e+01,4.260937812e+05,-8.757039905e-05,8.919797838e-04,7.428788376e-05,8.962681168e-04,7.428788376e-05,1.22056800000000010e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.170151711e-02,9.979572892e-02,8.056965470e-02,1.439999878e+03,0.000000000e+00,1.120825348e+02,0.000000000e+00,1.439999878e+03,3.179008179e+02,1.120825348e+02,3.179008179e+02,4.434362812e+05,3.224015236e-04,-2.514421940e-04,3.653020394e-05,4.088592832e-04,3.653020394e-05,2.87450800000000006e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.001594216e-01,1.272861809e-01,4.693590850e-02,1.439999878e+03,0.000000000e+00,-3.880591393e+00,0.000000000e+00,1.439999878e+03,1.538144226e+02,-3.880591393e+00,1.538144226e+02,4.194277500e+05,-3.339722753e-04,1.494586468e-05,1.198053451e-05,3.343065327e-04,1.198053451e-05,1.53758400000000006e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.121493593e-02,1.088503152e-01,6.564934552e-02,1.439999878e+03,0.000000000e+00,1.635467529e+02,0.000000000e+00,1.439999878e+03,-4.645473480e+01,1.635467529e+02,-4.645473480e+01,4.448925938e+05,-7.402524352e-04,2.558007836e-04,-1.800805512e-05,7.832035189e-04,1.800805512e-05,2.09324999999999983e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,6.018335931e-03,-8.337125182e-03,8.555562049e-02,1.440000000e+03,0.000000000e+00,3.101814842e+01,0.000000000e+00,1.440000000e+03,8.765777588e+01,3.101814842e+01,8.765777588e+01,4.615516562e+05,1.690811478e-03,3.964081407e-04,5.678832531e-05,1.736658509e-03,5.678832531e-05,3.31975499999999979e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,9.914933145e-02,1.157577038e-01,1.080695819e-02,1.439999878e+03,0.000000000e+00,4.773312759e+01,0.000000000e+00,1.439999878e+03,-3.545774841e+02,4.773312759e+01,-3.545774841e+02,4.319364375e+05,-2.138972282e-03,4.766210914e-04,-3.197510159e-05,2.191431122e-03,3.197510159e-05,1.01159899999999991e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.028718799e-01,-1.064904258e-01,1.533440407e-02,1.440000000e+03,0.000000000e+00,-4.755184326e+02,0.000000000e+00,1.440000000e+03,2.034326782e+02,-4.755184326e+02,2.034326782e+02,4.430896562e+05,7.054954767e-04,-9.860843420e-04,-2.904236317e-05,1.212471165e-03,2.904236317e-05,1.02347199999999994e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.497136801e-01,-8.856477588e-02,2.431166358e-02,1.439999878e+03,0.000000000e+00,-1.296127167e+02,0.000000000e+00,1.439999878e+03,-3.251301270e+02,-1.296127167e+02,-3.251301270e+02,4.392096875e+05,1.035317779e-03,1.475930214e-03,3.032386530e-06,1.802845858e-03,3.032386530e-06,1.41410100000000005e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.400179654e-02,4.184690490e-02,-1.621919870e-02,1.439999878e+03,0.000000000e+00,-1.962206116e+02,0.000000000e+00,1.439999878e+03,1.005446014e+02,-1.962206116e+02,1.005446014e+02,4.347003125e+05,-6.090849638e-04,2.716481686e-05,2.025067806e-05,6.096904399e-04,2.025067806e-05,1.06977699999999998e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.403884739e-01,9.718670696e-02,-1.060845610e-02,1.440000000e+03,0.000000000e+00,2.409459076e+02,0.000000000e+00,1.440000000e+03,2.043192596e+02,2.409459076e+02,2.043192596e+02,4.277971875e+05,1.089900732e-03,-4.958510399e-04,-5.241297185e-05,1.197393751e-03,5.241297185e-05,1.06384199999999995e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.526611954e-02,-1.257431954e-01,5.061064288e-02,1.439999878e+03,0.000000000e+00,-1.826130524e+02,0.000000000e+00,1.439999878e+03,-8.752793884e+01,-1.826130524e+02,-8.752793884e+01,4.407465938e+05,-8.237175643e-04,-6.883293390e-04,2.555549145e-06,1.073456137e-03,2.555549145e-06,1.63375699999999990e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.584080637e-02,1.095550973e-02,5.297825206e-03,1.439999878e+03,0.000000000e+00,1.439801483e+02,0.000000000e+00,1.439999878e+03,-1.914538574e+02,1.439801483e+02,-1.914538574e+02,4.283958750e+05,1.240342855e-03,7.364694029e-04,-2.250075568e-06,1.442510867e-03,2.250075568e-06,9.46296000000000026e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.161039621e-01,7.259253412e-02,-7.163662463e-02,1.439999878e+03,0.000000000e+00,-1.007040977e+01,0.000000000e+00,1.439999878e+03,-2.282522888e+02,-1.007040977e+01,-2.282522888e+02,4.380227812e+05,3.793686628e-04,1.590870321e-03,-6.951392425e-05,1.635478227e-03,6.951392425e-05,2.85076200000000002e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.038774341e-02,-1.094629019e-01,-5.395838991e-02,1.440000000e+03,0.000000000e+00,-2.094869041e+01,0.000000000e+00,1.440000000e+03,-1.455281067e+02,-2.094869041e+01,-1.455281067e+02,4.433465000e+05,1.051127911e-03,-3.421902657e-04,1.187287271e-04,1.105424832e-03,1.187287271e-04,1.87596999999999992e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.542001613e-03,-1.222010050e-02,3.117778525e-02,1.439999878e+03,0.000000000e+00,-1.593481293e+02,0.000000000e+00,1.439999878e+03,-1.329125214e+02,-1.593481293e+02,-1.329125214e+02,4.409975625e+05,-9.507185314e-05,2.106468193e-03,-2.924352884e-06,2.108612563e-03,2.924352884e-06,1.09233699999999989e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.231529474e-02,-9.390766919e-02,-6.963996217e-03,1.440000000e+03,0.000000000e+00,-2.770193787e+02,0.000000000e+00,1.440000000e+03,-2.844074097e+02,-2.770193787e+02,-2.844074097e+02,4.299355312e+05,2.229660749e-04,-8.214414120e-04,1.263059676e-05,8.511638152e-04,1.263059676e-05,9.96164000000000049e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.052486002e-01,-9.575424343e-02,-8.933002828e-04,1.439999878e+03,0.000000000e+00,7.906879425e+01,0.000000000e+00,1.439999878e+03,4.282841492e+01,7.906879425e+01,4.282841492e+01,4.455609062e+05,4.710406065e-04,1.157552004e-03,-2.164946636e-05,1.249722322e-03,2.164946636e-05,1.03415799999999991e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.202348247e-01,-1.334425360e-01,-5.460138246e-02,1.439999878e+03,0.000000000e+00,2.582426758e+02,0.000000000e+00,1.439999878e+03,1.482302246e+02,2.582426758e+02,1.482302246e+02,4.304548750e+05,8.348375559e-04,5.097687244e-05,-1.175813450e-04,8.363925153e-04,1.175813450e-04,1.84509999999999996e+00
