trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.384331845e-02,4.754232466e-01,3.421255574e-02,4.997970886e+02,-2.747264385e+00,1.114757767e+02,-2.747264385e+00,5.162025757e+02,-3.423106766e+01,1.114757767e+02,-3.423106766e+01,1.946564844e+04,1.009856910e-01,6.533563137e-04,-1.786984794e-04,1.009877995e-01,1.786984794e-04,4.36459599999999970e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,4.138082266e-02,1.973407567e-01,8.749534935e-02,5.083035278e+02,-4.307814121e+00,8.474783325e+01,-4.307814121e+00,5.056962891e+02,-1.708895416e+02,8.474783325e+01,-1.708895416e+02,2.020964648e+04,-3.619779348e-01,1.088619232e-03,7.506685215e-04,3.619795740e-01,7.506685215e-04,4.95113399999999970e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.284780949e-01,-4.273459911e-01,6.993261725e-02,5.065792847e+02,-4.095658302e+00,-1.616761169e+02,-4.095658302e+00,5.074213562e+02,8.728195190e+01,-1.616761169e+02,8.728195190e+01,1.955494922e+04,-2.871820331e-01,4.079341888e-04,1.585855643e-04,2.871823013e-01,1.585855643e-04,4.91551399999999994e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.290858120e-02,-4.670896828e-01,4.682897776e-02,5.058169861e+02,2.416223884e-01,1.318741202e+00,2.416223884e-01,5.101831665e+02,7.549033356e+01,1.318741202e+00,7.549033356e+01,1.842360156e+04,-5.398228019e-02,-7.174909115e-04,2.763904631e-04,5.398704857e-02,2.763904631e-04,3.54415799999999992e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-2.097267807e-01,-2.042649835e-01,-1.502493918e-01,5.075025330e+02,-1.517864227e+01,-1.072540741e+02,-1.517864227e+01,5.064976196e+02,-1.169710827e+01,-1.072540741e+02,-1.169710827e+01,1.952055078e+04,3.314198554e-01,-2.888292074e-04,2.656877041e-04,3.314199746e-01,2.656877041e-04,4.98200399999999988e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,6.465525180e-02,2.793000638e-02,-6.051249802e-02,5.157216187e+02,3.419267833e-01,-5.792303848e+01,3.419267833e-01,4.982787476e+02,8.112350464e+01,-5.792303848e+01,8.112350464e+01,2.018316406e+04,-3.286902606e-01,-3.115078434e-03,4.595815262e-04,3.287050128e-01,4.595815262e-04,5.13991799999999976e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-5.003852025e-02,4.943137467e-01,5.389541760e-02,5.247195435e+02,-6.678741455e+00,1.499943695e+02,-6.678741455e+00,4.912805176e+02,-7.135435486e+01,1.499943695e+02,-7.135435486e+01,1.901027734e+04,2.270958126e-01,-1.962184906e-04,-1.631677151e-05,2.270959020e-01,1.631677151e-05,5.01999900000000032e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,3.162226975e-01,3.224586546e-01,5.497358739e-03,5.132277222e+02,7.629666328e-01,1.943027191e+02,7.629666328e-01,5.007725525e+02,-1.328276825e+02,1.943027191e+02,-1.328276825e+02,2.040084180e+04,-3.571726382e-01,2.547681332e-03,-1.043900702e-04,3.571817279e-01,1.043900702e-04,5.03187199999999990e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,8.342951536e-01,-2.563017607e-01,7.662259787e-02,5.147357788e+02,9.252384186e+00,-2.064104919e+02,9.252384186e+00,4.942644653e+02,-1.855501556e+02,-2.064104919e+02,-1.855501556e+02,1.980725000e+04,-5.717548132e-01,-2.440184355e-03,4.009306140e-04,5.717599988e-01,4.009306140e-04,4.92145100000000024e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,3.566770256e-01,3.288095817e-02,-5.816080421e-02,5.305584717e+02,-1.008516121e+01,4.666447449e+01,-1.008516121e+01,4.834419556e+02,-2.528185120e+02,4.666447449e+01,-2.528185120e+02,1.979171094e+04,-3.891390860e-01,1.275625080e-03,3.638937487e-04,3.891411722e-01,3.638937487e-04,5.13279399999999963e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-6.528580189e-01,1.822309345e-01,-6.131668761e-02,5.241625977e+02,7.314106941e+00,-2.246491623e+01,7.314106941e+00,4.868380127e+02,9.871128798e-01,-2.246491623e+01,9.871128798e-01,1.922249805e+04,5.302031040e-01,-1.068040729e-03,-2.810172155e-04,5.302041769e-01,2.810172155e-04,4.84783700000000017e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-6.704123020e-01,1.111009866e-01,6.336728483e-02,5.407603760e+02,-2.509181261e+00,9.621163177e+01,-2.509181261e+00,4.692398987e+02,2.275933075e+02,9.621163177e+01,2.275933075e+02,2.002363281e+04,5.930707455e-01,2.581179142e-04,9.163469076e-05,5.930708051e-01,9.163469076e-05,4.95113399999999970e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,1.008269191e-02,-4.238881543e-02,9.714103490e-02,5.090436096e+02,-1.002793598e+01,3.221994019e+02,-1.002793598e+01,5.059565735e+02,1.505287323e+02,3.221994019e+02,1.505287323e+02,1.928058789e+04,2.397312671e-01,-1.366261393e-03,-1.793056726e-04,2.397351563e-01,1.793056726e-04,4.83596399999999971e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-7.203319669e-01,-4.103534222e-01,6.946732849e-02,5.142421265e+02,-3.346603870e+00,-1.090714645e+02,-3.346603870e+00,4.957586060e+02,1.347379150e+02,-1.090714645e+02,1.347379150e+02,1.888382227e+04,5.758908391e-01,-7.863342762e-04,3.010107903e-04,5.758913755e-01,3.010107903e-04,5.14110499999999959e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-5.062574148e-01,-4.296009839e-01,-8.180926740e-02,5.251326904e+02,-1.576684380e+01,-1.197470169e+02,-1.576684380e+01,4.868679810e+02,1.483320160e+02,-1.197470169e+02,1.483320160e+02,1.950328906e+04,5.328987837e-01,9.552538395e-04,-2.924426808e-04,5.328996778e-01,2.924426808e-04,5.15416600000000003e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-3.069787621e-01,-2.197148651e-01,9.923893958e-03,5.247814331e+02,2.741163254e+00,-3.001924515e+01,2.741163254e+00,4.892187500e+02,1.305783844e+02,-3.001924515e+01,1.305783844e+02,1.981412695e+04,4.067688584e-01,-3.745257854e-04,4.841740883e-04,4.067690074e-01,4.841740883e-04,5.15891599999999961e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-5.945968255e-02,-1.554169599e-02,-2.122369781e-02,5.181699829e+02,-1.891715050e+01,5.362268448e+00,-1.891715050e+01,4.958305359e+02,-3.730000305e+01,5.362268448e+00,-3.730000305e+01,2.020888867e+04,-1.408828497e-01,1.108345576e-03,-3.094709537e-04,1.408872157e-01,3.094709537e-04,4.88227000000000011e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-6.619215608e-01,-4.300427064e-02,-1.293378621e-01,5.160118408e+02,3.728122234e+00,-3.160657310e+01,3.728122234e+00,4.949884949e+02,1.289710388e+02,-3.160657310e+01,1.289710388e+02,1.854898828e+04,5.547760129e-01,-9.939782321e-04,-4.646479210e-04,5.547769070e-01,4.646479210e-04,5.20047200000000043e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,2.690424584e-02,-3.771308362e-01,1.307838857e-01,4.972894897e+02,-2.015065193e+00,-1.630000610e+02,-2.015065193e+00,5.187102051e+02,-6.014652634e+01,-1.630000610e+02,-6.014652634e+01,1.838510938e+04,-2.715884335e-02,2.500742674e-03,-2.455413633e-04,2.727373317e-02,2.455413633e-04,4.86683399999999988e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.593083024e-01,4.442812800e-01,1.644486040e-01,5.088339539e+02,-2.474967575e+01,4.502727127e+01,-2.474967575e+01,5.051663513e+02,1.651027679e+01,4.502727127e+01,1.651027679e+01,1.909616602e+04,-4.093397260e-01,3.167986870e-04,4.444717488e-04,4.093398452e-01,4.444717488e-04,5.17553800000000042e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,8.217640519e-01,-2.295591533e-01,4.780443013e-02,4.992802124e+02,-2.184402466e+01,-4.106007385e+01,-2.184402466e+01,5.117201233e+02,-1.602513275e+02,-4.106007385e+01,-1.602513275e+02,1.920700195e+04,-5.512563586e-01,2.628520131e-03,-2.651065297e-04,5.512626171e-01,2.651065297e-04,5.11023500000000030e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-4.956675321e-02,-2.598073184e-01,7.887357473e-02,5.056319580e+02,-8.983334541e+00,-8.563095093e+01,-8.983334541e+00,5.093684998e+02,1.405807190e+02,-8.563095093e+01,1.405807190e+02,1.924507031e+04,2.030507326e-01,-4.216432571e-04,3.665833501e-04,2.030511647e-01,3.665833501e-04,5.13279399999999963e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.609959245e-01,-2.544959635e-02,6.123499200e-02,5.268579712e+02,-1.775835419e+01,2.089503670e+01,-1.775835419e+01,4.871423950e+02,3.392509842e+01,2.089503670e+01,3.392509842e+01,1.940026367e+04,3.718165159e-01,-3.219433129e-04,-2.432912297e-04,3.718166649e-01,2.432912297e-04,5.04849499999999995e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,5.403527617e-02,1.696801186e-01,-1.549000442e-01,5.116221924e+02,-2.128260612e+01,-4.536339569e+01,-2.128260612e+01,5.033781433e+02,8.191127014e+01,-4.536339569e+01,8.191127014e+01,2.085993945e+04,-2.871490717e-01,-2.223715186e-03,2.801864757e-04,2.871576846e-01,2.801864757e-04,4.93451099999999965e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-7.434110045e-01,-9.387233295e-03,6.758794934e-02,5.043108521e+02,-3.602817297e+00,-2.130377045e+02,-3.602817297e+00,5.056891785e+02,8.647058868e+01,-2.130377045e+02,8.647058868e+01,1.901376758e+04,5.526155829e-01,-6.919289008e-04,-5.289316177e-04,5.526160002e-01,5.289316177e-04,4.89414200000000044e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,7.368177772e-01,-2.452891767e-01,1.411924362e-01,5.112233276e+02,-1.575468349e+01,-6.809973907e+01,-1.575468349e+01,4.987774658e+02,-2.485184631e+02,-6.809973907e+01,-2.485184631e+02,2.010981055e+04,-5.688266158e-01,-8.457899094e-05,4.053114480e-06,5.688266158e-01,4.053114480e-06,5.04255799999999965e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.521176994e-01,4.182174802e-01,-9.591355175e-02,5.081521606e+02,-1.847249746e+00,2.028021240e+02,-1.847249746e+00,5.058481445e+02,-1.742127380e+02,2.028021240e+02,-1.742127380e+02,1.903595508e+04,-3.512069285e-01,-2.679526806e-04,4.146545834e-04,3.512070477e-01,4.146545834e-04,4.76828599999999980e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,3.867817521e-01,3.427043259e-01,-6.845720857e-02,5.187516479e+02,1.247427559e+01,1.873995972e+02,1.247427559e+01,4.942489014e+02,-3.101087761e+01,1.873995972e+02,-3.101087761e+01,1.902990430e+04,-4.835167527e-01,-1.705974340e-03,2.070515620e-05,4.835197628e-01,2.070515620e-05,5.01287400000000005e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,3.682112396e-01,-2.736209333e-01,-5.443920195e-02,5.209662476e+02,-1.994969845e+00,-3.786060333e+01,-1.994969845e+00,4.920350342e+02,-4.701060867e+01,-3.786060333e+01,-4.701060867e+01,1.991841992e+04,-4.733080566e-01,2.749562263e-04,-1.463442313e-04,4.733081162e-01,1.463442313e-04,5.21234399999999987e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.200785093e-02,1.750711352e-01,-1.787623204e-02,4.899536438e+02,4.692100048e+00,-2.255094719e+01,4.692100048e+00,5.250463257e+02,4.412510872e+00,-2.255094719e+01,4.412510872e+00,2.038560938e+04,-8.328758180e-03,-2.591907978e-04,-5.706400043e-05,8.332789876e-03,5.706400043e-05,4.34678699999999996e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.692325249e-02,-2.707772255e-01,-1.718401611e-01,5.259175415e+02,1.121849346e+01,-1.042433929e+02,1.121849346e+01,4.890828857e+02,-8.186109924e+01,-1.042433929e+02,-8.186109924e+01,2.030889062e+04,-2.896821201e-01,-1.515984535e-03,3.486871428e-04,2.896860838e-01,3.486871428e-04,5.01999800000000018e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,7.730135918e-01,-1.135663986e-01,7.439877093e-02,5.054515686e+02,-2.181410789e+00,-4.683873367e+01,-2.181410789e+00,5.035487671e+02,-2.245076294e+02,-4.683873367e+01,-2.245076294e+02,1.937246875e+04,-6.803936958e-01,-9.747594595e-04,4.384070344e-04,6.803944111e-01,4.384070344e-04,4.92619999999999969e+00
