trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.356846653e-02,4.752474129e-01,3.419338912e-02,4.973598633e+02,-3.579455376e+00,1.259355850e+02,-3.579455376e+00,5.186406860e+02,-1.708337975e+01,1.259355850e+02,-1.708337975e+01,1.910438477e+04,1.007017717e-01,4.756748676e-04,-1.978650398e-04,1.007028967e-01,1.978650398e-04,4.88464299999999962e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.121927127e-01,1.973522007e-01,8.702149242e-02,4.953824768e+02,-1.565297127e+01,-9.968597412e+00,-1.565297127e+01,5.186174927e+02,-9.333575249e+00,-9.968597412e+00,-9.333575249e+00,1.988799609e+04,-2.912589908e-01,1.291215420e-03,2.768039994e-04,2.912618518e-01,2.768039994e-04,4.88583099999999959e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.370331198e-01,-4.278328419e-01,6.979201734e-02,5.076223145e+02,1.013997269e+01,-1.853939514e+02,1.013997269e+01,5.063776245e+02,4.103303528e+01,-1.853939514e+02,4.103303528e+01,1.998892578e+04,-2.785667777e-01,-2.062320709e-05,1.798570338e-05,2.785667777e-01,1.798570338e-05,4.97844200000000026e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.412554786e-02,-4.670777619e-01,4.672497883e-02,5.071978455e+02,4.283150196e+00,-1.628957748e+01,4.283150196e+00,5.088019104e+02,6.057593918e+01,-1.628957748e+01,6.057593918e+01,1.861058594e+04,-5.271679536e-02,-6.966292858e-04,1.723952737e-04,5.272139609e-02,1.723952737e-04,4.85496000000000016e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-2.089267224e-01,-2.042831331e-01,-1.503570378e-01,5.047005615e+02,-9.167605400e+00,-9.569054413e+01,-9.167605400e+00,5.093001099e+02,3.319091082e+00,-9.569054413e+01,3.319091082e+00,1.922820508e+04,3.322419524e-01,-3.651976585e-04,1.580416720e-04,3.322421610e-01,1.580416720e-04,4.94757200000000008e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,6.535791606e-02,2.783128805e-02,-6.053670123e-02,5.115982056e+02,4.300086975e+00,-2.141935349e+01,4.300086975e+00,5.024016724e+02,1.017597656e+02,-2.141935349e+01,1.017597656e+02,2.009296484e+04,-3.279882669e-01,-3.204269335e-03,4.353784025e-04,3.280039132e-01,4.353784025e-04,4.99387700000000034e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-4.859599844e-02,4.945810735e-01,5.379119888e-02,5.246574097e+02,9.205464125e-01,1.734064484e+02,9.205464125e-01,4.913424988e+02,-1.111651154e+02,1.734064484e+02,-1.111651154e+02,1.881857227e+04,2.284868062e-01,4.228949547e-05,-1.205317676e-04,2.284868062e-01,1.205317676e-04,4.83715000000000028e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,3.185670078e-01,3.218276501e-01,5.433750339e-03,5.082351379e+02,-7.889414787e+00,1.908734283e+02,-7.889414787e+00,5.057655029e+02,-1.240008926e+02,1.908734283e+02,-1.240008926e+02,2.048505273e+04,-3.548487723e-01,1.959413290e-03,-1.679984271e-04,3.548541963e-01,1.679984271e-04,5.12566900000000025e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,8.423908949e-01,-2.577656806e-01,7.639225572e-02,5.273423462e+02,1.148002338e+01,-1.307998962e+02,1.148002338e+01,4.816583557e+02,-2.288681335e+02,-1.307998962e+02,-2.288681335e+02,1.991582031e+04,-5.636010170e-01,-3.580182791e-03,1.705958857e-04,5.636124015e-01,1.705958857e-04,5.03068500000000007e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,3.619067371e-01,3.189463168e-02,-5.858784541e-02,5.245938110e+02,-3.375315666e+00,5.147272110e+01,-3.375315666e+00,4.894062195e+02,-2.855728455e+02,5.147272110e+01,-2.855728455e+02,1.993235938e+04,-3.839226663e-01,6.078071892e-04,-6.314739585e-05,3.839231431e-01,6.314739585e-05,4.93926100000000012e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-6.354613304e-01,1.835024059e-01,-6.141750142e-02,5.152832031e+02,-7.123634815e+00,6.088285828e+01,-7.123634815e+00,4.957160339e+02,8.503208923e+01,6.088285828e+01,8.503208923e+01,1.953827930e+04,5.475807190e-01,8.425116539e-05,-3.818311961e-04,5.475807190e-01,3.818311961e-04,4.99387700000000034e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-6.594744921e-01,1.117101461e-01,6.345503032e-02,5.314990845e+02,-8.306365967e+00,1.502896423e+02,-8.306365967e+00,4.785013123e+02,2.146651611e+02,1.502896423e+02,2.146651611e+02,1.996570117e+04,6.040186882e-01,9.781122208e-04,1.793875417e-04,6.040194631e-01,1.793875417e-04,5.09123799999999971e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,1.179907564e-02,-4.214182496e-02,9.722699225e-02,5.098955994e+02,-7.348777294e+00,3.406026917e+02,-7.348777294e+00,5.051041870e+02,1.735715637e+02,3.406026917e+02,1.735715637e+02,1.939728906e+04,2.414440811e-01,-1.099534333e-03,-9.334088099e-05,2.414465845e-01,9.334088099e-05,4.83715100000000042e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-7.124854922e-01,-4.097500741e-01,6.935981661e-02,5.200640259e+02,1.892256439e-01,-9.308289337e+01,1.892256439e-01,4.899361572e+02,1.255211716e+02,-9.308289337e+01,1.255211716e+02,1.886177148e+04,5.837809443e-01,-3.224909306e-04,1.934915781e-04,5.837810040e-01,1.934915781e-04,4.90482800000000019e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-5.028434396e-01,-4.297850132e-01,-8.184842765e-02,5.173640747e+02,-8.220400810e+00,-1.545556030e+02,-8.220400810e+00,4.946358948e+02,1.670988617e+02,-1.545556030e+02,1.670988617e+02,1.974560156e+04,5.363292098e-01,7.303655148e-04,-3.316030197e-04,5.363297462e-01,3.316030197e-04,5.06630399999999970e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-3.070070446e-01,-2.196901143e-01,9.790639393e-03,5.235992432e+02,-7.237843871e-01,-5.401550674e+01,-7.237843871e-01,4.904013672e+02,1.303075867e+02,-5.401550674e+01,1.303075867e+02,1.965986719e+04,4.067699015e-01,-4.448443651e-04,3.509185335e-04,4.067701399e-01,3.509185335e-04,4.63649399999999989e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,5.941170384e-04,-1.657584310e-02,-2.134887129e-02,5.081008301e+02,-5.089872360e+00,7.562329102e+01,-5.089872360e+00,5.058993530e+02,-1.031270828e+02,7.562329102e+01,-1.031270828e+02,2.138761328e+04,-8.082694560e-02,8.438713849e-05,-4.346482165e-04,8.082699031e-02,4.346482165e-04,4.84071300000000004e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-6.534100175e-01,-4.315879941e-02,-1.293877512e-01,5.045731506e+02,-3.150491714e-01,4.793642426e+01,-3.150491714e-01,5.064270630e+02,1.554220428e+02,4.793642426e+01,1.554220428e+02,1.838420312e+04,5.632895827e-01,-1.209199429e-03,-5.145370378e-04,5.632908940e-01,5.145370378e-04,4.46789400000000025e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,4.214774817e-02,-3.772520423e-01,1.305661649e-01,5.176753540e+02,-1.168118191e+01,-2.643102417e+02,-1.168118191e+01,4.983247375e+02,-7.766142273e+01,-2.643102417e+02,-7.766142273e+01,1.926142773e+04,-1.183269173e-02,2.391368151e-03,-4.632472992e-04,1.207191870e-02,4.632472992e-04,4.87633199999999967e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.709928393e-01,4.432575405e-01,1.640308201e-01,5.105801392e+02,-1.332710552e+01,8.663055420e+01,-1.332710552e+01,5.034201965e+02,-5.138055420e+01,8.663055420e+01,-5.138055420e+01,1.935157031e+04,-3.978405595e-01,-3.857016563e-04,2.668797606e-05,3.978407383e-01,2.668797606e-05,5.09836099999999970e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,8.275443912e-01,-2.298110127e-01,4.779155552e-02,4.920754700e+02,-1.802155304e+01,2.318622112e+00,-1.802155304e+01,5.189255371e+02,-2.182203064e+02,2.318622112e+00,-2.182203064e+02,1.929052734e+04,-5.454732776e-01,2.394378185e-03,-2.779848001e-04,5.454785228e-01,2.779848001e-04,5.11617099999999958e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-4.918118939e-02,-2.599710226e-01,7.887668908e-02,5.033031311e+02,-1.274450779e+01,-1.153495941e+02,-1.274450779e+01,5.116968384e+02,1.271394653e+02,-1.153495941e+02,1.271394653e+02,1.918615039e+04,2.034354210e-01,-5.846619606e-04,3.696978383e-04,2.034362704e-01,3.696978383e-04,4.97725500000000043e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.507289648e-01,-2.494516037e-02,6.116840988e-02,5.209936523e+02,-2.403473854e+01,1.490721226e+01,-2.403473854e+01,4.930068054e+02,3.493371964e+01,1.490721226e+01,3.493371964e+01,1.945817773e+04,3.820852637e-01,1.403577626e-04,-3.098732850e-04,3.820852935e-01,3.098732850e-04,4.94757200000000008e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,6.608800590e-02,1.695563346e-01,-1.551296264e-01,4.978526001e+02,-9.584587097e+00,-6.795526123e+01,-9.584587097e+00,5.171479492e+02,1.300256653e+02,-6.795526123e+01,1.300256653e+02,1.902977930e+04,-2.751358151e-01,-2.269163728e-03,5.058943134e-05,2.751451731e-01,5.058943134e-05,4.93332399999999982e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-7.301483154e-01,-9.576282464e-03,6.738240272e-02,5.201192017e+02,-1.337822723e+01,-9.918746948e+01,-1.337822723e+01,4.898813171e+02,4.777094269e+01,-9.918746948e+01,4.777094269e+01,1.917816406e+04,5.658802986e-01,-1.147373579e-03,-7.344855694e-04,5.658814311e-01,7.344855694e-04,4.77897200000000044e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,7.477294803e-01,-2.460233271e-01,1.410454512e-01,5.155833130e+02,-6.826037169e-01,-1.293641663e+02,-6.826037169e-01,4.944167786e+02,-1.009960403e+02,-1.293641663e+02,-1.009960403e+02,1.889812891e+04,-5.578783154e-01,-6.269067526e-04,-1.429319382e-04,5.578786731e-01,1.429319382e-04,5.06155400000000011e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.566908807e-01,4.189835787e-01,-9.634239227e-02,5.205739136e+02,-7.918423653e+00,7.643157196e+01,-7.918423653e+00,4.934267883e+02,-1.526113892e+02,7.643157196e+01,-1.526113892e+02,1.973078320e+04,-3.468132019e-01,7.140040398e-04,-1.418590182e-05,3.468139172e-01,1.418590182e-05,4.76234999999999964e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,3.889724612e-01,3.428383768e-01,-6.876660883e-02,5.070445251e+02,1.500803089e+01,2.371694794e+02,1.500803089e+01,5.059554443e+02,-4.426853561e+01,2.371694794e+02,-4.426853561e+01,1.871410547e+04,-4.814322591e-01,-1.302510500e-03,-2.886950970e-04,4.814340174e-01,2.886950970e-04,4.99862699999999993e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,3.724071681e-01,-2.732800543e-01,-5.463344604e-02,5.054971313e+02,-8.020171165e+00,-9.434173584e+01,-8.020171165e+00,5.075033569e+02,-5.381488800e+01,-9.434173584e+01,-5.381488800e+01,1.979529883e+04,-4.690586030e-01,7.791817188e-04,-3.405920870e-04,4.690592587e-01,3.405920870e-04,5.00574999999999992e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.213649616e-02,1.754670590e-01,-1.817213371e-02,5.008367004e+02,-3.096904993e+00,1.791527252e+02,-3.096904993e+00,5.141633911e+02,4.369348145e+01,1.791527252e+02,4.369348145e+01,1.939438086e+04,1.748006791e-03,1.457035542e-04,-3.529675305e-04,1.754068770e-03,3.529675305e-04,4.85377300000000034e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.723464206e-02,-2.708999813e-01,-1.718562990e-01,5.222150879e+02,1.559962559e+01,-1.021254349e+02,1.559962559e+01,4.927846680e+02,-8.171288300e+01,-1.021254349e+02,-8.171288300e+01,1.994767969e+04,-2.893662751e-01,-1.633882523e-03,3.325641446e-04,2.893708944e-01,3.325641446e-04,4.86208400000000029e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,7.739684582e-01,-1.135732085e-01,7.433094829e-02,5.071953735e+02,1.235229373e+00,-4.089756775e+01,1.235229373e+00,5.018056335e+02,-2.130654144e+02,-4.089756775e+01,-2.130654144e+02,1.937752148e+04,-6.794317961e-01,-8.829385042e-04,3.705842246e-04,6.794323921e-01,3.705842246e-04,4.97487999999999975e+00
