trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.651946157e-02,1.089490533e+00,8.018491790e-03,5.605883789e+02,-9.850145340e+00,3.792008667e+02,-9.850145340e+00,5.583587036e+02,2.705346107e+01,3.792008667e+02,2.705346107e+01,2.797009961e+04,3.451183438e-04,1.442432404e-04,1.398152709e-01,3.740491811e-04,1.398152709e-01,3.65220499999999992e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.228931546e+00,-8.940131664e-01,-5.596021190e-03,5.820415039e+02,6.202177048e+00,-3.561256714e+02,6.202177048e+00,5.426321411e+02,4.190009460e+02,-3.561256714e+02,4.190009460e+02,2.708173047e+04,-2.377390862e-03,2.859532833e-03,-8.962315321e-02,3.718724940e-03,8.962315321e-02,5.13517099999999971e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.158836722e-01,-2.815814316e-02,1.241428545e-03,5.625612183e+02,3.470820189e+00,-4.469375610e+01,3.470820189e+00,5.507303467e+02,9.919020844e+01,-4.469375610e+01,9.919020844e+01,2.761655078e+04,-6.564259529e-04,6.061892956e-03,-6.995540112e-02,6.097330712e-03,6.995540112e-02,5.57448000000000032e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.860758990e-02,4.683602154e-01,-5.136789754e-03,5.323435059e+02,-5.469089508e+00,2.045683899e+02,-5.469089508e+00,5.778460083e+02,-3.354277802e+01,2.045683899e+02,-3.354277802e+01,2.844522070e+04,-1.317653805e-03,-7.710754871e-04,1.064109057e-01,1.526685548e-03,1.064109057e-01,4.33372799999999980e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.218447566e-01,5.473475456e-01,4.419595934e-03,5.472621460e+02,6.505450726e+00,1.867646179e+02,6.505450726e+00,5.628519287e+02,-3.665776978e+02,1.867646179e+02,-3.665776978e+02,2.888349805e+04,9.008049965e-04,-8.858442307e-04,-1.276770830e-01,1.263396000e-03,1.276770830e-01,5.62078599999999984e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.741182566e-01,-3.616797030e-01,-4.355617275e-04,5.679536743e+02,-7.238092422e+00,-7.655999756e+01,-7.238092422e+00,5.371647339e+02,-3.060477905e+02,-7.655999756e+01,-3.060477905e+02,2.830368945e+04,4.869699478e-04,-4.060864449e-04,-3.413887918e-01,6.340709515e-04,3.413887918e-01,5.79057300000000019e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.112725496e+00,9.764380455e-01,-1.812252589e-02,5.685263672e+02,3.596775770e+00,2.218239441e+02,3.596775770e+00,5.329089355e+02,5.613292236e+02,2.218239441e+02,5.613292236e+02,2.644564258e+04,3.392815590e-03,3.122150898e-03,2.724249959e-01,4.610750824e-03,2.724249959e-01,5.48424300000000020e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.830191463e-01,1.237076044e+00,-6.081994157e-03,5.656757202e+02,2.528130293e+00,4.622838135e+02,2.528130293e+00,5.530584717e+02,7.215921783e+01,4.622838135e+02,7.215921783e+01,2.811225781e+04,-4.080116749e-03,-1.140594482e-03,-9.920682758e-03,4.236544482e-03,9.920682758e-03,5.48305699999999963e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.450804591e-01,2.473098040e-01,4.099827260e-03,5.463367310e+02,4.530133724e+00,8.461425018e+01,4.530133724e+00,5.571998901e+02,-2.479923706e+02,8.461425018e+01,-2.479923706e+02,2.795275195e+04,-4.184246063e-04,-7.502734661e-04,2.467857599e-01,8.590631187e-04,2.467857599e-01,5.52342599999999972e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.391077489e-01,1.161103547e-01,-6.951037794e-03,5.465708618e+02,1.143031311e+01,-3.841626167e+00,1.143031311e+01,5.616046143e+02,-4.542390823e+00,-3.841626167e+00,-4.542390823e+00,2.834569531e+04,1.571655273e-03,-1.585625112e-03,1.924690045e-02,2.232556231e-03,1.924690045e-02,6.00310300000000030e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.243246078e+00,2.936987579e-01,-8.505391888e-03,5.474375000e+02,-8.373858929e-01,-6.896187592e+01,-8.373858929e-01,5.468775024e+02,4.719050293e+02,-6.896187592e+01,4.719050293e+02,2.843742188e+04,-1.984715462e-03,1.432240009e-03,-3.548727930e-01,2.447530860e-03,3.548727930e-01,5.72289600000000043e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.579168677e-01,-2.439614683e-01,-1.217161887e-03,5.451946411e+02,-1.335235953e+00,-1.068564224e+02,-1.335235953e+00,5.482565308e+02,1.163318253e+02,-1.068564224e+02,1.163318253e+02,2.687083398e+04,-2.835929394e-03,-3.268867731e-04,-2.486706376e-01,2.854706720e-03,2.486706376e-01,5.33107899999999990e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.330509782e+00,3.834753633e-01,9.608569555e-03,5.820772705e+02,-6.932227135e+00,2.408584900e+02,-6.932227135e+00,5.333844604e+02,-5.157583618e+02,2.408584900e+02,-5.157583618e+02,2.813360547e+04,-8.172988892e-04,-8.890032768e-04,2.842167616e-01,1.207602676e-03,2.842167616e-01,3.11316099999999985e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.800108433e+00,-9.696080089e-01,1.318782754e-02,5.501970215e+02,1.178515625e+01,-2.510986938e+02,1.178515625e+01,5.388380127e+02,6.907730713e+02,-2.510986938e+02,6.907730713e+02,2.784762891e+04,-4.697561264e-03,-1.760244370e-03,-3.218634725e-01,5.016527139e-03,3.218634725e-01,3.33281500000000008e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.231187224e+00,1.198856354e+00,-1.727814414e-02,5.565692749e+02,-5.430659771e+00,5.883767700e+02,-5.430659771e+00,5.443165283e+02,-4.694410400e+02,5.883767700e+02,-4.694410400e+02,2.811486133e+04,2.841949463e-03,-3.257274628e-03,-2.092018574e-01,4.322790075e-03,2.092018574e-01,5.59347800000000017e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.520035088e-01,1.145257831e+00,-1.981582120e-02,5.369086304e+02,2.264225960e+01,4.411766968e+02,2.264225960e+01,5.845069580e+02,-4.998361969e+01,4.411766968e+02,-4.998361969e+01,2.797483008e+04,-1.364827156e-03,1.612424850e-03,7.569805533e-02,2.112502465e-03,7.569805533e-02,5.42725200000000019e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.567420363e-01,-5.282127857e-01,2.070185263e-03,5.616760254e+02,-1.937628746e+01,-1.824147797e+02,-1.937628746e+01,5.234525757e+02,1.919476776e+02,-1.824147797e+02,1.919476776e+02,2.792014258e+04,-1.709818840e-03,1.375675201e-04,2.921886742e-01,1.715344028e-03,2.921886742e-01,5.70983499999999999e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.507439256e+00,-3.336845934e-01,-1.732922532e-02,5.576500244e+02,-3.192040920e+00,-3.878912354e+02,-3.192040920e+00,5.595312500e+02,4.701560974e+02,-3.878912354e+02,4.701560974e+02,2.807412109e+04,-1.321434975e-03,2.927809954e-03,-2.657769620e-01,3.212205134e-03,2.657769620e-01,5.50799000000000039e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.048736200e-01,5.133361816e-01,-5.852303002e-03,5.483952637e+02,-2.017848015e+00,5.363575745e+01,-2.017848015e+00,5.558828125e+02,1.317397614e+02,5.363575745e+01,1.317397614e+02,2.767506250e+04,-6.509855390e-03,1.057386398e-04,-2.153396457e-01,6.510714069e-03,2.153396457e-01,5.67302800000000040e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.387973905e-01,1.424016833e+00,-2.176655270e-02,5.500312500e+02,-5.076500416e+00,4.541415710e+02,-5.076500416e+00,5.532764893e+02,1.805760345e+02,4.541415710e+02,1.805760345e+02,2.933722266e+04,8.484721184e-04,1.025557518e-03,-1.962582916e-01,1.331042149e-03,1.962582916e-01,5.50205300000000008e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.010937810e+00,1.252924681e+00,3.801724175e-03,5.488998413e+02,-1.784170389e+00,6.406377563e+02,-1.784170389e+00,5.676259155e+02,1.319176178e+02,6.406377563e+02,1.319176178e+02,2.789241211e+04,3.790855408e-03,1.336574554e-03,2.259144038e-01,4.019579384e-03,2.259144038e-01,5.62434800000000035e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.233154118e-01,-1.204747081e+00,5.284143146e-03,5.712757568e+02,3.210159779e+00,-4.488310852e+02,3.210159779e+00,5.253872070e+02,3.545605087e+01,-4.488310852e+02,3.545605087e+01,2.645884570e+04,3.969669342e-05,-4.637241364e-05,2.877795100e-01,6.104283966e-05,2.877795100e-01,4.68636300000000006e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.397590518e-01,1.161034584e+00,4.197667353e-03,5.268603516e+02,6.971158981e+00,3.443015137e+02,6.971158981e+00,5.534204712e+02,-2.278087769e+02,3.443015137e+02,-2.278087769e+02,2.761119727e+04,1.122355461e-04,1.799702644e-03,2.582697570e-01,1.803198946e-03,2.582697570e-01,5.59703899999999965e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.925991714e-01,3.371261358e-01,2.957089338e-03,5.453057251e+02,-4.768957615e+00,1.492912140e+02,-4.768957615e+00,5.512305298e+02,-1.198922119e+02,1.492912140e+02,-1.198922119e+02,2.810991602e+04,-2.546340227e-03,-3.616392612e-03,2.978779674e-01,4.422910977e-03,2.978779674e-01,5.92236500000000010e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.108974934e+00,-1.443230152e+00,3.879031399e-03,5.537738647e+02,6.154456139e+00,-6.343193359e+02,6.154456139e+00,5.479971924e+02,3.729075623e+02,-6.343193359e+02,3.729075623e+02,2.954310742e+04,1.288175583e-03,-1.156568527e-03,-3.092993237e-02,1.731198165e-03,3.092993237e-02,5.76088999999999984e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.333483994e-01,1.038145304e+00,-2.740930533e-03,5.562918091e+02,3.220112801e+00,4.068381348e+02,3.220112801e+00,5.413312378e+02,9.369862366e+01,4.068381348e+02,9.369862366e+01,2.722481445e+04,-3.439724445e-03,8.543729782e-04,-1.286050230e-01,3.544242820e-03,1.286050230e-01,5.59110300000000038e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.578993022e-01,-1.431772858e-01,-2.847152646e-04,5.605449829e+02,8.642660141e+00,-3.999199295e+01,8.642660141e+00,5.467321777e+02,7.896782684e+01,-3.999199295e+01,7.896782684e+01,2.819130078e+04,3.322303295e-03,1.968145370e-03,-8.549527079e-02,3.861514619e-03,8.549527079e-02,5.51867600000000014e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.073680639e+00,-1.805359721e-01,-9.950902313e-03,5.548601074e+02,-4.635930538e+00,-1.061668854e+02,-4.635930538e+00,5.412129517e+02,4.170756836e+02,-1.061668854e+02,4.170756836e+02,2.799299609e+04,-1.399993896e-03,-3.950387239e-03,1.998019516e-01,4.191126674e-03,1.998019516e-01,5.78107500000000041e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.238459587e+00,-4.571596682e-01,1.488146093e-02,5.266798706e+02,1.580300331e+00,-2.777014542e+01,1.580300331e+00,5.535923462e+02,4.864900208e+02,-2.777014542e+01,4.864900208e+02,2.928736133e+04,-2.022981644e-04,6.247758865e-04,8.343240619e-02,6.567110540e-04,8.343240619e-02,5.58397900000000025e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.494095325e+00,-5.240578055e-01,3.486389527e-03,5.604877930e+02,-1.662936211e+01,-1.604999542e+02,-1.662936211e+01,5.307972412e+02,4.412837524e+02,-1.604999542e+02,4.412837524e+02,2.732426172e+04,1.759648323e-03,-2.798616886e-03,-1.797182262e-01,3.305846127e-03,1.797182262e-01,5.64334500000000006e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.235517502e-01,-9.604644179e-01,-3.476721467e-04,5.439569092e+02,1.524860382e+01,-6.043412399e+01,1.524860382e+01,5.461439209e+02,2.911651611e+02,-6.043412399e+01,2.911651611e+02,2.783863281e+04,-2.002120018e-04,1.443982124e-03,2.626253068e-01,1.457795966e-03,2.626253068e-01,5.56854300000000002e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.742411375e-01,-7.742043138e-01,1.056778431e-02,5.537409058e+02,-5.942573071e+00,-3.359305420e+02,-5.942573071e+00,5.631668091e+02,-3.207622070e+02,-3.359305420e+02,-3.207622070e+02,2.957480664e+04,8.056163788e-04,-1.086294651e-03,7.236986887e-03,1.352425199e-03,7.236986887e-03,5.65640599999999960e+00
