trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.659559742e-02,1.084992528e+00,-4.214965156e-04,1.318760742e+03,-1.865104103e+01,6.459050293e+02,-1.865104103e+01,1.384770752e+03,-9.537859917e+00,6.459050293e+02,-9.537859917e+00,6.733038281e+04,1.072634012e-03,-4.879355431e-03,1.313752830e-01,4.995863885e-03,1.313752830e-01,9.85952400000000040e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.234540701e+00,-8.849179745e-01,-1.555459388e-02,1.302617920e+03,-4.679133224e+01,-1.429614624e+03,-4.679133224e+01,1.446670898e+03,7.472230225e+02,-1.429614624e+03,7.472230225e+02,7.103277344e+04,8.845329285e-04,-3.039836884e-04,-9.958173335e-02,9.353099158e-04,9.958173335e-02,1.03760089999999998e+01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.149551511e-01,-2.766973339e-02,-1.019027201e-03,1.362165771e+03,-1.211887264e+01,3.154799652e+01,-1.211887264e+01,1.421174194e+03,1.272253662e+03,3.154799652e+01,1.272253662e+03,7.183014062e+04,3.479719162e-04,4.933493212e-03,-7.221584767e-02,4.945749883e-03,7.221584767e-02,5.46168199999999970e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.930240706e-02,4.716393948e-01,3.343754914e-03,1.381452637e+03,8.911853790e+01,1.229287354e+03,8.911853790e+01,1.330841064e+03,3.719055786e+02,1.229287354e+03,3.719055786e+02,6.979287500e+04,-6.642960012e-03,2.186387777e-03,1.148914471e-01,6.993512157e-03,1.148914471e-01,9.67311399999999999e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.192165494e-01,5.506754518e-01,7.566527929e-03,1.434652954e+03,5.569729233e+01,-7.330048828e+02,5.569729233e+01,1.535053589e+03,-5.919794312e+02,-7.330048828e+02,-5.919794312e+02,7.957751562e+04,1.907348633e-06,-1.387000084e-04,-1.245301589e-01,1.387131197e-04,1.245301589e-01,1.04211270000000003e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.722008348e-01,-3.633325398e-01,-7.113811560e-03,1.440916870e+03,4.912220001e+01,-2.296719818e+02,4.912220001e+01,1.428570068e+03,-9.152268982e+01,-2.296719818e+02,-9.152268982e+01,6.879706250e+04,9.949803352e-04,1.763850451e-03,-3.480670154e-01,2.025130671e-03,3.480670154e-01,9.97706799999999916e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.127954364e+00,9.616609812e-01,-2.735363552e-03,1.497561768e+03,-2.841735077e+01,-2.288632507e+02,-2.841735077e+01,1.551243652e+03,1.038142700e+03,-2.288632507e+02,1.038142700e+03,6.753513281e+04,3.007411957e-03,5.633711815e-03,2.878121138e-01,6.386175286e-03,2.878121138e-01,1.01634779999999996e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.738746315e-01,1.240045071e+00,6.576007232e-03,1.578076660e+03,-2.450905609e+01,5.420181885e+02,-2.450905609e+01,1.559754883e+03,-2.724774170e+02,5.420181885e+02,-2.724774170e+02,7.257011719e+04,2.463236451e-03,-4.409551620e-04,2.737319097e-03,2.502393909e-03,2.737319097e-03,1.00471199999999996e+01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.430613518e-01,2.481089830e-01,9.301021695e-03,1.435273682e+03,1.507039642e+02,-6.668138428e+02,1.507039642e+02,1.481024780e+03,-1.238929443e+03,-6.668138428e+02,-1.238929443e+03,7.791195312e+04,-1.134693623e-03,-4.865467548e-03,2.519869804e-01,4.996028729e-03,2.519869804e-01,1.00554319999999997e+01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.380533427e-01,1.201362088e-01,-3.996847663e-03,1.443164307e+03,-1.072055588e+02,4.111277771e+01,-1.072055588e+02,1.499430542e+03,-1.390693970e+02,4.111277771e+01,-1.390693970e+02,7.481124219e+04,8.655190468e-04,2.034403384e-03,2.220109105e-02,2.210864099e-03,2.220109105e-02,9.36797199999999997e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.238321543e+00,3.106867373e-01,-2.312446013e-02,1.333634766e+03,-1.050521469e+01,4.136579590e+02,-1.050521469e+01,1.454743896e+03,1.608123779e+03,4.136579590e+02,1.608123779e+03,7.299263281e+04,-1.465439796e-03,3.060102463e-04,-3.694918454e-01,1.497049117e-03,3.694918454e-01,1.01195470000000007e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.581589222e-01,-2.428002357e-01,2.862979891e-03,1.503790039e+03,4.703609467e+01,-3.935075378e+02,4.703609467e+01,1.481768433e+03,-8.243084106e+02,-3.935075378e+02,-8.243084106e+02,7.474397656e+04,-3.585726023e-03,-2.315938473e-04,-2.445904911e-01,3.593197325e-03,2.445904911e-01,9.69686100000000017e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.329168439e+00,3.955223858e-01,1.301348023e-02,1.399141479e+03,-1.021510410e+01,-2.547142944e+02,-1.021510410e+01,1.537809448e+03,-1.430223999e+03,-2.547142944e+02,-1.430223999e+03,7.296680469e+04,-8.423328400e-04,6.627142429e-03,2.876216769e-01,6.680459715e-03,2.876216769e-01,1.01290460000000007e+01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.790510893e+00,-9.811537266e-01,1.767696813e-02,1.414620361e+03,4.395802307e+01,-2.053658752e+02,4.395802307e+01,1.386466675e+03,2.013032104e+03,-2.053658752e+02,2.013032104e+03,7.256603906e+04,5.369186401e-04,-5.255937576e-03,-3.173743486e-01,5.283290520e-03,3.173743486e-01,1.05125510000000002e+01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.238041282e+00,1.191146135e+00,-2.752031758e-02,1.465856934e+03,-8.583563995e+01,1.704784180e+03,-8.583563995e+01,1.329403564e+03,-1.186713623e+03,1.704784180e+03,-1.186713623e+03,7.557892969e+04,-2.551913261e-03,1.675963402e-03,-2.194440365e-01,3.053050023e-03,2.194440365e-01,1.01504169999999991e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.364792109e-01,1.152552605e+00,-3.361680778e-03,1.420974121e+03,-4.006563950e+01,7.399481201e+01,-4.006563950e+01,1.526087524e+03,-1.140697021e+03,7.399481201e+01,-1.140697021e+03,7.726155469e+04,1.989096403e-03,1.602530479e-03,9.215220064e-02,2.554331440e-03,9.215220064e-02,1.01658530000000003e+01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.553707272e-01,-5.260341167e-01,1.486685243e-03,1.400584106e+03,3.513198471e+01,-6.057374268e+02,3.513198471e+01,1.426980347e+03,-2.640286636e+01,-6.057374268e+02,-2.640286636e+01,7.195231250e+04,-3.020465374e-05,2.225756645e-03,2.916051745e-01,2.225961536e-03,2.916051745e-01,9.69211199999999984e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499874949e+00,-3.615515828e-01,-1.332070242e-04,1.520900879e+03,-6.125672913e+01,-1.117932007e+03,-6.125672913e+01,1.419913940e+03,1.083233154e+03,-1.117932007e+03,1.083233154e+03,7.820192969e+04,2.316236496e-04,9.088814259e-04,-2.485809624e-01,9.379311814e-04,2.485809624e-01,8.59977400000000003e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.081265360e-01,5.102169514e-01,7.329912856e-03,1.378064819e+03,3.115674782e+01,-2.219090118e+02,3.115674782e+01,1.399663086e+03,-2.691590271e+02,-2.219090118e+02,-2.691590271e+02,7.051450781e+04,-3.006026149e-03,-1.672148705e-03,-2.021574229e-01,3.439807333e-03,2.021574229e-01,9.63868199999999931e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.442223668e-01,1.424967289e+00,-2.038306370e-02,1.514518311e+03,4.710844421e+01,1.220722534e+03,4.710844421e+01,1.496159180e+03,9.764166260e+02,1.220722534e+03,9.764166260e+02,7.732062500e+04,-2.608478069e-03,3.138661385e-03,-1.948748231e-01,4.081096966e-03,1.948748231e-01,1.03487010000000001e+01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.905129671e-01,1.271866202e+00,-1.203192957e-02,1.443261230e+03,-4.097766113e+01,1.630788696e+03,-4.097766113e+01,1.366626221e+03,1.001500732e+03,1.630788696e+03,1.001500732e+03,7.335132812e+04,4.271924496e-03,4.369020462e-03,2.100807726e-01,6.110456306e-03,2.100807726e-01,9.99369100000000010e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.391284049e-01,-1.200336337e+00,-6.301880814e-03,1.325827271e+03,-3.393264389e+01,-3.907321167e+02,-3.393264389e+01,1.520679077e+03,6.543923855e+00,-3.907321167e+02,6.543923855e+00,7.240223438e+04,-1.837700605e-03,5.370378494e-04,2.761934996e-01,1.914563472e-03,2.761934996e-01,9.83815199999999912e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.550431132e-01,1.146087289e+00,-1.443550643e-02,1.524171265e+03,-7.087934875e+01,8.369970703e+02,-7.087934875e+01,1.639800049e+03,-9.116860962e+02,8.369970703e+02,-9.116860962e+02,8.132514844e+04,-6.057083607e-03,2.697944641e-03,2.396366000e-01,6.630774122e-03,2.396366000e-01,1.02062209999999993e+01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.942152619e-01,3.367412984e-01,-1.311290311e-03,1.323258423e+03,2.422067833e+01,5.315021362e+02,2.422067833e+01,1.377682495e+03,4.942886047e+02,5.315021362e+02,4.942886047e+02,6.512841406e+04,-2.382010221e-03,-2.738386393e-03,2.936095595e-01,3.629426006e-03,2.936095595e-01,5.96985600000000005e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.095624685e+00,-1.447049737e+00,9.607867338e-03,1.538240479e+03,3.622634888e+01,-1.385354492e+03,3.622634888e+01,1.459188110e+03,7.736528320e+02,-1.385354492e+03,7.736528320e+02,7.826542188e+04,6.358742714e-03,1.360416412e-03,-2.520109527e-02,6.502641365e-03,2.520109527e-02,9.68617399999999940e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.400568873e-01,1.033122301e+00,-8.171419613e-03,1.338663940e+03,-3.632020950e+01,9.720479126e+02,-3.632020950e+01,1.398045166e+03,-6.696532593e+02,9.720479126e+02,-6.696532593e+02,6.959051562e+04,-2.360776067e-03,-2.867698669e-03,-1.340355426e-01,3.714425722e-03,1.340355426e-01,9.95925899999999942e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.555184841e-01,-1.416234076e-01,-3.309785621e-03,1.520654053e+03,-7.759402466e+01,1.628848724e+02,-7.759402466e+01,1.482884644e+03,1.064250000e+03,1.628848724e+02,1.064250000e+03,7.770330469e+04,6.140202284e-03,2.126187086e-03,-8.852034807e-02,6.497904193e-03,8.852034807e-02,9.80728099999999969e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.069277644e+00,-1.823116094e-01,-6.179524120e-03,1.414679321e+03,-8.564039612e+01,-1.590983887e+02,-8.564039612e+01,1.524395630e+03,1.483948486e+03,-1.590983887e+02,1.483948486e+03,7.508616406e+04,2.329111099e-03,-1.683354378e-03,2.035733163e-01,2.873750171e-03,2.035733163e-01,7.40770399999999984e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.251495957e+00,-4.153813720e-01,-1.973028481e-02,1.540080200e+03,8.916704559e+01,-8.513543091e+02,8.916704559e+01,1.482536865e+03,1.311374390e+03,-8.513543091e+02,1.311374390e+03,7.758690625e+04,1.861333847e-03,-7.207989693e-04,4.882065952e-02,1.996024745e-03,4.882065952e-02,1.01634790000000006e+01
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.481282949e+00,-5.511435866e-01,2.350497991e-02,1.402407349e+03,-9.462398529e+01,-7.762541199e+01,-9.462398529e+01,1.451296997e+03,7.797848511e+02,-7.762541199e+01,7.797848511e+02,7.317382031e+04,3.838658333e-03,-4.571676254e-05,-1.596996635e-01,3.838930512e-03,1.596996635e-01,1.00886770000000006e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.245057225e-01,-9.622474909e-01,-4.615008947e-04,1.447927856e+03,3.703994751e+01,-7.340634766e+02,3.703994751e+01,1.447567139e+03,2.044432373e+02,-7.340634766e+02,2.044432373e+02,7.445178906e+04,-1.044571400e-03,-4.212856293e-04,2.625114918e-01,1.126326271e-03,2.625114918e-01,9.89870499999999964e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.460430741e-01,-7.988484502e-01,-1.576070860e-02,1.482719238e+03,-5.490787506e+01,-1.443997559e+03,-5.490787506e+01,1.504566772e+03,-9.199544678e+02,-1.443997559e+03,-9.199544678e+02,8.163692969e+04,-6.702363491e-03,-3.722310066e-04,-1.909150742e-02,6.712691858e-03,1.909150742e-02,1.00732409999999994e+01
