trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.833024859e-02,1.087977529e+00,1.798130572e-02,7.155640259e+02,3.975602984e-01,7.448378296e+02,3.975602984e-01,7.244372559e+02,3.905875778e+01,7.448378296e+02,3.905875778e+01,2.472244385e+03,-6.161853671e-04,-6.489753723e-04,1.497780979e-01,8.949041367e-04,1.497780979e-01,8.88710700000000031e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.210053086e+00,-9.180449247e-01,1.321282890e-02,7.279374390e+02,1.175958443e+01,-6.152240601e+02,1.175958443e+01,7.110633545e+02,8.227062988e+02,-6.152240601e+02,8.227062988e+02,3.645820801e+03,-5.837678909e-04,1.737952232e-03,-7.081431150e-02,1.833374728e-03,7.081431150e-02,8.95953500000000069e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.153983116e-01,-2.886961773e-02,-7.281739381e-04,7.228886719e+02,-1.745426208e-01,-1.487999916e+01,-1.745426208e-01,7.171119995e+02,4.907264099e+02,-1.487999916e+01,4.907264099e+02,2.047847900e+03,-1.047849655e-04,3.941651434e-03,-7.192499936e-02,3.943043761e-03,7.192499936e-02,6.17407600000000034e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.529253229e-02,4.704086781e-01,-1.521408325e-03,7.153809204e+02,2.427084684e+00,3.126594238e+02,2.427084684e+00,7.246220703e+02,-3.512900543e+01,3.126594238e+02,-3.512900543e+01,1.599237915e+03,-2.936381847e-03,1.135885715e-03,1.100262851e-01,3.148424206e-03,1.100262851e-01,8.87879599999999947e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.144087791e-01,5.529707670e-01,1.347461902e-02,7.186137695e+02,3.782219648e+00,3.629971313e+02,3.782219648e+00,7.213862915e+02,-6.011444092e+02,3.629971313e+02,-6.011444092e+02,2.446347656e+03,-1.537263393e-03,-2.673685551e-03,-1.186220720e-01,3.084116150e-03,1.186220720e-01,8.56653099999999945e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.741525292e-01,-3.618496060e-01,-5.705068470e-04,7.217584839e+02,-1.865590692e+00,-2.416056671e+02,-1.865590692e+00,7.182415771e+02,-3.969734497e+02,-2.416056671e+02,-3.969734497e+02,2.056184326e+03,5.699396133e-04,-4.985034466e-04,-3.415237367e-01,7.571901078e-04,3.415237367e-01,2.29153200000000012e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.151700020e+00,9.336197376e-01,2.051878721e-02,7.228903198e+02,-7.292907238e+00,6.688397827e+02,-7.292907238e+00,7.171119385e+02,7.737345581e+02,6.688397827e+02,7.737345581e+02,3.165302979e+03,1.186132431e-03,4.147768021e-03,3.110662699e-01,4.314034246e-03,3.110662699e-01,8.93697500000000034e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.854296029e-01,1.237174392e+00,-6.669422612e-03,7.131759644e+02,4.171385288e+00,8.343020630e+02,4.171385288e+00,7.268238525e+02,-1.333065491e+02,8.343020630e+02,-1.333065491e+02,2.716827393e+03,-2.397030592e-03,-9.323358536e-04,-1.050811168e-02,2.571965335e-03,1.050811168e-02,4.10576100000000022e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.477883577e-01,2.410277873e-01,-8.190872613e-04,7.222008667e+02,2.975526810e+00,1.783772888e+02,2.975526810e+00,7.177986450e+02,-6.254756470e+02,1.783772888e+02,-6.254756470e+02,2.614573975e+03,1.080930233e-03,-2.378419042e-03,2.418668717e-01,2.612525132e-03,2.418668717e-01,4.78372200000000003e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.384982169e-01,1.184991449e-01,-3.053538501e-03,7.197213135e+02,3.891458035e+00,3.429531860e+01,3.891458035e+00,7.202792969e+02,-6.703685760e+01,3.429531860e+01,-6.703685760e+01,1.518477051e+03,1.421898603e-03,2.680197358e-04,2.314439975e-02,1.446938259e-03,2.314439975e-02,8.95122300000000060e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.249512076e+00,2.492560446e-01,2.493048832e-02,7.285678101e+02,-3.202988625e+00,1.910744019e+02,-3.202988625e+00,7.114326782e+02,8.482957764e+02,1.910744019e+02,8.482957764e+02,2.877954346e+03,8.258819580e-04,-1.352161169e-03,-3.214369118e-01,1.584430807e-03,3.214369118e-01,8.95834699999999984e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.577742934e-01,-2.427432388e-01,-5.861883983e-03,7.194364624e+02,-2.635395527e-01,-1.577785645e+02,-2.635395527e-01,7.205645752e+02,-1.616681061e+02,-1.577785645e+02,-1.616681061e+02,1.553871704e+03,-1.844137907e-03,2.099901438e-03,-2.533153594e-01,2.794714645e-03,2.533153594e-01,8.98565499999999950e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.332659125e+00,3.846033216e-01,9.486996569e-03,7.284890137e+02,4.531283855e+00,2.510905151e+02,4.531283855e+00,7.115102539e+02,-9.378406372e+02,2.510905151e+02,-9.378406372e+02,3.135778564e+03,1.285433769e-03,4.008710384e-04,2.840951979e-01,1.346490812e-03,2.840951979e-01,9.01890000000000036e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.819216132e+00,-9.267001152e-01,-1.039724704e-02,7.340742188e+02,1.506527138e+01,-6.681463013e+02,1.506527138e+01,7.059267578e+02,1.208106567e+03,-6.681463013e+02,1.208106567e+03,4.283414062e+03,-1.479983330e-03,-1.462459564e-03,-3.454485834e-01,2.080658218e-03,3.454485834e-01,2.49812700000000021e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.200096250e+00,1.230103850e+00,6.467921659e-03,7.195744019e+02,1.122881699e+01,8.013215942e+02,1.122881699e+01,7.194250488e+02,-8.176618652e+02,8.013215942e+02,-8.176618652e+02,3.766498535e+03,6.400346756e-04,-8.366107941e-04,-1.854557842e-01,1.053357497e-03,1.854557842e-01,9.07232999999999912e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.231562018e-01,1.154955506e+00,6.680419669e-03,7.151892090e+02,5.499095917e+00,7.692954102e+02,5.499095917e+00,7.248120728e+02,-2.919854431e+02,7.692954102e+02,-2.919854431e+02,2.887391357e+03,2.456605434e-04,-2.998113632e-04,1.021943018e-01,3.876028350e-04,1.021943018e-01,3.04548100000000010e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.527910531e-01,-5.287798643e-01,4.460374359e-03,7.169324341e+02,-5.656057596e-01,-3.443391113e+02,-5.656057596e-01,7.230677490e+02,7.308653259e+01,-3.443391113e+02,7.308653259e+01,1.562639771e+03,9.778887033e-04,-6.043910980e-05,2.945788801e-01,9.797546081e-04,2.945788801e-01,2.99680200000000019e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.501336217e+00,-3.685883284e-01,4.588214681e-03,7.283890381e+02,4.840513229e+00,-2.168552094e+02,4.840513229e+00,7.116109619e+02,9.876170654e+02,-2.168552094e+02,9.876170654e+02,3.185504395e+03,-2.957820892e-03,9.506940842e-04,-2.438595444e-01,3.106851131e-03,2.438595444e-01,8.99515399999999943e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.088616177e-01,5.132983327e-01,3.859702265e-03,7.231010132e+02,-6.953051686e-01,3.532936096e+02,-6.953051686e-01,7.168995972e+02,6.253139877e+01,3.532936096e+02,6.253139877e+01,1.746164185e+03,-5.518093705e-03,1.047492027e-03,-2.056276500e-01,5.616636015e-03,2.056276500e-01,8.76956299999999978e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.302298188e-01,1.426372647e+00,-2.789694443e-02,7.167081299e+02,-1.098971176e+01,9.694489136e+02,-1.098971176e+01,7.232919922e+02,6.071957397e+02,9.694489136e+02,6.071957397e+02,3.634214600e+03,6.770491600e-04,-1.739621162e-03,-2.023886889e-01,1.866728999e-03,2.023886889e-01,9.12813300000000005e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.009500980e+00,1.255163312e+00,3.285557963e-03,7.172394409e+02,-1.536875153e+01,8.594601440e+02,-1.536875153e+01,7.227610474e+02,6.828476562e+02,8.594601440e+02,6.828476562e+02,3.244085205e+03,4.581332207e-03,3.051757812e-03,2.253982425e-01,5.504710134e-03,2.253982425e-01,9.11863600000000041e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.298966289e-01,-1.206088185e+00,2.485722653e-04,7.129614258e+02,3.101840615e-02,-8.200678101e+02,3.101840615e-02,7.270381470e+02,2.345932007e+02,-8.200678101e+02,2.345932007e+02,2.897244385e+03,-4.793703556e-04,-3.031134605e-03,2.827439308e-01,3.068806371e-03,2.827439308e-01,5.60059899999999988e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.398896456e-01,1.161079407e+00,3.783490509e-03,7.154873047e+02,1.037048531e+01,8.023924561e+02,1.037048531e+01,7.245128174e+02,-5.654152832e+02,8.023924561e+02,-5.654152832e+02,3.068297852e+03,-2.372860909e-04,2.192258835e-03,2.578555942e-01,2.205063123e-03,2.578555942e-01,8.93934899999999999e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.936041057e-01,3.371987641e-01,4.188812338e-03,7.172096558e+02,2.154999971e+00,2.243910675e+02,2.154999971e+00,7.227915649e+02,-2.140367889e+02,2.243910675e+02,-2.140367889e+02,1.455273804e+03,-1.121550798e-03,-3.907114267e-03,2.991096675e-01,4.064900801e-03,2.991096675e-01,8.92391399999999990e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.120019436e+00,-1.437326550e+00,-1.238031429e-03,7.111918335e+02,1.344229984e+01,-9.933651733e+02,1.344229984e+01,7.288095703e+02,7.968172607e+02,-9.933651733e+02,7.968172607e+02,3.937882080e+03,-2.391815186e-03,-9.533166885e-04,-3.604699671e-02,2.574799582e-03,3.604699671e-02,3.31737800000000016e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.364901006e-01,1.036000848e+00,-4.152991809e-03,7.214302368e+02,2.108071804e+00,7.042182617e+02,2.108071804e+00,7.185701904e+02,-1.483040466e+02,7.042182617e+02,-1.483040466e+02,2.538838623e+03,-1.762568951e-03,-9.549856186e-04,-1.300171167e-01,2.004656242e-03,1.300171167e-01,8.90135599999999982e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.589714110e-01,-1.458305717e-01,-1.068720710e-03,7.222125244e+02,-5.195231915e+00,-1.041566238e+02,-5.195231915e+00,7.177887573e+02,3.070358276e+02,-1.041566238e+02,3.070358276e+02,1.806416748e+03,2.363950014e-03,-1.046732068e-03,-8.627928048e-02,2.585325390e-03,8.627928048e-02,8.97496899999999975e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.070558906e+00,-1.884940863e-01,-5.489484465e-05,7.238762207e+02,2.698461533e+00,-1.312210541e+02,2.698461533e+00,7.161247559e+02,7.321430664e+02,-1.312210541e+02,7.321430664e+02,2.696550537e+03,-7.843971252e-05,-1.306056976e-03,2.096979469e-01,1.308410312e-03,2.096979469e-01,9.11744799999999955e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.250615001e+00,-4.201043248e-01,-1.455024909e-02,7.272050171e+02,6.513275623e+00,-3.199651794e+02,6.513275623e+00,7.127949219e+02,8.758722534e+02,-3.199651794e+02,8.758722534e+02,3.113159424e+03,5.775690079e-04,1.043140888e-03,5.400069803e-02,1.192362746e-03,5.400069803e-02,9.08539000000000030e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.492423058e+00,-5.277017951e-01,6.893913727e-03,7.293241577e+02,5.869096756e+00,-3.879987183e+02,5.869096756e+00,7.106757812e+02,9.985870972e+02,-3.879987183e+02,9.985870972e+02,3.415534180e+03,1.647114754e-03,-1.348435879e-03,-1.763107032e-01,2.128677210e-03,1.763107032e-01,3.48004200000000008e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.205885649e-01,-9.628853798e-01,1.454362180e-03,7.151065674e+02,9.903491974e+00,-6.636699219e+02,9.903491974e+00,7.248941650e+02,4.798927307e+02,-6.636699219e+02,4.798927307e+02,2.796327393e+03,1.028478146e-03,3.251433372e-04,2.644273639e-01,1.078649890e-03,2.644273639e-01,8.92985099999999932e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.785180092e-01,-7.668048739e-01,1.713698730e-02,7.233751221e+02,-6.836440563e+00,-5.417008667e+02,-6.836440563e+00,7.166254272e+02,-6.487324829e+02,-5.417008667e+02,-6.487324829e+02,2.675263672e+03,2.485513687e-05,-9.822845459e-05,1.380619127e-02,1.013242654e-04,1.380619127e-02,4.49045299999999958e+00
