trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.192805648e-01,-9.468834996e-01,1.645017043e-02,4.406122437e+02,7.275297642e-01,-2.426446075e+02,7.275297642e-01,4.482102356e+02,3.155527649e+02,-2.426446075e+02,3.155527649e+02,3.512880469e+04,-1.564133167e-02,-1.523679495e-02,1.694595325e-03,2.183600701e-02,1.694595325e-03,1.88926869999999987e+01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.762833536e-01,-4.896452278e-02,-6.707423925e-02,4.706235046e+02,4.829411030e+00,-7.702380371e+01,4.829411030e+00,4.473506165e+02,4.591339493e+01,-7.702380371e+01,4.591339493e+01,3.886855078e+04,-1.621043682e-02,-1.523066685e-02,1.641834155e-03,2.224300988e-02,1.641834155e-03,1.88974359999999990e+01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.242829323e-01,-1.003665209e+00,8.831684291e-02,4.483698425e+02,4.638915360e-01,-3.103982544e+02,4.638915360e-01,4.620152588e+02,-7.221221924e+01,-3.103982544e+02,-7.221221924e+01,3.653403906e+04,-1.481175423e-02,-1.504051685e-02,1.706563751e-03,2.110936306e-02,1.706563751e-03,1.99541539999999991e+01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,3.938565254e-01,-3.295899034e-01,-1.421740502e-01,4.303315430e+02,1.159465671e+00,-1.212354088e+01,1.159465671e+00,4.222992249e+02,-7.101149750e+01,-1.212354088e+01,-7.101149750e+01,3.278475000e+04,-1.495748758e-02,-1.536393166e-02,-1.885757199e-03,2.144240774e-02,1.885757199e-03,2.03946509999999996e+01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.436921477e+00,-1.048633099e+00,-9.250845015e-02,5.499802246e+02,-1.699731827e+00,-3.588718262e+02,-1.699731827e+00,5.659722290e+02,-6.067531738e+02,-3.588718262e+02,-6.067531738e+02,3.612214453e+04,-2.706456184e-02,-3.411293030e-03,3.822146755e-05,2.727869898e-02,3.822146755e-05,2.12815820000000002e+01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.135015368e+00,-1.403846979e+00,1.863422990e-01,4.525711060e+02,1.226682663e+00,-3.593574829e+02,1.226682663e+00,4.632080994e+02,-2.238798218e+02,-3.593574829e+02,-2.238798218e+02,3.675693750e+04,-1.463639736e-02,-1.519250870e-02,-1.624926226e-03,2.109588683e-02,1.624926226e-03,2.30376319999999986e+01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.237062097e+00,1.373916626e+00,2.690452039e-01,5.863479614e+02,1.236999989e+01,1.394801178e+02,1.236999989e+01,6.290947876e+02,-6.376943970e+02,1.394801178e+02,-6.376943970e+02,3.766351562e+04,-2.595543861e-03,-3.930568695e-03,1.471936848e-04,4.710224923e-03,1.471936848e-04,2.55155759999999994e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.226836681e-01,8.832491040e-01,-3.364661038e-01,6.151814575e+02,-2.107804298e+01,3.075709229e+02,-2.107804298e+01,6.687879028e+02,6.718039703e+01,3.075709229e+02,6.718039703e+01,3.931477734e+04,-2.586698532e-02,-5.299448967e-03,-1.287460327e-05,2.640426159e-02,1.287460327e-05,2.73784850000000013e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.310714126e-01,7.857605219e-01,-2.785726488e-01,4.620984497e+02,5.660153389e+00,1.067865143e+02,5.660153389e+00,4.578411255e+02,3.192127075e+02,1.067865143e+02,3.192127075e+02,3.694381250e+04,-1.542222500e-02,-1.367211342e-02,1.579078031e-03,2.060998976e-02,1.579078031e-03,2.60225620000000006e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.127541065e+00,-5.109292865e-01,-1.186089739e-01,4.575937805e+02,3.154729009e-01,-1.363940735e+02,3.154729009e-01,4.503525391e+02,2.669602051e+02,-1.363940735e+02,2.669602051e+02,3.673813672e+04,-1.553642750e-02,-1.520776749e-02,1.610875595e-03,2.174067125e-02,1.610875595e-03,2.08695799999999991e+01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.094704151e+00,-6.293105483e-01,1.253808439e-01,6.199577026e+02,3.407745123e+00,-1.037319183e+02,3.407745123e+00,6.449004517e+02,5.444297485e+02,-1.037319183e+02,5.444297485e+02,3.971022656e+04,-4.305124283e-03,-5.293965340e-03,-9.296085773e-05,6.823500618e-03,9.296085773e-05,2.08992630000000013e+01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.344007134e-01,6.379635930e-01,2.425019592e-01,6.002481689e+02,3.436406851e-01,4.920677185e+02,3.436406851e-01,6.081074829e+02,3.176262207e+02,4.920677185e+02,3.176262207e+02,3.815940234e+04,-2.657860518e-02,-2.557849884e-02,1.737028506e-04,3.688742220e-02,1.737028506e-04,2.37678359999999991e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.581604600e-01,3.683619201e-03,-2.745347023e-01,5.508120728e+02,4.306011200e+00,7.938794708e+01,4.306011200e+00,5.466448364e+02,-1.087926483e+02,7.938794708e+01,-1.087926483e+02,3.299455078e+04,-3.111600876e-03,-2.238407731e-03,-2.682208333e-06,3.833083436e-03,2.682208333e-06,2.51558160000000015e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.477700591e+00,-3.513830900e-02,-3.461713195e-01,4.579064331e+02,-1.156597771e-02,-6.906661987e+01,-1.156597771e-02,4.561836243e+02,4.057691040e+02,-6.906661987e+01,4.057691040e+02,3.497421094e+04,-1.534998417e-02,-1.505845785e-02,1.779020065e-03,2.150300331e-02,1.779020065e-03,2.85349380000000004e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.176394820e-01,-6.669223309e-01,1.947968751e-01,5.511333008e+02,5.923863411e+00,-2.129242859e+02,5.923863411e+00,5.848015137e+02,-2.479287109e+02,-2.129242859e+02,-2.479287109e+02,3.614868750e+04,-2.746021748e-02,-2.667051554e-02,-1.803040686e-05,3.828028217e-02,1.803040686e-05,2.20236580000000011e+01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.633321822e-01,1.194853544e+00,-2.784999311e-01,4.496398010e+02,3.572369576e+00,2.543320923e+02,3.572369576e+00,4.507385559e+02,8.275415802e+01,2.543320923e+02,8.275415802e+01,3.522826562e+04,-1.558655500e-02,-1.573252678e-02,1.660973183e-03,2.214617468e-02,1.660973183e-03,2.64381260000000005e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-5.115171075e-01,-4.497564435e-01,2.743259072e-01,4.686087952e+02,1.196456194e+00,1.141907120e+02,1.196456194e+00,4.797036438e+02,1.343571777e+02,1.141907120e+02,1.343571777e+02,3.838121094e+04,-1.461899281e-02,-1.510149240e-02,1.410515397e-03,2.101832628e-02,1.410515397e-03,2.44659809999999993e+01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.318675637e+00,5.841197968e-01,1.520476043e-01,4.513507996e+02,2.451025009e+00,1.193047867e+02,2.451025009e+00,4.726776123e+02,8.926000214e+01,1.193047867e+02,8.926000214e+01,3.642455078e+04,-1.591920853e-02,-1.410019398e-02,-1.521111117e-03,2.126585692e-02,1.521111117e-03,2.22421250000000015e+01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.435148239e+00,1.472136937e-02,-2.109410912e-01,5.995831299e+02,7.270260811e+00,2.757339478e+01,7.270260811e+00,5.824937744e+02,5.670052490e+02,2.757339478e+01,5.670052490e+02,3.586755859e+04,-2.676999569e-02,-2.681750990e-02,2.746284190e-05,3.789210320e-02,2.746284190e-05,2.39874900000000011e+01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.441359282e-01,7.287168503e-01,-5.290034041e-02,6.322623291e+02,1.292389035e+00,4.407605591e+02,1.292389035e+00,6.074494629e+02,-2.998670654e+02,4.407605591e+02,-2.998670654e+02,3.848794531e+04,-2.514159679e-02,-3.604471684e-03,1.727975468e-04,2.539866418e-02,1.727975468e-04,1.91016550000000009e+01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-8.452753723e-02,-7.414070368e-01,-1.765763736e-04,6.757385254e+02,6.991214752e-01,-5.196385498e+02,6.991214752e-01,5.879180908e+02,3.325783997e+02,-5.196385498e+02,3.325783997e+02,3.981416797e+04,-2.415205538e-02,-3.248035908e-03,-1.922225929e-04,2.436948009e-02,1.922225929e-04,1.83880739999999996e+01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.234587073e-01,1.198811173e+00,-6.713361293e-02,4.566892395e+02,1.889417022e-01,3.094224243e+02,1.889417022e-01,4.663078003e+02,2.467145386e+02,3.094224243e+02,2.467145386e+02,3.747437891e+04,-1.492482424e-02,-1.420855522e-02,1.618701033e-03,2.060663514e-02,1.618701033e-03,2.20022860000000016e+01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.408511281e-01,1.287787199e+00,7.511863858e-02,4.674826660e+02,-3.499910235e-01,1.459178772e+02,-3.499910235e-01,4.582101135e+02,-9.807754517e+01,1.459178772e+02,-9.807754517e+01,3.623179688e+04,-1.420897245e-02,-1.440274715e-02,-1.582736964e-03,2.023200504e-02,1.582736964e-03,1.96466360000000009e+01
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.288764656e-01,1.073970437e+00,-1.925165392e-02,6.132059937e+02,-5.419871330e+00,4.616084290e+02,-5.419871330e+00,6.368696289e+02,-1.333849144e+01,4.616084290e+02,-1.333849144e+01,3.828371875e+04,-3.948360682e-03,-4.333019257e-03,-7.063895464e-05,5.862133577e-03,7.063895464e-05,1.87798909999999992e+01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.045397311e-01,-6.324981153e-02,2.131999582e-01,5.922243652e+02,-4.459888458e+00,-1.827124176e+02,-4.459888458e+00,5.339785767e+02,-5.490361404e+01,-1.827124176e+02,-5.490361404e+01,3.469948047e+04,-2.562230825e-02,-2.843892202e-02,-7.191300392e-05,3.827891126e-02,7.191300392e-05,2.21720730000000010e+01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.679295540e-01,-9.537241459e-01,1.018843707e-02,5.643615723e+02,-1.441757441e+00,-4.282575989e+02,-1.441757441e+00,5.310849609e+02,2.569066162e+02,-4.282575989e+02,2.569066162e+02,3.476287109e+04,-3.036499023e-03,-2.451777458e-03,5.186255294e-05,3.902760334e-03,5.186255294e-05,1.88914979999999986e+01
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.145348430e+00,-5.149627924e-01,-1.799908280e-01,4.649650574e+02,-9.042470455e-01,-1.666817169e+02,-9.042470455e-01,4.657077942e+02,-3.708201904e+02,-1.666817169e+02,-3.708201904e+02,3.761317969e+04,-1.497304440e-02,-1.580065489e-02,1.570881112e-03,2.176815830e-02,1.570881112e-03,2.30803750000000001e+01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.635566592e-01,-1.420793176e+00,1.705514267e-03,6.599799805e+02,-3.319884300e+00,-5.312938843e+02,-3.319884300e+00,7.155037842e+02,-1.070467453e+02,-5.312938843e+02,-1.070467453e+02,4.324852734e+04,-2.469682693e-02,-6.831884384e-03,5.625362974e-05,2.562436089e-02,5.625362974e-05,1.88618160000000010e+01
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-1.001009822e+00,-5.957041979e-01,-7.206369657e-03,6.170637207e+02,1.415863752e+00,-3.385002136e+00,1.415863752e+00,6.003558960e+02,1.883439636e+02,-3.385002136e+00,1.883439636e+02,3.710638281e+04,-4.702389240e-03,-2.632778883e-02,-1.562126126e-04,2.674443834e-02,1.562126126e-04,1.88677519999999994e+01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.057722449e-01,1.432756543e+00,3.232728839e-01,5.546302490e+02,1.143782330e+01,5.049895630e+02,1.143782330e+01,5.929445190e+02,2.330501404e+02,5.049895630e+02,2.330501404e+02,3.595866016e+04,-2.916395664e-03,-3.253817558e-03,3.963708514e-05,4.369518254e-03,3.963708514e-05,2.62623999999999995e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,-1.370485313e-02,7.262954712e-01,1.500773728e-01,4.611926880e+02,-7.218383312e+00,3.691368103e+02,-7.218383312e+00,4.489844055e+02,-5.965567780e+01,3.691368103e+02,-5.965567780e+01,3.688013672e+04,-1.394315995e-02,-1.441824436e-02,1.588599291e-03,2.005735412e-02,1.588599291e-03,2.04397669999999998e+01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.616597533e-01,-1.012091413e-01,-1.254941970e-01,4.684760437e+02,1.756447196e+00,1.082134933e+02,1.756447196e+00,4.694324951e+02,9.721141815e+01,1.082134933e+02,9.721141815e+01,3.638188672e+04,-1.621770859e-02,-1.534612477e-02,-1.598811825e-03,2.232750878e-02,1.598811825e-03,2.03412199999999999e+01
