trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.210826859e-01,4.464299679e-01,3.470553830e-02,2.226035881e+01,1.030548000e+01,-2.502879333e+01,1.030548000e+01,3.766448059e+02,2.066300964e+02,-2.502879333e+01,2.066300964e+02,7.343209961e+03,-3.370624036e-02,-2.829706669e-02,3.142840869e-04,4.400948063e-02,3.142840869e-04,3.63676999999999984e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.502084017e-01,1.644749343e-01,8.677426726e-02,2.397211838e+01,2.415929794e+01,-1.920053864e+01,2.415929794e+01,3.010591736e+02,-1.439570618e+01,-1.920053864e+01,-1.439570618e+01,6.144402344e+03,-5.329182744e-02,-3.148631752e-02,2.959370795e-05,6.189836189e-02,2.959370795e-05,3.67239100000000018e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,3.928299248e-01,-4.390133023e-01,6.690046936e-02,2.096259499e+01,1.994141006e+01,-2.397613764e+00,1.994141006e+01,2.847994385e+02,-2.055349350e+01,-2.397613764e+00,-2.055349350e+01,1.011611230e+04,-2.153128386e-02,-1.000103354e-02,-2.873565769e-03,2.374061570e-02,2.873565769e-03,3.65101800000000010e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,1.508180145e-02,-4.601843059e-01,4.654818028e-02,2.028224182e+01,1.888363075e+01,2.632617569e+01,1.888363075e+01,4.387438354e+02,-3.145361423e+00,2.632617569e+01,-3.145361423e+00,8.669870117e+03,-7.167809457e-02,6.212294102e-03,-4.403292678e-06,7.194679976e-02,4.403292678e-06,3.61895999999999995e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-5.552543402e-01,-1.974988580e-01,-1.506508589e-01,2.850931931e+01,-6.310015488e+01,1.753579497e+00,-6.310015488e+01,4.320586853e+02,1.246708679e+02,1.753579497e+00,1.246708679e+02,8.512319336e+03,-1.402574778e-02,6.260067225e-03,-1.357793517e-04,1.535936259e-02,1.357793517e-04,3.61658599999999986e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.317961097e-01,2.176077291e-02,-5.757582188e-02,2.157529640e+01,-1.649778557e+01,1.598791981e+01,-1.649778557e+01,2.447040405e+02,-1.854789352e+01,1.598791981e+01,-1.854789352e+01,8.719971680e+03,-6.145668030e-02,-1.043931395e-02,3.396258457e-03,6.233700737e-02,3.396258457e-03,3.64983099999999983e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.634886205e-01,4.687898755e-01,5.397833511e-02,2.146759796e+01,2.188048363e+01,-1.854012871e+01,2.188048363e+01,4.437774963e+02,1.499374237e+02,-1.854012871e+01,1.499374237e+02,9.064874023e+03,1.368677616e-02,-2.569717169e-02,6.660817598e-05,2.911481448e-02,6.660817598e-05,3.62370999999999999e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.870930791e-01,2.933191657e-01,5.381166004e-03,2.026057434e+01,3.295014620e+00,-3.922078705e+01,3.295014620e+00,4.296704407e+02,-1.697296600e+02,-3.922078705e+01,-1.697296600e+02,8.421620117e+03,1.366066933e-02,-2.651354671e-02,-2.205823548e-04,2.982586250e-02,2.205823548e-04,3.63795799999999980e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.370409489e+00,-2.698557377e-01,7.288478315e-02,2.329405022e+01,2.132833099e+01,-2.179186249e+01,2.132833099e+01,2.529720154e+02,-2.842673492e+01,-2.179186249e+01,-2.842673492e+01,8.678359375e+03,-3.468096256e-02,-1.074057817e-02,-3.336877562e-03,3.630604967e-02,3.336877562e-03,3.60352499999999987e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.308786511e-01,2.398098260e-02,-5.539213866e-02,2.189798737e+01,-1.792382050e+01,6.050087929e+00,-1.792382050e+01,2.749723511e+02,4.034284973e+01,6.050087929e+00,4.034284973e+01,9.562571289e+03,-1.484745741e-02,-9.689159691e-03,3.132558428e-03,1.772926375e-02,3.132558428e-03,3.66882799999999998e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.152177215e+00,1.772929430e-01,-6.453566253e-02,2.106637955e+01,-9.419940948e+00,2.769581032e+01,-9.419940948e+00,2.428073578e+02,3.600962448e+01,2.769581032e+01,3.600962448e+01,8.463324219e+03,3.028869629e-02,-9.813457727e-03,-3.499988467e-03,3.183880076e-02,3.499988467e-03,3.46104600000000007e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.204616785e+00,1.049057841e-01,5.975757539e-02,2.505216980e+01,1.516491222e+01,2.697833824e+01,1.516491222e+01,2.445432434e+02,2.909946632e+01,2.697833824e+01,2.909946632e+01,8.379490234e+03,5.845844746e-02,-1.049720496e-02,-3.518076614e-03,5.939344689e-02,3.518076614e-03,3.64151999999999987e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.629788220e-01,-4.999441653e-02,9.395820647e-02,2.458006668e+01,2.566305733e+01,-6.579424858e+00,2.566305733e+01,2.566668091e+02,-8.098022461e+01,-6.579424858e+00,-8.098022461e+01,8.949029297e+03,-3.320086002e-02,-9.703002870e-03,-3.362118267e-03,3.458967060e-02,3.362118267e-03,3.66764100000000015e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.265944242e+00,-4.246230721e-01,7.277757674e-02,2.317181587e+01,1.269517231e+01,-2.982297897e+01,1.269517231e+01,2.332469635e+02,1.337040424e+00,-2.982297897e+01,1.337040424e+00,7.968854980e+03,2.891540527e-02,-1.076757908e-02,3.611259395e-03,3.085516766e-02,3.611259395e-03,3.66170399999999985e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.020390987e+00,-4.456230402e-01,-7.807673514e-02,2.459337425e+01,-1.915658569e+01,-2.434083176e+01,-1.915658569e+01,2.396438293e+02,-1.680059433e+01,-2.434083176e+01,-1.680059433e+01,8.296344727e+03,1.714968681e-02,-1.119160652e-02,3.440084169e-03,2.047837526e-02,3.440084169e-03,3.60233800000000004e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-7.160086036e-01,-2.321472466e-01,1.316648629e-02,2.465604019e+01,1.049273610e+00,-5.339516163e+00,1.049273610e+00,2.243374481e+02,1.138239384e+01,-5.339516163e+00,1.138239384e+01,7.891658203e+03,-2.976119518e-03,-1.049369574e-02,3.726765979e-03,1.090756338e-02,3.726765979e-03,3.61896100000000009e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,9.535054676e-03,-2.812868729e-02,-1.682695746e-02,2.534933281e+01,-8.005274773e+00,2.686236000e+01,-8.005274773e+00,2.108630524e+02,7.813470459e+01,2.686236000e+01,7.813470459e+01,7.069321777e+03,-7.196047902e-02,-1.183681190e-02,4.087268841e-03,7.292750478e-02,4.087268841e-03,3.63914500000000007e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.233727098e+00,-3.584950045e-02,-1.291628182e-01,2.735615921e+01,-5.284263611e+01,-2.701840878e+00,-5.284263611e+01,4.270100098e+02,2.937283020e+02,-2.701840878e+00,2.937283020e+02,8.588478516e+03,-1.703643799e-02,6.373774260e-03,-2.896188234e-04,1.818970032e-02,2.896188234e-04,3.66764100000000015e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,1.662701555e-02,-3.683217764e-01,1.313597411e-01,2.969577599e+01,3.594424438e+01,3.865537643e-01,3.594424438e+01,3.038210144e+02,-1.277607117e+02,3.865537643e-01,-1.277607117e+02,6.419519043e+03,-3.765469790e-02,1.127874851e-02,3.303288540e-04,3.930758685e-02,3.303288540e-04,3.65220600000000006e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.217263579e-01,4.122221470e-01,1.640615314e-01,3.102604103e+01,4.504981613e+01,-2.942498970e+01,4.504981613e+01,3.005346069e+02,-5.689910507e+01,-2.942498970e+01,-5.689910507e+01,6.095203613e+03,-4.709333181e-02,-3.144469857e-02,5.741416680e-05,5.662641674e-02,5.741416680e-05,3.64864400000000000e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.329969525e+00,-2.462706268e-01,4.458546638e-02,2.246678925e+01,1.357417583e+01,-1.715903282e+01,1.357417583e+01,2.619862061e+02,-2.564882088e+01,-1.715903282e+01,-2.564882088e+01,8.805142578e+03,-4.229569435e-02,-9.664610028e-03,-3.484067274e-03,4.338583350e-02,3.484067274e-03,3.63439600000000018e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.572266459e-01,-2.676525116e-01,7.498418540e-02,2.476336861e+01,2.340580177e+01,-1.015974522e+01,2.340580177e+01,2.553881683e+02,4.622046280e+01,-1.015974522e+01,4.622046280e+01,8.653161133e+03,-3.602325916e-03,-9.251445532e-03,-3.522791201e-03,9.928041138e-03,3.522791201e-03,3.36962299999999981e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-6.058498025e-01,-3.231312707e-02,5.778726563e-02,2.355956650e+01,1.552837944e+01,4.127646446e+00,1.552837944e+01,2.290927582e+02,1.280451965e+01,4.127646446e+00,1.280451965e+01,8.000007812e+03,2.704596519e-02,-9.367369115e-03,-3.691019025e-03,2.862222493e-02,3.691019025e-03,3.66170399999999985e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.356142044e-01,1.455892920e-01,-1.551651508e-01,2.993712234e+01,-6.490319061e+01,-2.798262978e+01,-6.490319061e+01,4.328975220e+02,-2.363669205e+01,-2.798262978e+01,-2.363669205e+01,8.689682617e+03,-5.615830421e-03,-2.622415125e-02,1.507996603e-05,2.681871876e-02,1.507996603e-05,3.65814199999999978e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.302655339e+00,-1.405102573e-02,6.453932077e-02,2.342149544e+01,1.572997093e+01,1.986389399e+00,1.572997093e+01,2.400567932e+02,1.088482022e+00,1.986389399e+00,1.088482022e+00,8.127359375e+03,-6.608128548e-03,-9.306868538e-03,-3.577566938e-03,1.141425222e-02,3.577566938e-03,3.63083299999999998e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.316936135e+00,-2.343625128e-01,1.411455423e-01,2.963896751e+01,4.055612564e+01,2.099310303e+01,4.055612564e+01,3.083494873e+02,-6.430961609e+01,2.099310303e+01,-6.430961609e+01,6.360002441e+03,1.130294800e-02,1.090334356e-02,-4.281101064e-05,1.570476219e-02,4.281101064e-05,3.62608400000000008e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.184592068e-01,3.914905190e-01,-9.628582001e-02,2.305560112e+01,-3.816305923e+01,-1.888392830e+01,-3.816305923e+01,4.174983215e+02,-1.640579605e+01,-1.888392830e+01,-1.640579605e+01,8.024645508e+03,-8.502128720e-02,-2.680760622e-02,4.238633846e-05,8.914744854e-02,4.238633846e-05,3.60708699999999993e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.908884883e-01,3.377977908e-01,-6.488557905e-02,2.142215919e+01,-1.653426552e+01,5.881530285e+00,-1.653426552e+01,2.389621277e+02,-4.661321259e+01,5.881530285e+00,-4.661321259e+01,8.329936523e+03,-7.817411423e-02,-9.718567133e-03,3.592342138e-03,7.877589762e-02,3.592342138e-03,3.66289199999999981e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,7.854346633e-01,-2.806043327e-01,-5.096760020e-02,2.291429901e+01,-1.529200935e+01,-3.918720245e+00,-1.529200935e+01,2.558046265e+02,-1.918692017e+01,-3.918720245e+00,-1.918692017e+01,8.920248047e+03,-5.703055859e-02,-9.631454945e-03,3.325260943e-03,5.783813074e-02,3.325260943e-03,3.61658599999999986e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.389515378e-02,1.453724355e-01,-1.824732125e-02,2.575035667e+01,-4.534212112e+00,-5.759513474e+01,-4.534212112e+00,3.254477539e+02,-1.917603149e+02,-5.759513474e+01,-1.917603149e+02,6.792316406e+03,-6.506545469e-03,-2.994680405e-02,-4.281528236e-04,3.064549156e-02,4.281528236e-04,3.62252300000000016e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.747798562e-01,-2.806501389e-01,-1.760808080e-01,2.896743774e+01,-3.467803574e+01,1.905730247e+01,-3.467803574e+01,2.252164307e+02,-4.629098511e+01,1.905730247e+01,-4.629098511e+01,7.770479492e+03,-3.068089485e-02,-1.009115577e-02,-3.891954198e-03,3.229781240e-02,3.891954198e-03,3.64983099999999983e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.359582782e+00,-1.284320801e-01,7.063798606e-02,2.387365150e+01,2.021885109e+01,-2.537218475e+01,2.021885109e+01,2.555240173e+02,-9.809811592e+00,-2.537218475e+01,-9.809811592e+00,8.708561523e+03,-9.339022636e-02,-1.037533581e-02,-3.322369885e-03,9.396479279e-02,3.322369885e-03,3.61658599999999986e+00
