trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.701680809e-02,1.096750617e+00,2.192980144e-03,1.286539459e+02,6.268558979e+00,8.845693207e+01,6.268558979e+00,1.869917755e+02,1.787239838e+01,8.845693207e+01,1.787239838e+01,3.151029297e+03,-1.649930701e-02,7.032871246e-03,1.339897513e-01,1.793567464e-02,1.339897513e-01,5.37741999999999987e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.265220881e+00,-9.014910460e-01,-1.453387178e-02,3.233363037e+02,-8.040099144e+00,-2.919113464e+02,-8.040099144e+00,1.645287018e+02,1.632011566e+02,-2.919113464e+02,1.632011566e+02,3.417202881e+03,-3.069996834e-02,-1.561701298e-02,-9.856101125e-02,3.444385529e-02,9.856101125e-02,5.40235500000000002e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.462068200e-01,-4.629731551e-02,-3.573855152e-03,3.173730164e+02,-1.309845734e+01,-2.544807625e+01,-1.309845734e+01,1.627880554e+02,8.017480469e+01,-2.544807625e+01,8.017480469e+01,3.232484375e+03,-3.082293272e-02,-1.552167907e-02,-7.477067411e-02,3.451051563e-02,7.477067411e-02,5.40947900000000015e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.046760358e-02,4.760750532e-01,8.697336307e-04,1.317922668e+02,7.163278103e+00,4.095413589e+01,7.163278103e+00,1.914592896e+02,-9.889310837e+00,4.095413589e+01,-9.889310837e+00,3.206400635e+03,-1.663907804e-02,6.712555885e-03,1.124174222e-01,1.794205420e-02,1.124174222e-01,5.44391200000000008e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.317338228e-01,5.253990293e-01,-3.547292436e-03,1.967094727e+02,1.135570526e+01,9.200005341e+01,1.135570526e+01,1.334813385e+02,-5.195267105e+01,9.200005341e+01,-5.195267105e+01,3.249998291e+03,6.448268890e-03,-1.627665758e-02,-1.356439590e-01,1.750742085e-02,1.356439590e-01,5.35367399999999982e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.813518763e-01,-3.756825626e-01,3.274581162e-03,1.978538361e+02,6.353133678e+00,-5.628162384e+01,6.353133678e+00,1.350769653e+02,-4.583340454e+01,-5.628162384e+01,-4.583340454e+01,3.216589111e+03,6.383955479e-03,-1.653954387e-02,-3.376785815e-01,1.772882976e-02,3.376785815e-01,5.28362200000000026e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.138635874e+00,9.727751613e-01,-1.209546439e-02,1.325576935e+02,3.595321655e+00,9.818723297e+01,3.595321655e+00,1.958368988e+02,1.916733856e+02,9.818723297e+01,1.916733856e+02,3.440364258e+03,-1.667141914e-02,6.203651428e-03,2.784520388e-01,1.778824069e-02,2.784520388e-01,5.39998000000000022e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.689842790e-01,1.244230628e+00,-4.990044050e-03,1.363244629e+02,9.352211952e+00,1.178102417e+02,9.352211952e+00,2.055746765e+02,-1.601950455e+01,1.178102417e+02,-1.601950455e+01,3.286505127e+03,-1.676297188e-02,5.809307098e-03,-8.828732185e-03,1.774106175e-02,8.828732185e-03,5.35129900000000003e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.520088434e-01,2.335852981e-01,6.280384026e-03,1.868911438e+02,9.703185081e+00,4.023522186e+01,9.703185081e+00,1.292529449e+02,-7.507401276e+01,4.023522186e+01,-7.507401276e+01,3.185489990e+03,7.053136826e-03,-1.653590798e-02,2.489663213e-01,1.797729172e-02,2.489663213e-01,5.38217000000000034e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.432928741e-01,1.014720351e-01,-2.731526736e-03,1.915980225e+02,7.532570839e+00,2.374604225e+01,7.532570839e+00,1.325346832e+02,3.461718559e+00,2.374604225e+01,3.461718559e+00,3.226110840e+03,6.254613400e-03,-1.680322737e-02,2.346641384e-02,1.792954654e-02,2.346641384e-02,5.37385800000000025e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.273421645e+00,2.720072865e-01,-4.650277551e-03,3.168716431e+02,-1.375210190e+01,6.161954117e+01,-1.375210190e+01,1.625791473e+02,1.516834717e+02,6.161954117e+01,1.516834717e+02,3.270066895e+03,-3.104293346e-02,-1.547181606e-02,-3.510176539e-01,3.468487784e-02,3.510176539e-01,5.33823899999999973e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.667852342e-01,-2.604856193e-01,-2.092680195e-03,1.955431061e+02,8.348185539e+00,-4.904961395e+01,8.348185539e+00,1.334073334e+02,-1.172820663e+01,-4.904961395e+01,-1.172820663e+01,3.190683350e+03,6.245821714e-03,-1.662282646e-02,-2.495461702e-01,1.775749587e-02,2.495461702e-01,5.43916199999999961e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.341309667e+00,3.554455042e-01,3.077185829e-04,1.963181610e+02,1.007693863e+01,4.090455246e+01,1.007693863e+01,1.329207764e+02,-1.166006927e+02,4.090455246e+01,-1.166006927e+02,3.205071777e+03,6.465792656e-03,-1.651981473e-02,2.749159038e-01,1.774008945e-02,2.749159038e-01,5.41541500000000031e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.849140167e+00,-9.386845827e-01,-1.160914917e-02,3.374059753e+02,-8.296022415e-01,-3.137548828e+02,-8.296022415e-01,1.683195343e+02,2.497776184e+02,-3.137548828e+02,2.497776184e+02,3.693670898e+03,-3.028357029e-02,-1.565027237e-02,-3.466604352e-01,3.408849612e-02,3.466604352e-01,5.39998000000000022e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.220812798e+00,1.199887276e+00,-5.575303454e-03,1.933366089e+02,1.546015835e+01,1.893612366e+02,1.546015835e+01,1.336177521e+02,-9.491014099e+01,1.893612366e+02,-9.491014099e+01,3.388259521e+03,6.619095802e-03,-1.651918888e-02,-1.974990070e-01,1.779595576e-02,1.974990070e-01,5.40472899999999967e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.140180945e-01,1.158940792e+00,4.793510016e-05,1.321789246e+02,9.902067184e+00,8.810684967e+01,9.902067184e+00,1.943884735e+02,-7.107930756e+01,8.810684967e+01,-7.107930756e+01,3.253840332e+03,-1.654526591e-02,6.515860558e-03,9.556181729e-02,1.778207719e-02,9.556181729e-02,5.41660300000000028e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.706625521e-01,-5.594014525e-01,1.895513153e-03,1.615512238e+02,-1.531144047e+01,-5.925931168e+01,-1.531144047e+01,3.137797852e+02,4.955857849e+01,-5.925931168e+01,4.955857849e+01,3.175933105e+03,-1.553794742e-02,-3.107792139e-02,2.920140028e-01,3.474571928e-02,2.920140028e-01,5.37504600000000021e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.533028364e+00,-3.700508773e-01,-5.387978628e-03,3.204320679e+02,-9.526268005e+00,-1.300634308e+02,-9.526268005e+00,1.615910034e+02,1.968814697e+02,-1.300634308e+02,1.968814697e+02,3.323372070e+03,-3.103780746e-02,-1.547807455e-02,-2.538357377e-01,3.468308225e-02,2.538357377e-01,5.39522999999999975e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.172637790e-01,5.190634727e-01,-1.042945776e-03,1.322219238e+02,8.758080482e+00,3.933476257e+01,8.758080482e+00,1.950028534e+02,1.403515148e+01,3.933476257e+01,1.403515148e+01,3.179136475e+03,-1.643286645e-02,6.312072277e-03,-2.105302960e-01,1.760344766e-02,2.105302960e-01,5.40829100000000018e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.842799664e-01,1.414088964e+00,-2.539545763e-03,1.273859634e+02,2.986066341e+00,1.350947113e+02,2.986066341e+00,1.801514282e+02,1.423805695e+02,1.350947113e+02,1.423805695e+02,3.454630615e+03,-1.743078232e-02,7.502913475e-03,-1.770312935e-01,1.897698268e-02,1.770312935e-01,5.38929300000000033e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.020491242e+00,1.266794682e+00,-5.117935129e-03,1.335220947e+02,1.858555317e+00,1.204657059e+02,1.858555317e+00,1.968031464e+02,1.860261230e+02,1.204657059e+02,1.860261230e+02,3.468595703e+03,-1.696622372e-02,6.204843521e-03,2.169947475e-01,1.806523837e-02,2.169947475e-01,5.41185299999999980e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.329361081e-01,-1.236811757e+00,1.007848512e-02,1.654195099e+02,-1.051808262e+01,-1.541640015e+02,-1.051808262e+01,3.266268005e+02,1.211605453e+02,-1.541640015e+02,1.211605453e+02,3.299322510e+03,-1.536050439e-02,-3.057479858e-02,2.925738394e-01,3.421641886e-02,2.925738394e-01,5.40591600000000039e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.575370312e-01,1.134105444e+00,-6.014048122e-03,2.017445526e+02,1.463285351e+01,2.048669281e+02,1.463285351e+01,1.371214905e+02,-6.219086075e+01,2.048669281e+02,-6.219086075e+01,3.417395752e+03,6.096363068e-03,-1.649498940e-02,2.480580211e-01,1.758551411e-02,2.480580211e-01,5.38454400000000000e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.787611485e-01,3.470890522e-01,1.865939819e-03,1.303220215e+02,9.494234085e+00,1.387592411e+01,9.494234085e+00,1.895741272e+02,-5.367220306e+01,1.387592411e+01,-5.367220306e+01,3.197603516e+03,-1.675611734e-02,6.668627262e-03,2.967867851e-01,1.803435758e-02,2.967867851e-01,5.43441300000000016e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.095854878e+00,-1.496510744e+00,2.471438795e-02,1.582308502e+02,-8.190528750e-01,-1.844419861e+02,-8.190528750e-01,3.051413269e+02,3.199881592e+02,-1.844419861e+02,3.199881592e+02,3.520891113e+03,-1.587796211e-02,-3.162086010e-02,-1.009457372e-02,3.538344800e-02,1.009457372e-02,5.42610100000000006e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.224275917e-01,1.043310881e+00,-5.020676181e-03,1.314461212e+02,7.743321896e+00,8.794867706e+01,7.743321896e+00,1.921089478e+02,-3.906615448e+01,8.794867706e+01,-3.906615448e+01,3.277427002e+03,-1.672473550e-02,6.562113762e-03,-1.308847964e-01,1.796602644e-02,1.308847964e-01,5.14589099999999977e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.923940599e-01,-1.594168246e-01,-2.872159472e-03,3.230998840e+02,-1.292228985e+01,-6.191411972e+01,-1.292228985e+01,1.660512390e+02,6.021737289e+01,-6.191411972e+01,6.021737289e+01,3.130702393e+03,-3.079840541e-02,-1.546524465e-02,-8.808272332e-02,3.446324915e-02,8.808272332e-02,5.38810599999999962e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.101618767e+00,-2.012378871e-01,-1.421767287e-03,3.202896729e+02,-1.052631855e+01,-7.344445038e+01,-1.052631855e+01,1.642162781e+02,1.347967834e+02,-7.344445038e+01,1.347967834e+02,3.245289551e+03,-3.088486195e-02,-1.551349461e-02,2.083310783e-01,3.456216305e-02,2.083310783e-01,5.05921600000000016e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.282473445e+00,-4.353572130e-01,-1.576167159e-02,3.228178101e+02,-7.146117210e+00,-1.448830261e+02,-7.146117210e+00,1.630863495e+02,1.598177490e+02,-1.448830261e+02,1.598177490e+02,3.321022705e+03,-3.077149391e-02,-1.572573185e-02,5.278927460e-02,3.455695882e-02,5.278927460e-02,5.39641699999999958e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.538282275e+00,-5.061634183e-01,-1.694496721e-02,2.994101257e+02,-6.905102253e+00,-1.589019318e+02,-6.905102253e+00,1.560201874e+02,1.925800476e+02,-1.589019318e+02,1.925800476e+02,3.348687500e+03,-3.208887577e-02,-1.557281613e-02,-2.001495957e-01,3.566803038e-02,2.001495957e-01,5.42372600000000027e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.276790738e-01,-1.001168847e+00,1.141824573e-02,1.629602203e+02,-9.242702484e+00,-1.286853790e+02,-9.242702484e+00,3.212492981e+02,2.373246613e+02,-1.286853790e+02,2.373246613e+02,3.275495850e+03,-1.569485664e-02,-3.081601858e-02,2.743912637e-01,3.458258882e-02,2.743912637e-01,5.37267100000000042e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.706884027e-01,-8.008394241e-01,-8.172016242e-04,1.982745056e+02,5.583321095e+00,-1.384224243e+02,5.583321095e+00,1.336771088e+02,-1.068945770e+02,-1.384224243e+02,-1.068945770e+02,3.375089844e+03,6.118416786e-03,-1.668977737e-02,-4.147998989e-03,1.777593046e-02,4.147998989e-03,5.35604800000000036e+00
