trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,2.986718416e-01,4.649994969e-01,3.433309123e-02,4.738014526e+02,-1.093653259e+02,8.728024292e+01,-1.093653259e+02,4.421987915e+02,4.069496536e+01,8.728024292e+01,4.069496536e+01,1.914385938e+04,3.858714700e-01,-9.760051966e-03,-5.816294288e-05,3.859949112e-01,5.816294288e-05,4.04518799999999956e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,5.076341629e-01,2.045837492e-01,8.690006286e-02,5.226088867e+02,1.261609116e+02,1.001233368e+02,1.261609116e+02,3.993916626e+02,-1.014229050e+02,1.001233368e+02,-1.014229050e+02,1.991057422e+04,1.041584313e-01,8.571654558e-03,1.553818001e-04,1.045105308e-01,1.553818001e-04,4.06655999999999995e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,5.514722466e-01,-4.369501173e-01,6.979034841e-02,5.043093567e+02,-1.489153137e+02,-2.750432739e+02,-1.489153137e+02,4.116907043e+02,6.778178406e+01,-2.750432739e+02,6.778178406e+01,2.053036133e+04,1.358729899e-01,-9.137123823e-03,1.632422027e-05,1.361798644e-01,1.632422027e-05,3.87183900000000003e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.923652768e-01,-4.757089019e-01,4.596035182e-02,4.669806213e+02,-1.042982407e+02,-3.602888184e+02,-1.042982407e+02,4.510193481e+02,1.282555485e+01,-3.602888184e+02,1.282555485e+01,1.905833594e+04,3.058795631e-01,-9.261429310e-03,-5.922318087e-04,3.060197234e-01,5.922318087e-04,3.87065200000000020e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-2.067427151e-02,-2.170868218e-01,-1.505641788e-01,5.110277710e+02,-1.396338196e+02,-4.488513184e+01,-1.396338196e+02,4.159727478e+02,1.715887642e+01,-4.488513184e+01,1.715887642e+01,2.054946094e+04,5.205366611e-01,-1.328097284e-02,-4.909931522e-05,5.207060575e-01,4.909931522e-05,4.20784999999999965e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,5.315505266e-01,2.087472379e-02,-6.096115336e-02,5.828573608e+02,-1.002017059e+02,-7.881225586e+01,-1.002017059e+02,3.371430359e+02,1.001236267e+02,-7.881225586e+01,1.001236267e+02,2.048666992e+04,1.381910741e-01,-9.993886575e-03,1.093372339e-05,1.385519803e-01,1.093372339e-05,4.08436899999999969e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,1.841073781e-01,5.042746663e-01,5.368468538e-02,4.856960449e+02,1.213858871e+02,2.411825409e+02,1.213858871e+02,4.323044128e+02,3.054082642e+02,2.411825409e+02,3.054082642e+02,1.800890039e+04,4.611375928e-01,9.706228971e-03,-2.270452096e-04,4.612397254e-01,2.270452096e-04,3.81484800000000002e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,8.343683481e-01,3.283703327e-01,5.731443875e-03,4.999724121e+02,1.679503479e+02,1.509846954e+02,1.679503479e+02,4.150280762e+02,-9.797849274e+01,1.509846954e+02,-9.797849274e+01,2.086307227e+04,1.610478163e-01,8.301645517e-03,1.296954724e-04,1.612616330e-01,1.296954724e-04,3.85877900000000018e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.110433340e+00,-2.460125685e-01,7.639320940e-02,5.710321655e+02,9.218992615e+01,-3.006093445e+02,9.218992615e+01,3.409675598e+02,-3.211434021e+02,-3.006093445e+02,-3.211434021e+02,1.990791016e+04,-2.955580950e-01,8.171439171e-03,1.715570979e-04,2.956710160e-01,1.715570979e-04,3.78041600000000022e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.248497605e-01,2.303379960e-02,-5.861923099e-02,5.385643311e+02,-9.690297699e+01,-2.367649689e+02,-9.690297699e+01,3.824364014e+02,2.532310638e+02,-2.367649689e+02,2.532310638e+02,2.006047461e+04,-2.098077536e-02,-8.229622617e-03,-9.453294479e-05,2.253707312e-02,9.453294479e-05,4.12830000000000030e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-4.630228877e-01,1.946030259e-01,-6.136593595e-02,4.327493896e+02,1.255890198e+02,3.787301254e+01,1.255890198e+02,4.842503967e+02,1.149812241e+02,3.787301254e+01,1.149812241e+02,1.937518750e+04,7.200288177e-01,1.124584675e-02,-3.302656405e-04,7.201166153e-01,3.302656405e-04,3.80653700000000006e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-5.231053829e-01,9.720315784e-02,6.320392340e-02,4.260792542e+02,-1.662448425e+02,-9.732629776e+00,-1.662448425e+02,4.899209595e+02,9.866091919e+01,-9.732629776e+00,9.866091919e+01,2.009811719e+04,7.403597832e-01,-1.384613663e-02,-7.171927427e-05,7.404892445e-01,7.171927427e-05,3.86590299999999987e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,2.740828097e-01,-3.038714640e-02,9.761764109e-02,4.945510254e+02,1.245135498e+02,-2.640460014e+01,1.245135498e+02,4.274495544e+02,-7.947386169e+01,-2.640460014e+01,-7.947386169e+01,2.000694141e+04,5.037118196e-01,1.074486412e-02,2.973079099e-04,5.038263798e-01,2.973079099e-04,3.81247399999999992e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-5.730978847e-01,-4.217525125e-01,6.923910975e-02,4.438435059e+02,-1.611676331e+02,-3.037438354e+02,-1.611676331e+02,4.731567383e+02,3.661355896e+02,-3.037438354e+02,3.661355896e+02,2.042999609e+04,7.232180238e-01,-1.248139143e-02,7.279216516e-05,7.233257294e-01,7.279216516e-05,4.12236300000000000e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-2.875708342e-01,-4.203453660e-01,-8.164233714e-02,4.511268616e+02,8.789342499e+01,-2.676776123e+02,8.789342499e+01,4.688735352e+02,1.269281921e+02,-2.676776123e+02,1.269281921e+02,1.702449414e+04,7.515133619e-01,1.038429141e-02,-1.255198877e-04,7.515850663e-01,1.255198877e-04,3.78160400000000019e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.036415488e-01,-2.075079381e-01,9.321736172e-03,4.623844910e+02,1.717758942e+02,3.227335739e+01,1.717758942e+02,4.526157837e+02,1.197432404e+02,3.227335739e+01,1.197432404e+02,1.920602930e+04,5.102380514e-01,1.140259206e-02,-1.179845713e-04,5.103654265e-01,1.179845713e-04,3.79941299999999993e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,4.042749703e-01,-2.487785555e-02,-2.100207284e-02,4.728837891e+02,-1.035102692e+02,3.575965881e+01,-1.035102692e+02,4.451162415e+02,-4.245032883e+01,3.575965881e+01,-4.245032883e+01,1.882855664e+04,3.228481412e-01,-8.245864883e-03,-8.784607053e-05,3.229534328e-01,8.784607053e-05,3.79585099999999986e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-5.205736160e-01,-3.146720305e-02,-1.289359033e-01,4.245858459e+02,1.053344345e+02,3.642830658e+01,1.053344345e+02,4.964145203e+02,3.017018127e+02,3.642830658e+01,3.017018127e+02,2.004760352e+04,6.961070299e-01,1.103216037e-02,-6.267426943e-05,6.961944699e-01,6.267426943e-05,4.08436899999999969e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.206193447e-01,-3.891144395e-01,1.311210096e-01,4.792821045e+02,-1.256005173e+02,-3.880729370e+02,-1.256005173e+02,4.447182617e+02,2.536272278e+02,-3.880729370e+02,2.536272278e+02,2.057705664e+04,2.664282620e-01,-9.501010180e-03,9.161232447e-05,2.665976286e-01,9.161232447e-05,3.92883000000000004e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,6.859329939e-01,4.525020123e-01,1.641850770e-01,5.833479614e+02,6.335189438e+01,2.957823181e+02,6.335189438e+01,3.406520996e+02,-1.730006256e+02,2.957823181e+02,-1.730006256e+02,2.068265234e+04,-8.283179998e-02,8.740246296e-03,1.809448004e-04,8.329164982e-02,1.809448004e-04,3.85996600000000001e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.107983708e+00,-2.407699227e-01,4.819427431e-02,5.772063599e+02,-8.491075134e+01,-1.148786316e+02,-8.491075134e+01,3.377931824e+02,-2.121966705e+02,-1.148786316e+02,-2.121966705e+02,2.049076953e+04,-2.651268244e-01,-9.117588401e-03,1.247413456e-04,2.652835548e-01,1.247413456e-04,3.86471499999999990e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,2.304658443e-01,-2.685697675e-01,7.833989710e-02,4.509948425e+02,-1.015255280e+02,-8.801637268e+01,-1.015255280e+02,4.680055237e+02,1.092634888e+02,-8.801637268e+01,1.092634888e+02,1.811402344e+04,4.832217097e-01,-9.318977594e-03,-1.670941565e-04,4.833115637e-01,1.670941565e-04,3.88727400000000012e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.666756744e-03,-4.234272987e-02,6.118489057e-02,4.476294250e+02,-1.300195923e+02,-3.058642578e+01,-1.300195923e+02,4.773718872e+02,-4.102644348e+02,-3.058642578e+01,-4.102644348e+02,1.897055469e+04,6.301473379e-01,-1.724676974e-02,-2.933924843e-04,6.303833127e-01,2.933924843e-04,3.80416199999999982e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,6.033803821e-01,1.623480171e-01,-1.550181806e-01,5.481813965e+02,-9.592321014e+01,6.694122314e+01,-9.592321014e+01,3.768192139e+02,9.551767349e+00,6.694122314e+01,9.551767349e+00,1.985001172e+04,2.621757090e-01,-9.515509009e-03,1.620500843e-04,2.623483241e-01,1.620500843e-04,3.82197200000000015e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-5.955953002e-01,-2.018982172e-02,6.776168942e-02,4.223797607e+02,-1.313110352e+02,1.409806976e+02,-1.313110352e+02,4.936212769e+02,-2.731377869e+02,1.409806976e+02,-2.731377869e+02,1.854452930e+04,7.004300952e-01,-1.126934588e-02,-3.551988630e-04,7.005207539e-01,3.551988630e-04,3.96563800000000022e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.072320938e+00,-2.371020913e-01,1.411198378e-01,5.845450439e+02,8.540659332e+01,-1.789458923e+02,8.540659332e+01,3.294543762e+02,-9.358102417e+01,-1.789458923e+02,-9.358102417e+01,2.020620312e+04,-2.333054543e-01,8.197233081e-03,-6.853042578e-05,2.334494144e-01,6.853042578e-05,3.89677300000000004e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,5.683782697e-01,4.088939130e-01,-9.616015851e-02,5.650479126e+02,-7.297751617e+01,1.998206940e+02,-7.297751617e+01,3.559526978e+02,-7.316690063e+01,1.998206940e+02,-7.316690063e+01,2.042043164e+04,6.495040655e-02,-9.467422962e-03,1.680478017e-04,6.563678384e-02,1.680478017e-04,3.85521700000000012e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.283455133e-01,3.358967900e-01,-6.859293580e-02,5.253153687e+02,-1.170108414e+02,4.467680359e+01,-1.170108414e+02,3.906849670e+02,2.994338226e+01,4.467680359e+01,2.994338226e+01,1.947739453e+04,-1.419996023e-01,-8.395314217e-03,-1.150294993e-04,1.422475576e-01,1.150294993e-04,3.74954499999999991e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,7.482913136e-01,-2.832112908e-01,-5.415705591e-02,5.549785156e+02,-4.560308838e+01,-2.438709869e+02,-4.560308838e+01,3.620210876e+02,-2.053017883e+02,-2.438709869e+02,-2.053017883e+02,2.015299414e+04,-9.330487251e-02,-9.552955627e-03,1.358017180e-04,9.379263967e-02,1.358017180e-04,3.78753999999999991e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.697277904e-01,1.664100140e-01,-1.762123033e-02,5.022640991e+02,-6.383914185e+01,1.709204102e+02,-6.383914185e+01,4.147359924e+02,4.640661621e+01,1.709204102e+02,4.640661621e+01,1.849593555e+04,3.394358754e-01,-8.928060532e-03,1.979377121e-04,3.395532668e-01,1.979377121e-04,3.84334400000000009e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.178061783e-01,-2.784458995e-01,-1.721556634e-01,5.488703003e+02,-9.727526093e+01,-1.294648743e+02,-9.727526093e+01,3.741304321e+02,-8.730632782e+01,-1.294648743e+02,-8.730632782e+01,1.985460547e+04,1.112857461e-01,-9.087920189e-03,3.319977986e-05,1.116562039e-01,3.319977986e-05,3.83859500000000020e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.131604195e+00,-1.048459187e-01,7.419652492e-02,5.898496704e+02,1.068160782e+02,-6.106667328e+01,1.068160782e+02,3.231508789e+02,-2.161560211e+02,-6.106667328e+01,-2.161560211e+02,2.058088867e+04,-3.217803240e-01,8.039668202e-03,2.361610241e-04,3.218807280e-01,2.361610241e-04,3.91577000000000019e+00
