trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.764231622e-02,1.089296818e+00,8.732311428e-03,7.133689575e+02,-6.996589899e-01,7.773254395e+02,-6.996589899e-01,7.266324463e+02,4.187383652e+01,7.773254395e+02,4.187383652e+01,8.498146973e+02,-1.341104507e-07,-1.907348633e-06,1.405290812e-01,1.912057542e-06,1.405290812e-01,8.43827300000000058e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.219592452e+00,-9.063124657e-01,2.123191953e-03,7.238168335e+02,1.241440487e+01,-6.382918091e+02,1.241440487e+01,7.161839600e+02,8.638521118e+02,-6.382918091e+02,8.638521118e+02,1.632031250e+03,2.264976501e-06,1.609325409e-06,-8.190394938e-02,2.778497219e-06,8.190394938e-02,8.25067699999999959e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.151460648e-01,-3.585309163e-02,3.526060376e-03,7.228394165e+02,2.644374073e-01,-2.423631477e+01,2.644374073e-01,7.171619263e+02,5.129903564e+02,-2.423631477e+01,5.129903564e+02,3.680649109e+02,1.490116119e-06,9.015202522e-07,-6.767076999e-02,1.741604137e-06,6.767076999e-02,8.39671700000000065e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.322930634e-02,4.696520865e-01,9.127422236e-03,7.187897339e+02,1.985490322e-01,3.373018799e+02,1.985490322e-01,7.212131958e+02,-2.734653664e+01,3.373018799e+02,-2.734653664e+01,1.596449280e+02,-3.278255463e-07,-1.102685928e-06,1.206751242e-01,1.150385060e-06,1.206751242e-01,8.40621600000000058e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.163482547e-01,5.550504923e-01,1.274784841e-02,7.221343384e+02,5.023647785e+00,3.889124756e+02,5.023647785e+00,7.178662109e+02,-5.893938599e+02,3.889124756e+02,-5.893938599e+02,6.981218872e+02,-1.549720764e-06,-8.940696716e-07,-1.193488240e-01,1.789132511e-06,1.193488240e-01,8.39671599999999962e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.778278708e-01,-3.545216322e-01,1.129276026e-02,7.211143188e+02,-2.310859919e+00,-2.586649475e+02,-2.310859919e+00,7.188875732e+02,-4.116201172e+02,-2.586649475e+02,-4.116201172e+02,3.297200928e+02,-1.192092896e-06,-3.278255463e-07,-3.296604156e-01,1.236347430e-06,3.296604156e-01,8.30173100000000019e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.143448710e+00,9.410526752e-01,1.043085009e-02,7.221207275e+02,-1.215878105e+01,6.748419189e+02,-1.215878105e+01,7.178800659e+02,8.013983765e+02,6.748419189e+02,8.013983765e+02,1.551380127e+03,2.145767212e-06,-1.788139343e-06,3.009783626e-01,2.793163048e-06,3.009783626e-01,8.41215099999999971e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.684787273e-01,1.240886092e+00,8.940380998e-03,7.115435791e+02,2.501657486e+00,8.821555176e+02,2.501657486e+00,7.284577637e+02,-1.280510864e+02,8.821555176e+02,-1.280510864e+02,1.117563477e+03,7.450580597e-07,-2.026557922e-06,5.101692397e-03,2.159177711e-06,5.101692397e-03,8.43233599999999939e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.442025423e-01,2.529442608e-01,9.268452413e-03,7.246812744e+02,2.598300695e+00,1.737857513e+02,2.598300695e+00,7.153184814e+02,-6.763327637e+02,1.737857513e+02,-6.763327637e+02,6.826174316e+02,-1.609325409e-06,5.960464478e-07,2.519544065e-01,1.716158408e-06,2.519544065e-01,8.39671700000000065e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.356901824e-01,1.198197082e-01,8.590993471e-03,7.200302734e+02,1.869689971e-01,8.534053802e+01,1.869689971e-01,7.199726562e+02,-9.851199341e+01,8.534053802e+01,-9.851199341e+01,2.386477661e+01,-1.937150955e-07,3.874301910e-07,3.478893638e-02,4.331601247e-07,3.478893638e-02,8.29104500000000044e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244529605e+00,2.780063748e-01,2.967667999e-03,7.282370605e+02,-3.926776648e+00,2.011816711e+02,-3.926776648e+00,7.117643433e+02,8.841182251e+02,2.011816711e+02,8.841182251e+02,1.156821411e+03,3.457069397e-06,-1.788139343e-07,-3.433997035e-01,3.461690767e-06,3.433997035e-01,8.34684900000000063e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.639981806e-01,-2.401137203e-01,1.220278163e-02,7.200696411e+02,-7.123676538e-01,-1.753754730e+02,-7.123676538e-01,7.199342651e+02,-1.884048004e+02,-1.753754730e+02,-1.884048004e+02,9.240009308e+01,-7.450580597e-07,-1.341104507e-07,-2.352507114e-01,7.570317848e-07,2.352507114e-01,8.29460699999999918e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.331529975e+00,3.836558163e-01,9.077737108e-03,7.292476196e+02,5.576874733e+00,2.631705322e+02,5.576874733e+00,7.107521973e+02,-9.476912842e+02,2.631705322e+02,-9.476912842e+02,1.364354248e+03,-9.536743164e-07,-1.788139343e-06,2.836859226e-01,2.026557922e-06,2.836859226e-01,8.46439400000000042e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.808586240e+00,-9.429900646e-01,-6.057848223e-04,7.333779297e+02,1.920278740e+01,-6.569857788e+02,1.920278740e+01,7.066230469e+02,1.259496582e+03,-6.569857788e+02,1.259496582e+03,2.897173340e+03,3.695487976e-06,1.251697540e-06,-3.356570899e-01,3.901714990e-06,3.356570899e-01,8.45845699999999923e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.195576429e+00,1.234706640e+00,9.613662958e-03,7.197986450e+02,1.661331177e+01,8.603954468e+02,1.661331177e+01,7.202025146e+02,-8.493436279e+02,8.603954468e+02,-8.493436279e+02,2.078338623e+03,-1.907348633e-06,-1.072883606e-06,-1.823100448e-01,2.188391591e-06,1.823100448e-01,8.44064700000000023e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.280580282e-01,1.153356552e+00,2.222047187e-03,7.135661011e+02,5.579670906e+00,8.200720215e+02,5.579670906e+00,7.264334106e+02,-3.055865173e+02,8.200720215e+02,-3.055865173e+02,1.076787354e+03,1.221895218e-06,-1.668930054e-06,9.773592651e-02,2.068418553e-06,9.773592651e-02,8.43114899999999956e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.489787251e-01,-5.300883651e-01,1.351020578e-02,7.185756836e+02,9.316411018e-01,-3.790803223e+02,9.316411018e-01,7.214260864e+02,1.120383453e+02,-3.790803223e+02,1.120383453e+02,2.178386230e+02,-8.046627045e-07,1.132488251e-06,3.036287129e-01,1.389248609e-06,3.036287129e-01,8.41215200000000074e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.500792146e+00,-3.596015871e-01,-2.036964055e-03,7.319142456e+02,6.113739491e+00,-2.563360291e+02,6.113739491e+00,7.080864868e+02,1.060342407e+03,-2.563360291e+02,1.060342407e+03,1.684446411e+03,1.907348633e-06,2.413988113e-06,-2.504847348e-01,3.076575695e-06,2.504847348e-01,8.39909100000000031e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.078610718e-01,5.113180280e-01,1.268729009e-02,7.185811768e+02,-5.877958536e-01,3.682363892e+02,-5.877958536e-01,7.214216919e+02,7.238225555e+01,3.682363892e+02,7.238225555e+01,1.963124084e+02,3.576278687e-07,-8.344650269e-07,-1.968000680e-01,9.078709127e-07,1.968000680e-01,8.38959200000000038e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.745923042e-01,1.401780486e+00,2.975729527e-03,7.131674194e+02,-1.376062965e+01,9.901517944e+02,-1.376062965e+01,7.268345947e+02,6.123712158e+02,9.901517944e+02,6.123712158e+02,1.923843018e+03,1.430511475e-06,-3.218650818e-06,-1.715160161e-01,3.522226052e-06,1.715160161e-01,8.40265300000000082e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.019953132e+00,1.247330308e+00,7.985664532e-03,7.168710327e+02,-1.427993584e+01,8.861398315e+02,-1.427993584e+01,7.231298828e+02,7.126328125e+02,8.861398315e+02,7.126328125e+02,1.833484131e+03,3.099441528e-06,-1.311302185e-06,2.300983518e-01,3.365419843e-06,2.300983518e-01,8.40859000000000023e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.188411295e-01,-1.205900669e+00,9.028811008e-03,7.124824219e+02,4.454304695e+00,-8.557101440e+02,4.454304695e+00,7.275197144e+02,2.343762665e+02,-8.557101440e+02,2.343762665e+02,1.107029907e+03,5.364418030e-07,2.622604370e-06,2.915241420e-01,2.676905524e-06,2.915241420e-01,8.07970199999999927e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.340368271e-01,1.163276196e+00,9.027607739e-03,7.164815674e+02,1.097780895e+01,8.184410400e+02,1.097780895e+01,7.235167847e+02,-5.985146484e+02,8.184410400e+02,-5.985146484e+02,1.451391479e+03,-1.072883606e-06,-4.768371582e-07,2.630997300e-01,1.174075351e-06,2.630997300e-01,8.35516100000000073e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.916792929e-01,3.437144160e-01,1.308617741e-02,7.198434448e+02,1.133130789e+00,2.441550751e+02,1.133130789e+00,7.201589966e+02,-2.136623535e+02,2.441550751e+02,-2.136623535e+02,1.467205048e+02,1.788139343e-07,-2.682209015e-07,3.080070317e-01,3.223614158e-07,3.080070317e-01,8.32072900000000004e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.109201074e+00,-1.442886233e+00,4.613732453e-03,7.153710938e+02,1.805631447e+01,-1.008263000e+03,1.805631447e+01,7.246279907e+02,7.826493530e+02,-1.008263000e+03,7.826493530e+02,2.323114502e+03,1.788139343e-06,2.026557922e-06,-3.019522876e-02,2.702661504e-06,3.019522876e-02,8.43708499999999972e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.313492894e-01,1.038516641e+00,2.499846974e-03,7.142848511e+02,2.734713078e+00,7.409683838e+02,2.734713078e+00,7.257162476e+02,-1.679376221e+02,7.409683838e+02,-1.679376221e+02,8.091194458e+02,5.364418030e-07,-1.311302185e-06,-1.233642772e-01,1.416786176e-06,1.233642772e-01,8.38128099999999954e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.599038064e-01,-1.492647529e-01,8.662287146e-03,7.210828857e+02,7.538948655e-01,-1.038416443e+02,7.538948655e-01,7.189191895e+02,3.314685059e+02,-1.038416443e+02,3.314685059e+02,1.681847839e+02,9.536743164e-07,1.445412636e-06,-7.654827833e-02,1.731679049e-06,7.654827833e-02,8.38009399999999971e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.069662929e+00,-1.917895228e-01,4.246407654e-03,7.262166748e+02,2.242432594e+00,-1.331817169e+02,2.242432594e+00,7.137839355e+02,7.640156860e+02,-1.331817169e+02,7.640156860e+02,8.433912354e+02,2.384185791e-06,1.206994057e-06,2.139992714e-01,2.672298024e-06,2.139992714e-01,8.39671599999999962e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.239705682e+00,-4.538399279e-01,1.169831119e-02,7.276352539e+02,6.145263672e+00,-3.112997742e+02,6.145263672e+00,7.123652954e+02,8.842243652e+02,-3.112997742e+02,8.842243652e+02,1.237642944e+03,2.741813660e-06,6.854534149e-07,8.024924994e-02,2.826196805e-06,8.024924994e-02,8.31835300000000011e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.495570183e+00,-5.220695138e-01,4.029160365e-03,7.311165161e+02,8.685469627e+00,-3.637172546e+02,8.685469627e+00,7.088839111e+02,1.057257202e+03,-3.637172546e+02,1.057257202e+03,1.771240479e+03,1.907348633e-06,1.609325409e-06,-1.791754514e-01,2.495577519e-06,1.791754514e-01,8.40621499999999955e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.129004002e-01,-9.696757793e-01,1.047216263e-02,7.177338867e+02,7.820282459e+00,-6.844479370e+02,7.820282459e+00,7.222683716e+02,5.146203613e+02,-6.844479370e+02,5.146203613e+02,1.030411011e+03,1.549720764e-06,3.039836884e-06,2.734451592e-01,3.412073056e-06,2.734451592e-01,8.39909100000000031e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.690882564e-01,-7.785565257e-01,4.966861103e-03,7.217769165e+02,-8.490833282e+00,-5.577459106e+02,-8.490833282e+00,7.182248535e+02,-6.865048218e+02,-5.577459106e+02,-6.865048218e+02,1.100175537e+03,-2.026557922e-06,1.668930054e-06,1.636064262e-03,2.625312163e-06,1.636064262e-03,8.38603099999999912e+00
