trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.644766703e-02,4.747543335e-01,3.439125046e-02,1.195527196e+00,3.476145172e+01,1.289844990e+00,3.476145172e+01,1.010808533e+03,3.959208679e+01,1.289844990e+00,3.959208679e+01,2.003182617e+04,1.036748886e-01,-8.940696716e-08,-3.725290298e-09,1.036748886e-01,3.725290298e-09,2.44588000000000000e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.719663851e-02,1.959487796e-01,8.674476296e-02,7.580852985e+00,8.717279816e+01,-1.187267685e+01,8.717279816e+01,1.002419373e+03,-1.370551758e+02,-1.187267685e+01,-1.370551758e+02,2.001509180e+04,-3.863093853e-01,-5.662441254e-07,8.940697427e-08,3.863093853e-01,8.940697427e-08,2.39837999999999996e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.999940142e-02,-4.278188050e-01,6.977374852e-02,4.908959866e+00,7.024144745e+01,-1.088828564e+01,7.024144745e+01,1.005089783e+03,-1.553766937e+02,-1.088828564e+01,-1.553766937e+02,1.988932617e+04,-4.455914795e-01,1.043081284e-06,-2.831220627e-07,4.455914795e-01,2.831220627e-07,2.46961999999999987e-01
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.168151364e-02,-4.663964510e-01,4.655262083e-02,2.192440033e+00,4.705157089e+01,-9.138153791e-01,4.705157089e+01,1.009807861e+03,-1.893084908e+01,-9.138153791e-01,-1.893084908e+01,2.003391797e+04,-1.084434837e-01,-2.980232239e-07,3.725290298e-08,1.084434837e-01,3.725290298e-08,2.37464000000000008e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.999258786e-02,-2.038329542e-01,-1.505157053e-01,2.270670509e+01,-1.497266541e+02,-2.941093826e+01,-1.497266541e+02,9.872935791e+02,1.942943573e+02,-2.941093826e+01,1.942943573e+02,2.002746289e+04,5.711934566e-01,-9.238719940e-07,-6.109476089e-07,5.711934566e-01,6.109476089e-07,2.45774999999999993e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.025450580e-03,3.086437657e-02,-6.097213551e-02,3.749285221e+00,-6.142164993e+01,8.384028435e+00,-6.142164993e+01,1.006249573e+03,-1.372190704e+02,8.384028435e+00,-1.372190704e+02,2.001181250e+04,-3.953850865e-01,9.872019291e-08,-5.215406418e-08,3.953850865e-01,5.215406418e-08,2.44586999999999999e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.655483410e-02,4.945064783e-01,5.391182005e-02,2.938236475e+00,5.444967651e+01,5.382604122e+00,5.444967651e+01,1.009059387e+03,9.907434082e+01,5.382604122e+00,9.907434082e+01,2.003743945e+04,3.036972880e-01,1.072883606e-06,8.940696716e-08,3.036972880e-01,8.940696716e-08,2.54085999999999979e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.776797697e-03,3.199817538e-01,5.601623096e-03,3.170300648e-02,5.650737762e+00,-1.494330764e+00,5.650737762e+00,1.009962891e+03,-2.531081238e+02,-1.494330764e+00,-2.531081238e+02,2.001171289e+04,-6.715849638e-01,5.960464478e-07,-1.257285476e-07,6.715849638e-01,1.257285476e-07,2.51711999999999991e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.938987151e-02,-2.544258237e-01,7.622225583e-02,5.825390339e+00,7.629227448e+01,-3.835892868e+01,7.629227448e+01,9.991755981e+02,-5.015669861e+02,-3.835892868e+01,-5.015669861e+02,1.986745703e+04,-1.425338149e+00,-1.370906830e-06,5.960464478e-07,1.425338149e+00,5.960464478e-07,2.42213000000000012e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.738705439e-03,3.133463115e-02,-5.852501094e-02,3.457400322e+00,-5.899099350e+01,1.589281273e+01,-5.899099350e+01,1.006543823e+03,-2.706953125e+02,1.589281273e+01,-2.706953125e+02,2.008092578e+04,-7.475661635e-01,9.350478649e-07,-3.129243851e-07,7.475661635e-01,3.129243851e-07,2.41024999999999989e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.112915203e-02,1.829675436e-01,-6.103460491e-02,3.747239828e+00,-6.131353378e+01,-2.504113007e+01,-6.131353378e+01,1.003252380e+03,4.116912537e+02,-2.504113007e+01,4.116912537e+02,1.993270508e+04,1.171983361e+00,2.339482307e-06,1.065433139e-06,1.171983361e+00,1.065433139e-06,2.43401000000000006e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.258355152e-03,1.109595746e-01,6.327629834e-02,4.021664619e+00,6.347855377e+01,2.767200089e+01,6.347855377e+01,1.001978455e+03,4.377551575e+02,2.767200089e+01,4.377551575e+02,1.989614844e+04,1.270731211e+00,1.750886440e-06,6.482005119e-07,1.270731211e+00,6.482005119e-07,2.49337000000000003e-01
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.742439672e-03,-4.106372967e-02,9.732037783e-02,9.547285080e+00,9.778058624e+01,8.580986977e+00,9.778058624e+01,1.001451965e+03,8.695026398e+01,8.580986977e+00,8.695026398e+01,2.007897266e+04,2.258987427e-01,7.450580597e-09,4.470348358e-08,2.258987427e-01,4.470348358e-08,2.43400000000000005e-01
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.849278413e-02,-4.091768265e-01,6.916639954e-02,4.803115368e+00,6.934530640e+01,3.163840103e+01,6.934530640e+01,1.001198364e+03,4.565914917e+02,3.163840103e+01,4.565914917e+02,1.984307422e+04,1.267852783e+00,0.000000000e+00,8.195637946e-08,1.267852783e+00,8.195637946e-08,2.86144000000000009e-01
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.524896875e-02,-4.308595657e-01,-8.151637018e-02,6.682632923e+00,-8.180059814e+01,-2.953719330e+01,-8.180059814e+01,1.001317139e+03,3.636842957e+02,-2.953719330e+01,3.636842957e+02,1.986280859e+04,1.074278712e+00,8.642673492e-07,4.619359402e-07,1.074278712e+00,4.619359402e-07,2.44586999999999999e-01
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.070008777e-03,-2.189951539e-01,9.439788759e-03,9.007989615e-02,9.532513618e+00,2.479552269e+00,9.532513618e+00,1.009915771e+03,2.528021545e+02,2.479552269e+00,2.528021545e+02,2.003254297e+04,7.117835879e-01,-3.874301910e-07,6.798654795e-08,7.117835879e-01,6.798654795e-08,2.46962999999999988e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.620463540e-04,-1.662499830e-02,-2.091424353e-02,4.422503114e-01,-2.112786293e+01,3.664075136e-01,-2.112786293e+01,1.009561707e+03,-1.940983200e+01,3.664075136e-01,-1.940983200e+01,1.996685742e+04,-8.106624335e-02,-1.583248377e-07,-1.676380634e-08,8.106624335e-02,1.676380634e-08,2.55274000000000001e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,6.018861663e-03,-4.257707298e-02,-1.288741231e-01,1.662826920e+01,-1.283280945e+02,-5.552664948e+01,-1.283280945e+02,9.903714600e+02,4.288350830e+02,-5.552664948e+01,4.288350830e+02,1.997519922e+04,1.222696662e+00,-2.548098564e-06,-9.089708328e-07,1.222696662e+00,9.089708328e-07,2.51711000000000018e-01
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.957435653e-02,-3.796178997e-01,1.310293972e-01,1.728025246e+01,1.311064606e+02,-2.643121719e+00,1.311064606e+02,9.947203979e+02,-1.920510483e+01,-2.643121719e+00,-1.920510483e+01,2.008933984e+04,-1.037306488e-01,4.172325134e-07,-1.490116297e-08,1.037306488e-01,1.490116297e-08,2.45774999999999993e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.296681404e-02,4.436229467e-01,1.640040278e-01,2.692708015e+01,1.626998291e+02,-4.459407806e+01,1.626998291e+02,9.830726318e+02,-2.688447876e+02,-4.459407806e+01,-2.688447876e+02,1.997426172e+04,-6.958783269e-01,3.278255463e-07,-8.940696006e-08,6.958783269e-01,8.940696006e-08,2.38651000000000002e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.106411405e-02,-2.318218648e-01,4.806859791e-02,2.325628519e+00,4.833636093e+01,-2.337988281e+01,4.833636093e+01,1.004672363e+03,-4.849023438e+02,-2.337988281e+01,-4.849023438e+02,2.002221680e+04,-1.384145617e+00,3.039836884e-06,-9.387732121e-07,1.384145617e+00,9.387732121e-07,2.50524000000000024e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.037290856e-02,-2.592933476e-01,7.850676775e-02,6.218426228e+00,7.904466248e+01,7.028381348e+00,7.904466248e+01,1.004781067e+03,8.933785248e+01,7.028381348e+00,8.933785248e+01,2.004174219e+04,2.323396355e-01,-4.470348358e-07,-2.235174179e-07,2.323396355e-01,2.235174179e-07,2.42213000000000012e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.551632304e-03,-2.528193407e-02,6.147830188e-02,3.812661171e+00,6.193684006e+01,1.309077168e+01,6.193684006e+01,1.006185791e+03,2.145216980e+02,1.309077168e+01,2.145216980e+02,2.004882617e+04,6.312546730e-01,-3.147870302e-07,1.862645149e-08,6.312546730e-01,1.862645149e-08,2.37464000000000008e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.678089961e-02,1.718081087e-01,-1.551801413e-01,2.415375900e+01,-1.543889465e+02,1.943373108e+01,-1.543889465e+02,9.868457642e+02,-1.236633759e+02,1.943373108e+01,-1.236633759e+02,2.005791797e+04,-3.680133224e-01,-1.043081284e-07,8.940696716e-08,3.680133224e-01,8.940696716e-08,2.37464000000000008e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.496977781e-04,-9.379357100e-03,6.811787933e-02,4.660974979e+00,6.831640625e+01,3.125719833e+01,6.831640625e+01,1.001338074e+03,4.568699341e+02,3.125719833e+01,4.568699341e+02,1.992389453e+04,1.295572042e+00,2.749264240e-06,9.909272194e-07,1.295572042e+00,9.909272194e-07,2.44586999999999999e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.396882862e-02,-2.452103645e-01,1.411888748e-01,1.991847801e+01,1.401470337e+02,-6.696264648e+01,1.401470337e+02,9.860812988e+02,-4.711820374e+02,-6.696264648e+01,-4.711820374e+02,1.989805469e+04,-1.339611769e+00,-1.206994057e-06,5.066395374e-07,1.339611769e+00,5.066395374e-07,2.51711999999999991e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-4.058596864e-02,4.182770848e-01,-9.632848203e-02,9.344281197e+00,-9.669700623e+01,1.695765877e+01,-9.669700623e+01,1.000655945e+03,-1.747543335e+02,1.695765877e+01,-1.747543335e+02,1.990326172e+04,-5.440841317e-01,6.258487701e-07,-2.756714821e-07,5.440841317e-01,2.756714821e-07,2.41025999999999990e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.355276607e-02,3.443917036e-01,-6.847763062e-02,4.724331379e+00,-6.887989807e+01,2.045616913e+01,-6.887989807e+01,1.004272949e+03,-2.986320801e+02,2.045616913e+01,-2.986320801e+02,1.994579297e+04,-8.938579559e-01,-6.854534149e-07,2.831220911e-07,8.938579559e-01,2.831220911e-07,2.52898999999999985e-01
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.486327127e-02,-2.737726867e-01,-5.429296568e-02,2.969197512e+00,-5.465360641e+01,1.627298927e+01,-5.465360641e+01,1.006031860e+03,-2.998754883e+02,1.627298927e+01,-2.998754883e+02,1.997502930e+04,-8.266956210e-01,-2.980232239e-08,-1.080334258e-07,8.266956210e-01,1.080334258e-07,2.43400000000000005e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-3.138422966e-03,1.753322333e-01,-1.781927608e-02,3.207648396e-01,-1.800287628e+01,9.908464551e-02,-1.800287628e+01,1.010684692e+03,-9.364154816e+00,9.908464551e-02,-9.364154816e+00,2.005078516e+04,-3.346504271e-02,1.788139343e-07,-1.098960709e-07,3.346504271e-02,1.098960709e-07,2.43400000000000005e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.484217241e-02,-2.693679631e-01,-1.721888632e-01,2.967966652e+01,-1.706609039e+02,1.867996979e+01,-1.706609039e+02,9.813200684e+02,-1.073867493e+02,1.867996979e+01,-1.073867493e+02,2.005993945e+04,-2.616692185e-01,1.192092896e-07,-1.490116119e-08,2.616692185e-01,1.490116119e-08,2.38651000000000002e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-8.256331086e-03,-1.132267416e-01,7.395879924e-02,5.489278793e+00,7.407089233e+01,-3.728730011e+01,7.407089233e+01,9.995114136e+02,-5.025308533e+02,-3.728730011e+01,-5.025308533e+02,1.989609570e+04,-1.461613894e+00,4.328787327e-06,-1.564622039e-06,1.461613894e+00,1.564622039e-06,2.31527000000000011e-01
