trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-4.877785686e-03,4.569877684e-01,3.436965868e-02,5.367633820e+00,2.082119179e+01,-1.853834152e+01,2.082119179e+01,6.157085571e+02,-9.093695831e+01,-1.853834152e+01,-9.093695831e+01,1.574096289e+04,8.233928680e-02,-1.776903868e-02,-2.159548421e-05,8.423477411e-02,2.159548421e-05,6.75590299999999999e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-8.389372379e-03,1.781222969e-01,8.662670106e-02,8.787611961e+00,5.075580978e+01,-4.660667801e+01,5.075580978e+01,5.974915161e+02,-1.273752136e+02,-4.660667801e+01,-1.273752136e+02,1.461179102e+04,-4.119186103e-01,-1.777945459e-02,-1.179799146e-04,4.123021364e-01,1.179799146e-04,6.71909600000000040e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-1.006950159e-02,-4.301410615e-01,6.986348331e-02,7.085473061e+00,4.053017426e+01,-2.358143425e+01,4.053017426e+01,6.127183228e+02,-1.274320984e+02,-2.358143425e+01,-1.274320984e+02,1.584901758e+04,-4.257000089e-01,-2.358436584e-03,8.944421279e-05,4.257065356e-01,8.944421279e-05,6.69535000000000036e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,4.356656224e-03,-4.687166512e-01,4.659656063e-02,6.478626728e+00,2.628759193e+01,-4.018212891e+01,2.628759193e+01,6.002630005e+02,4.917489243e+01,-4.018212891e+01,4.917489243e+01,1.592916016e+04,-8.242590725e-02,-2.323776484e-03,4.398072633e-05,8.245866001e-02,4.398072633e-05,6.65379300000000029e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.981086820e-02,-2.224086523e-01,-1.500790864e-01,1.871804428e+01,-9.322298431e+01,-6.444262028e+00,-9.322298431e+01,6.211434937e+02,1.455352631e+02,-6.444262028e+00,1.455352631e+02,1.437832715e+04,5.709225535e-01,-1.834039390e-02,4.359931918e-04,5.712170601e-01,4.359931918e-04,6.70128699999999977e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.158788010e-02,2.987747453e-02,-6.080491841e-02,7.523710251e+00,-4.303673172e+01,1.827284431e+01,-4.303673172e+01,6.443916016e+02,2.515485992e+02,1.827284431e+01,2.515485992e+02,1.465406641e+04,-3.617666066e-01,-1.052580774e-03,1.671649370e-04,3.617681265e-01,1.671649370e-04,6.69891199999999998e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-4.810241237e-02,4.763452709e-01,5.396610126e-02,6.537894249e+00,3.133048439e+01,3.620084381e+01,3.133048439e+01,5.983983765e+02,1.142097473e+01,3.620084381e+01,1.142097473e+01,1.573713770e+04,2.290666401e-01,-1.814460754e-02,5.437065556e-05,2.297841460e-01,5.437065556e-05,6.75234199999999962e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.848233677e-02,3.016788661e-01,5.559182260e-03,5.098409653e+00,2.931871176e+00,2.701939392e+01,2.931871176e+00,6.168088989e+02,-1.675277405e+02,2.701939392e+01,-1.675277405e+02,1.570896973e+04,-6.548931003e-01,-1.827368140e-02,-4.256609827e-05,6.551480293e-01,4.256609827e-05,6.69416200000000039e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,2.630235441e-02,-2.571995556e-01,7.695956528e-02,8.789913177e+00,4.595574188e+01,2.068640327e+01,4.595574188e+01,6.477981567e+02,-2.622638702e+01,2.068640327e+01,-2.622638702e+01,1.649544141e+04,-1.379833221e+00,-3.811776638e-03,7.379055023e-04,1.379838467e+00,7.379055023e-04,6.67397799999999997e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-7.848246023e-03,2.786638588e-02,-5.741723627e-02,7.355574131e+00,-3.436065674e+01,3.238978195e+01,-3.436065674e+01,5.847063599e+02,-1.576459408e+01,3.238978195e+01,-1.576459408e+01,1.431108496e+04,-7.536404729e-01,-4.293490201e-03,1.107458374e-03,7.536526918e-01,1.107458374e-03,6.72384499999999985e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,3.514948860e-02,1.645315140e-01,-6.089072675e-02,7.493740082e+00,-3.808587646e+01,3.718148041e+01,-3.808587646e+01,6.354533081e+02,-4.708229065e+00,3.718148041e+01,-4.708229065e+00,1.557953418e+04,1.218288422e+00,-1.826350391e-02,1.449435804e-04,1.218425274e+00,1.449435804e-04,6.61579799999999985e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.606074348e-02,9.199678898e-02,6.325119734e-02,7.253591537e+00,3.947554779e+01,-3.590132594e-01,3.947554779e+01,6.267822266e+02,3.764363403e+02,-3.590132594e-01,3.764363403e+02,1.558408301e+04,1.247410178e+00,-1.899281144e-02,-2.445279097e-05,1.247554779e+00,2.445279097e-05,6.64904399999999995e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,5.717923399e-03,-5.964485183e-02,9.742478281e-02,1.071114254e+01,5.148908997e+01,-2.194410324e+01,5.148908997e+01,5.722683105e+02,-1.607982993e+00,-2.194410324e+01,-1.607982993e+00,1.380118457e+04,2.353549302e-01,-1.855712011e-02,1.044496385e-04,2.360853851e-01,1.044496385e-04,6.64666900000000016e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,1.481672749e-02,-4.103529453e-01,6.875330955e-02,6.993397236e+00,3.890515137e+01,1.456060028e+01,3.890515137e+01,6.149718628e+02,2.384178467e+02,1.456060028e+01,2.384178467e+02,1.564197461e+04,1.311331987e+00,-1.711428165e-03,-4.130077723e-04,1.311333179e+00,4.130077723e-04,6.65854199999999974e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-2.378317155e-02,-4.326868355e-01,-8.165235072e-02,9.421784401e+00,-5.029563141e+01,-4.587912750e+01,-5.029563141e+01,6.139141846e+02,2.493161774e+02,-4.587912750e+01,2.493161774e+02,1.607152051e+04,1.015303850e+00,-1.968204975e-03,-1.355187705e-04,1.015305758e+00,1.355187705e-04,6.66447900000000004e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,1.280309074e-02,-2.212135941e-01,9.187001735e-03,4.885066509e+00,7.402291298e+00,-4.447000885e+01,7.402291298e+00,5.830904541e+02,1.445202942e+02,-4.447000885e+01,1.445202942e+02,1.523902051e+04,7.267119884e-01,-2.399295568e-03,-2.527181059e-04,7.267159820e-01,2.527181059e-04,6.66447900000000004e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-3.162816167e-02,-3.599359840e-02,-2.100058831e-02,5.854271889e+00,-7.732717037e+00,-4.377808380e+01,-7.732717037e+00,6.087201538e+02,-1.142652283e+02,-4.377808380e+01,-1.142652283e+02,1.455935254e+04,-1.130550429e-01,-1.936172508e-02,-8.636338316e-05,1.147009954e-01,8.636338316e-05,6.79152299999999975e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,1.396067534e-02,-6.112917513e-02,-1.284875870e-01,1.626920891e+01,-8.332800293e+01,-1.857249069e+01,-8.332800293e+01,6.102530518e+02,3.953583679e+02,-1.857249069e+01,3.953583679e+02,1.481839551e+04,1.230620861e+00,-1.808441430e-02,3.856274707e-04,1.230753660e+00,3.856274707e-04,6.63717100000000038e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,6.214760244e-02,-3.818633854e-01,1.310206950e-01,1.673391914e+01,8.247942352e+01,-3.771455765e+01,8.247942352e+01,6.103460693e+02,-1.254377365e+01,-3.771455765e+01,-1.254377365e+01,1.616775586e+04,7.994610816e-03,-2.244621515e-03,-8.702279047e-06,8.303741924e-03,8.702279047e-06,6.74284299999999970e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-1.091976687e-01,4.405427575e-01,1.640281081e-01,2.243001366e+01,1.066713715e+02,-5.030689621e+01,1.066713715e+02,6.540520020e+02,-2.256489716e+02,-5.030689621e+01,-2.256489716e+02,1.622289941e+04,-8.780324459e-01,-3.098487854e-03,2.396105810e-05,8.780379295e-01,2.396105810e-05,6.71909699999999965e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,3.915179893e-02,-2.335878611e-01,4.858352989e-02,5.793164730e+00,2.664733887e+01,-5.391318321e+00,2.664733887e+01,6.218677368e+02,-3.409096680e+02,-5.391318321e+00,-3.409096680e+02,1.489326465e+04,-1.334049106e+00,-2.470016479e-03,5.139931454e-04,1.334051371e+00,5.139931454e-04,6.71553399999999989e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.520236954e-02,-2.609071434e-01,7.859316468e-02,9.340474129e+00,4.708226395e+01,-4.730054092e+01,4.708226395e+01,5.941082764e+02,4.211172485e+01,-4.730054092e+01,4.211172485e+01,1.530580566e+04,2.374877930e-01,-1.592367887e-03,8.618085849e-05,2.374931276e-01,8.618085849e-05,6.77846200000000021e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,2.217695490e-02,-2.717226557e-02,6.138174236e-02,8.991774559e+00,4.742677689e+01,-1.032746220e+01,4.742677689e+01,6.183433838e+02,-1.850929260e+01,-1.032746220e+01,-1.850929260e+01,1.390813184e+04,6.549855471e-01,-1.951759681e-03,-9.654091264e-05,6.549884677e-01,9.654091264e-05,6.70366000000000017e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-1.293687150e-02,1.692885160e-01,-1.552383155e-01,2.138106155e+01,-9.969879913e+01,-3.645153809e+01,-9.969879913e+01,6.045749512e+02,-3.910195160e+01,-3.645153809e+01,-3.910195160e+01,1.495590723e+04,-3.541793227e-01,-2.499878407e-03,-5.808471906e-05,3.541881442e-01,5.808471906e-05,6.73690600000000028e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,2.737650461e-02,-1.175704598e-02,6.763230264e-02,8.484564781e+00,4.510416412e+01,-5.000091171e+01,4.510416412e+01,6.380910645e+02,-3.761937714e+01,-5.000091171e+01,-3.761937714e+01,1.605006543e+04,1.323401570e+00,-3.004267812e-03,-4.845861986e-04,1.323405027e+00,4.845861986e-04,6.68228899999999992e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.593836024e-02,-2.477721721e-01,1.413807124e-01,1.851055145e+01,8.955787659e+01,-7.725670624e+01,8.955787659e+01,6.064475098e+02,-3.305697021e+02,-7.725670624e+01,-3.305697021e+02,1.544022754e+04,-1.321628451e+00,-2.813503146e-03,1.923441887e-04,1.321631432e+00,1.923441887e-04,6.55524400000000007e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.927545853e-02,3.991079926e-01,-9.608005732e-02,9.979315758e+00,-5.829133224e+01,6.346940613e+01,-5.829133224e+01,6.225588989e+02,-3.793190613e+02,6.346940613e+01,-3.793190613e+02,1.666751953e+04,-4.841186702e-01,-1.929345727e-02,2.481490956e-04,4.845029712e-01,2.481490956e-04,6.68347599999999975e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.786642406e-03,3.266752064e-01,-6.873688847e-02,7.990964413e+00,-4.390291595e+01,5.379912949e+01,-4.390291595e+01,6.266752319e+02,-2.967403870e+02,5.379912949e+01,-2.967403870e+02,1.612453418e+04,-8.731811047e-01,-1.749151945e-02,-2.589747601e-04,8.733562827e-01,2.589747601e-04,6.27384800000000009e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-2.007710747e-02,-2.760000825e-01,-5.410206690e-02,6.494477749e+00,-3.086721039e+01,2.156453323e+01,-3.086721039e+01,5.999282837e+02,-2.654045715e+02,2.156453323e+01,-2.654045715e+02,1.539249414e+04,-8.616878390e-01,-2.388209105e-03,1.907908445e-04,8.616911173e-01,1.907908445e-04,6.72384499999999985e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.177081794e-02,1.555335671e-01,-1.782360859e-02,4.799014568e+00,-1.527534580e+01,2.681785774e+01,-1.527534580e+01,6.245869141e+02,-2.884718323e+02,2.681785774e+01,-2.884718323e+02,1.577811523e+04,1.443434507e-03,-1.979835331e-02,-4.442409136e-06,1.985090226e-02,4.442409136e-06,6.65616699999999994e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-8.083962649e-02,-2.885191143e-01,-1.725671440e-01,2.180997276e+01,-1.013122787e+02,-8.036821365e+00,-1.013122787e+02,6.134237061e+02,-8.421597290e+01,-8.036821365e+00,-8.421597290e+01,1.505280273e+04,-3.872492611e-01,-1.903498173e-02,-3.782806743e-04,3.877168298e-01,3.782806743e-04,6.74877899999999986e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,2.766120713e-03,-1.152175367e-01,7.447239012e-02,8.160865784e+00,4.603207016e+01,-1.376138401e+01,4.603207016e+01,6.283547363e+02,-4.937679749e+02,-1.376138401e+01,-4.937679749e+02,1.494851758e+04,-1.450647593e+00,-2.733029425e-03,5.120268906e-04,1.450650096e+00,5.120268906e-04,6.70009899999999980e+00
