trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.592960447e-02,1.064197898e+00,2.383336192e-03,3.150906372e+02,-2.478261948e+01,3.246456604e+02,-2.478261948e+01,4.069309998e+02,-8.033711433e+00,3.246456604e+02,-8.033711433e+00,2.435178955e+03,-1.520467177e-02,-2.550840378e-02,1.341801137e-01,2.969613858e-02,1.341801137e-01,9.56270400000000009e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.224847317e+00,-9.244844317e-01,2.770269755e-03,3.949283752e+02,-6.337879181e+00,-3.878446350e+02,-6.337879181e+00,3.339241028e+02,3.909836426e+02,-3.878446350e+02,3.909836426e+02,2.920640625e+03,-5.838394165e-03,-1.738083363e-02,-8.125686646e-02,1.833521761e-02,8.125686646e-02,9.68737299999999912e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.411663532e-01,-4.941362143e-02,-3.523160121e-04,4.086196899e+02,-7.624667645e+00,-2.563853836e+01,-7.624667645e+00,3.201496277e+02,2.240918274e+02,-2.563853836e+01,2.240918274e+02,2.313797852e+03,-2.588528395e-02,-1.633350924e-02,-7.154913992e-02,3.060770221e-02,7.154913992e-02,9.60782200000000053e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.128686197e-02,4.635950923e-01,6.397996913e-04,3.319174500e+02,2.099765015e+01,1.597039642e+02,2.099765015e+01,3.985593567e+02,7.228152752e+00,1.597039642e+02,7.228152752e+00,2.183366211e+03,-1.592775621e-02,-5.759030581e-03,1.121874973e-01,1.693693735e-02,1.121874973e-01,9.60069799999999951e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.169043660e-01,5.288733244e-01,1.046977122e-03,4.126506348e+02,1.688892555e+01,1.998284302e+02,1.688892555e+01,3.409228516e+02,-2.498068848e+02,1.998284302e+02,-2.498068848e+02,2.460728516e+03,-5.884885788e-03,-1.658892632e-02,-1.310497075e-01,1.760182716e-02,1.310497075e-01,9.49027700000000074e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.683797002e-01,-3.763152063e-01,1.665383461e-03,4.043113708e+02,1.438409710e+01,-1.559164124e+02,1.438409710e+01,3.364557495e+02,-1.825108185e+02,-1.559164124e+02,-1.825108185e+02,2.296868164e+03,-6.009399891e-03,-1.624751091e-02,-3.392878473e-01,1.732323505e-02,3.392878473e-01,9.71468199999999982e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.135997772e+00,9.400687814e-01,-3.521233564e-03,4.032310486e+02,8.007040024e+00,3.756943970e+02,8.007040024e+00,3.396257019e+02,3.750972290e+02,3.756943970e+02,3.750972290e+02,2.942949463e+03,-5.787611008e-03,-1.684695482e-02,2.870262563e-01,1.781337522e-02,2.870262563e-01,9.60900900000000036e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.712355465e-01,1.212965608e+00,-5.029057153e-03,3.270861511e+02,-3.587421036e+01,3.834607849e+02,-3.587421036e+01,4.140058289e+02,-1.286757660e+02,3.834607849e+02,-1.286757660e+02,2.648624268e+03,-1.455992460e-02,-2.544784546e-02,-8.867745288e-03,2.931866609e-02,8.867745288e-03,9.63394399999999962e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.293434620e-01,2.217570543e-01,3.420845140e-03,3.197030945e+02,-1.049863529e+01,6.425199127e+01,-1.049863529e+01,4.105295410e+02,-3.759272766e+02,6.425199127e+01,-3.759272766e+02,2.539210205e+03,-1.632374525e-02,-2.566102147e-02,2.461067885e-01,3.041303530e-02,2.461067885e-01,9.56270400000000009e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.307963729e-01,1.020317748e-01,-1.288013766e-03,4.100926208e+02,1.789387894e+01,4.073715210e+01,1.789387894e+01,3.430982056e+02,-4.553944397e+01,4.073715210e+01,-4.553944397e+01,2.184786133e+03,-6.070986390e-03,-1.644117385e-02,2.490992472e-02,1.752623916e-02,2.490992472e-02,9.56745300000000043e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.248135567e+00,2.713696957e-01,-4.722685087e-03,4.011937256e+02,1.346475601e+01,1.050701065e+02,1.346475601e+01,3.327305298e+02,3.887351074e+02,1.050701065e+02,3.887351074e+02,2.606662354e+03,-5.777120590e-03,-1.619946957e-02,-3.510900140e-01,1.719877683e-02,3.510900140e-01,9.52233400000000074e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.450068742e-01,-2.692424655e-01,-1.956767170e-03,3.356116943e+02,-1.915083694e+01,-7.786939240e+01,-1.915083694e+01,4.239152222e+02,-9.463945007e+01,-7.786939240e+01,-9.463945007e+01,2.284555176e+03,-1.556561887e-02,-2.541510761e-02,-2.494102716e-01,2.980295569e-02,2.494102716e-01,9.49146400000000057e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.309566975e+00,3.550193906e-01,-8.042427944e-04,4.057855530e+02,-1.638243484e+01,1.552087860e+02,-1.638243484e+01,3.157007751e+02,-3.897196960e+02,1.552087860e+02,-3.897196960e+02,2.708747314e+03,-2.569043636e-02,-1.546159387e-02,2.738039494e-01,2.998431958e-02,2.738039494e-01,9.55082999999999949e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.814071655e+00,-9.613706470e-01,2.099403500e-04,3.943442688e+02,7.103112698e+00,-3.579866943e+02,7.103112698e+00,3.255307007e+02,5.530889893e+02,-3.579866943e+02,5.530889893e+02,3.391127686e+03,-6.251931190e-03,-1.690447330e-02,-3.348413706e-01,1.802353747e-02,3.348413706e-01,9.34898500000000077e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.183871150e+00,1.205118179e+00,-1.574544585e-03,4.161248474e+02,-1.089687634e+01,5.205905762e+02,-1.089687634e+01,3.308398743e+02,-3.825642395e+02,5.205905762e+02,-3.825642395e+02,3.258832764e+03,-2.544605732e-02,-1.613593102e-02,-1.934982538e-01,3.013088368e-02,1.934982538e-01,9.59594899999999917e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.112560153e-01,1.127921581e+00,2.912847558e-03,3.181608276e+02,-1.210930061e+01,3.404558716e+02,-1.210930061e+01,4.079489136e+02,-1.769660339e+02,3.404558716e+02,-1.769660339e+02,2.576679443e+03,-1.600393653e-02,-2.573204041e-02,9.842672199e-02,3.030286916e-02,9.842672199e-02,9.67431200000000047e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.714758724e-01,-5.532906651e-01,-5.978841800e-04,3.235751343e+02,-2.777993011e+01,-1.732254944e+02,-2.777993011e+01,4.134411316e+02,8.846275330e+01,-1.732254944e+02,8.846275330e+01,2.343184814e+03,-1.503449678e-02,-2.535575628e-02,2.895206511e-01,2.947796695e-02,2.895206511e-01,9.62325700000000062e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.507976294e+00,-3.709025681e-01,-5.293993279e-03,4.070107117e+02,2.086481857e+01,-1.274540024e+02,2.086481857e+01,3.419175720e+02,4.905028381e+02,-1.274540024e+02,4.905028381e+02,2.933834473e+03,-6.018042564e-03,-1.618835330e-02,-2.537417114e-01,1.727077365e-02,2.537417114e-01,9.43684700000000021e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.165063158e-01,5.070732832e-01,-2.995118033e-03,3.365512085e+02,1.398498821e+01,1.596027679e+02,1.398498821e+01,4.017591858e+02,4.505264282e+01,1.596027679e+02,4.505264282e+01,2.204564697e+03,-1.667659730e-02,-5.873858929e-03,-2.124824673e-01,1.768081263e-02,2.124824673e-01,9.81679100000000027e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.930402994e-01,1.374509931e+00,4.772362765e-03,3.176806641e+02,-1.481098557e+01,3.942820435e+02,-1.481098557e+01,4.164967041e+02,3.374353333e+02,3.942820435e+02,3.374353333e+02,2.917938721e+03,-1.592963934e-02,-2.569997311e-02,-1.697193831e-01,3.023643419e-02,1.697193831e-01,9.64462900000000012e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.023609877e+00,1.232097983e+00,5.996209569e-03,4.021322021e+02,-4.307424068e+00,4.837302856e+02,-4.307424068e+00,3.427280579e+02,3.192622681e+02,4.837302856e+02,3.192622681e+02,3.126467773e+03,-6.136894226e-03,-1.726055145e-02,2.281088829e-01,1.831906289e-02,2.281088829e-01,9.53064600000000084e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.425866067e-01,-1.210206628e+00,2.722892445e-03,3.485889893e+02,2.179448128e+01,-3.919102173e+02,2.179448128e+01,4.233407288e+02,1.233850479e+02,-3.919102173e+02,1.233850479e+02,2.769246094e+03,-1.614707708e-02,-6.338238716e-03,2.852182984e-01,1.734650880e-02,2.852182984e-01,9.47246699999999997e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.252335787e-01,1.136494398e+00,-5.378290080e-03,4.122858276e+02,-3.371102524e+01,4.931959229e+02,-3.371102524e+01,3.266835938e+02,-2.826111450e+02,4.931959229e+02,-2.826111450e+02,2.898041748e+03,-2.547562122e-02,-1.464736462e-02,2.486937940e-01,2.938626520e-02,2.486937940e-01,9.50689900000000065e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.807049751e-01,3.331147432e-01,-2.663021674e-03,3.413262329e+02,1.944198990e+01,8.454886627e+01,1.944198990e+01,4.068871765e+02,-1.019061813e+02,8.454886627e+01,-1.019061813e+02,2.267054443e+03,-1.635083556e-02,-5.963653326e-03,2.922578454e-01,1.740445383e-02,2.922578454e-01,9.73130399999999973e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.133578300e+00,-1.442179441e+00,-1.424379880e-03,3.298194275e+02,2.853727150e+01,-4.274860840e+02,2.853727150e+01,4.012057800e+02,4.184117737e+02,-4.274860840e+02,4.184117737e+02,3.235592773e+03,-1.568353176e-02,-6.015181541e-03,-3.623334318e-02,1.679748669e-02,3.623334318e-02,9.61613299999999960e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.222791612e-01,1.011800647e+00,-3.817894729e-03,3.246760864e+02,-2.270874596e+01,3.118372498e+02,-2.270874596e+01,4.186286011e+02,-1.261229324e+02,3.118372498e+02,-1.261229324e+02,2.621312988e+03,-1.562611759e-02,-2.523541451e-02,-1.296820045e-01,2.968167327e-02,1.296820045e-01,9.53895699999999991e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.873585403e-01,-1.599495113e-01,-2.101871418e-03,4.158736877e+02,-2.336790657e+01,-7.141705322e+01,-2.336790657e+01,3.231977539e+02,1.508122253e+02,-7.141705322e+01,1.508122253e+02,2.210166016e+03,-2.587381005e-02,-1.564237475e-02,-8.731243014e-02,3.023471311e-02,8.731243014e-02,9.55795400000000051e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.076862335e+00,-2.004161775e-01,-3.264508443e-03,4.091041870e+02,1.378883362e+01,-7.106813049e+01,1.378883362e+01,3.391827087e+02,3.508337402e+02,-7.106813049e+01,3.508337402e+02,2.539527832e+03,-5.786776543e-03,-1.666496694e-02,2.064883411e-01,1.764108613e-02,2.064883411e-01,9.44753299999999996e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.251851439e+00,-4.537289143e-01,-2.349013695e-03,4.104502258e+02,7.755010128e+00,-1.853223572e+02,7.755010128e+00,3.448142700e+02,3.955950928e+02,-1.853223572e+02,3.955950928e+02,2.790712402e+03,-5.889892578e-03,-1.734691858e-02,6.620193273e-02,1.831956394e-02,6.620193273e-02,9.58051299999999983e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.505908608e+00,-5.255558491e-01,-4.439678509e-03,3.988708496e+02,2.103412247e+01,-1.818794403e+02,2.103412247e+01,3.289192200e+02,4.579028015e+02,-1.818794403e+02,4.579028015e+02,2.749940186e+03,-5.968570709e-03,-1.616901159e-02,-1.876443028e-01,1.723545231e-02,1.876443028e-01,9.36323299999999925e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.392556071e-01,-9.684558511e-01,3.918066213e-04,3.423666687e+02,1.288666344e+01,-3.214560242e+02,1.288666344e+01,4.078848877e+02,2.880845337e+02,-3.214560242e+02,2.880845337e+02,2.794932861e+03,-1.661550999e-02,-6.012678146e-03,2.633648217e-01,1.766995899e-02,2.633648217e-01,9.75148800000000016e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.435274601e-01,-7.949634790e-01,-5.807728041e-03,3.395472412e+02,3.283494473e+00,-2.498889465e+02,3.283494473e+00,4.052997742e+02,-3.746696777e+02,-2.498889465e+02,-3.746696777e+02,2.723520996e+03,-1.711821556e-02,-6.009101868e-03,-9.138525464e-03,1.814228855e-02,9.138525464e-03,9.60663399999999967e+00
