trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.937809080e-02,1.095495224e+00,4.024085589e-03,1.320543365e+02,9.947137833e+00,1.038801193e+02,9.947137833e+00,2.021971283e+02,2.316178513e+01,1.038801193e+02,2.316178513e+01,3.215020264e+03,-1.686531305e-02,5.890250206e-03,1.358208805e-01,1.786431670e-02,1.358208805e-01,5.30733600000000028e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.233533502e+00,-9.409422874e-01,3.965720069e-03,1.573253632e+02,-1.208522224e+01,-1.211191177e+02,-1.208522224e+01,2.953458862e+02,3.488397217e+02,-1.211191177e+02,3.488397217e+02,3.568129883e+03,-1.561093330e-02,-3.238278627e-02,-8.006142080e-02,3.594921529e-02,8.006142080e-02,5.26696700000000018e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.474004626e-01,-4.680146649e-02,-3.408643417e-03,3.015231018e+02,-1.108865547e+01,-2.614253426e+01,-1.108865547e+01,1.571744385e+02,7.481468201e+01,-2.614253426e+01,7.481468201e+01,3.331771484e+03,-3.202182055e-02,-1.590764336e-02,-7.460546494e-02,3.575542197e-02,7.460546494e-02,5.28359000000000023e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.054803260e-02,4.750231504e-01,7.211540360e-04,1.341191864e+02,5.867100716e+00,4.087418365e+01,5.867100716e+00,2.070827789e+02,-1.421108627e+01,4.087418365e+01,-1.421108627e+01,3.163386963e+03,-1.662840508e-02,5.665957928e-03,1.122688428e-01,1.756721176e-02,1.122688428e-01,5.32395900000000033e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.291779160e-01,5.271627307e-01,-5.847678985e-04,2.088530426e+02,4.804926872e+00,9.963249969e+01,4.804926872e+00,1.352058411e+02,-8.330474091e+01,9.963249969e+01,-8.330474091e+01,3.223509277e+03,5.500614643e-03,-1.695555449e-02,-1.326814443e-01,1.782547496e-02,1.326814443e-01,5.23253500000000038e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.805895925e-01,-3.771319091e-01,1.587121515e-03,1.949799652e+02,5.872852802e+00,-7.026570892e+01,5.872852802e+00,1.278354263e+02,-4.779001617e+01,-7.026570892e+01,-4.779001617e+01,3.154143311e+03,6.228566170e-03,-1.701918244e-02,-3.393660784e-01,1.812312379e-02,3.393660784e-01,5.26459200000000038e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.138524175e+00,9.722607732e-01,-1.221065316e-02,1.301726532e+02,4.692937374e+00,1.006418381e+02,4.692937374e+00,2.004145508e+02,2.059170227e+02,1.006418381e+02,2.059170227e+02,3.406914551e+03,-1.667058468e-02,5.559504032e-03,2.783368528e-01,1.757317595e-02,2.783368528e-01,5.28952600000000039e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.688323468e-01,1.243428588e+00,-5.239395425e-03,1.365635986e+02,5.966383934e+00,1.251396866e+02,5.966383934e+00,2.137951965e+02,-1.968215370e+01,1.251396866e+02,-1.968215370e+01,3.252697754e+03,-1.722382009e-02,5.052924156e-03,-9.078083560e-03,1.794970781e-02,9.078083560e-03,5.30021200000000015e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.516918659e-01,2.331243455e-01,6.210669409e-03,1.892589569e+02,7.100318909e+00,4.232353973e+01,7.100318909e+00,1.265660019e+02,-7.549005890e+01,4.232353973e+01,-7.549005890e+01,3.169758545e+03,6.718873978e-03,-1.693093777e-02,2.488966137e-01,1.821537688e-02,2.488966137e-01,5.29427599999999998e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.427866668e-01,1.012948900e-01,-2.516258741e-03,1.994767303e+02,8.563618660e+00,2.032857895e+01,8.563618660e+00,1.326725464e+02,4.225807190e+00,2.032857895e+01,4.225807190e+00,3.210956543e+03,5.773872137e-03,-1.700988412e-02,2.368167974e-02,1.796312258e-02,2.368167974e-02,5.32514600000000016e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.272858739e+00,2.768548429e-01,-8.635199629e-03,3.055097961e+02,-1.097488785e+01,6.640763092e+01,-1.097488785e+01,1.572818604e+02,1.611967621e+02,6.640763092e+01,1.611967621e+02,3.320280762e+03,-3.163552284e-02,-1.557272673e-02,-3.550025821e-01,3.526068851e-02,3.550025821e-01,5.24678199999999961e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.451221943e-01,-2.762593329e-01,-1.644069329e-03,1.551018524e+02,-1.519598961e+01,-1.273054695e+01,-1.519598961e+01,2.889634705e+02,-6.654875946e+01,-1.273054695e+01,-6.654875946e+01,3.293333252e+03,-1.552659273e-02,-3.251340985e-02,-2.490975559e-01,3.603049740e-02,2.490975559e-01,5.34533099999999983e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.340910912e+00,3.547408879e-01,2.370202856e-04,1.978588104e+02,5.804769993e+00,4.453668213e+01,5.804769993e+00,1.297060394e+02,-1.194180527e+02,4.453668213e+01,-1.194180527e+02,3.152992920e+03,6.040215492e-03,-1.713019609e-02,2.748452127e-01,1.816391572e-02,2.748452127e-01,5.27052899999999980e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.844721794e+00,-9.506528378e-01,-5.266497377e-03,3.023183289e+02,-7.810773849e+00,-3.008657532e+02,-7.810773849e+00,1.582183990e+02,2.437348328e+02,-3.008657532e+02,2.437348328e+02,3.728085693e+03,-3.175652027e-02,-1.610100269e-02,-3.403177857e-01,3.560503945e-02,3.403177857e-01,5.16723200000000027e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.221204162e+00,1.198613405e+00,-5.799425766e-03,1.843968048e+02,6.202700138e+00,1.937734375e+02,6.202700138e+00,1.259380112e+02,-1.025276566e+02,1.937734375e+02,-1.025276566e+02,3.351365234e+03,6.738185883e-03,-1.752054691e-02,-1.977231354e-01,1.877159253e-02,1.977231354e-01,5.19572799999999990e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.135817885e-01,1.158186555e+00,-5.506502475e-06,1.315370178e+02,5.073923111e+00,9.536579895e+01,5.073923111e+00,2.019965210e+02,-7.363474274e+01,9.536579895e+01,-7.363474274e+01,3.237180664e+03,-1.704323292e-02,5.784511566e-03,9.550837427e-02,1.799812168e-02,9.550837427e-02,5.29308800000000002e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.703380048e-01,-5.605660081e-01,3.237365978e-03,1.579492493e+02,-1.091444016e+01,-5.946788788e+01,-1.091444016e+01,3.045531921e+02,4.287384796e+01,-5.946788788e+01,4.287384796e+01,3.130935791e+03,-1.592248678e-02,-3.203481436e-02,2.933558822e-01,3.577366099e-02,2.933558822e-01,5.35839100000000013e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.534915686e+00,-3.701433539e-01,-5.447298754e-03,2.801907654e+02,-9.082985878e+00,-1.135309677e+02,-9.082985878e+00,1.489602661e+02,1.851079559e+02,-1.135309677e+02,1.851079559e+02,3.384224609e+03,-3.290390968e-02,-1.565963030e-02,-2.538950443e-01,3.644024208e-02,2.538950443e-01,5.24440799999999996e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.175705716e-01,5.182564855e-01,-9.371705237e-04,1.330005188e+02,6.856507778e+00,3.827597046e+01,6.856507778e+00,2.046758270e+02,1.116262436e+01,3.827597046e+01,1.116262436e+01,3.173625000e+03,-1.668541133e-02,5.515754223e-03,-2.104245275e-01,1.757346094e-02,2.104245275e-01,5.33108200000000032e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.932237029e-01,1.406360269e+00,3.901013872e-03,1.316667938e+02,5.783643246e+00,1.378752899e+02,5.783643246e+00,2.032390442e+02,1.684906769e+02,1.378752899e+02,1.684906769e+02,3.375870361e+03,-1.733326912e-02,5.386471748e-03,-1.705907136e-01,1.815093122e-02,1.705907136e-01,5.23253400000000024e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.057917595e+00,1.226776242e+00,1.281334925e-02,3.000301819e+02,-1.716912460e+01,3.239638977e+02,-1.716912460e+01,1.585429688e+02,1.040614929e+02,3.239638977e+02,1.040614929e+02,3.637562988e+03,-3.195095062e-02,-1.561760902e-02,2.349260151e-01,3.556364775e-02,2.349260151e-01,5.22303599999999957e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.337034583e-01,-1.237782359e+00,9.608127177e-03,1.589358978e+02,-9.081637383e+00,-1.554502258e+02,-9.081637383e+00,3.059920959e+02,1.042596359e+02,-1.554502258e+02,1.042596359e+02,3.365730713e+03,-1.556035876e-02,-3.169429302e-02,2.921035290e-01,3.530797362e-02,2.921035290e-01,5.33108200000000032e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.626371026e-01,1.129395127e+00,-1.086014137e-02,2.017178955e+02,7.122317314e+00,2.137359772e+02,7.122317314e+00,1.311527863e+02,-6.824652100e+01,2.137359772e+02,-6.824652100e+01,3.352813965e+03,5.630731583e-03,-1.706540585e-02,2.432119399e-01,1.797034219e-02,2.432119399e-01,5.27409100000000031e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.779631019e-01,3.463414013e-01,2.165202750e-03,1.299042816e+02,4.587305546e+00,1.694457817e+01,4.587305546e+00,1.992747040e+02,-5.389330673e+01,1.694457817e+01,-5.389330673e+01,3.185706543e+03,-1.745215058e-02,5.832672119e-03,2.970860600e-01,1.840102300e-02,2.970860600e-01,5.33108299999999957e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.117150068e+00,-1.481352925e+00,1.012234297e-02,1.511519165e+02,-7.398305893e+00,-1.887677002e+02,-7.398305893e+00,2.904852600e+02,3.107232361e+02,-1.887677002e+02,3.107232361e+02,3.568010254e+03,-1.591300964e-02,-3.237724304e-02,-2.468661964e-02,3.607644513e-02,2.468661964e-02,5.18385400000000018e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.220023423e-01,1.042663693e+00,-5.107502919e-03,1.306173248e+02,3.834413528e+00,9.457265472e+01,3.834413528e+00,1.992513580e+02,-4.948669434e+01,9.457265472e+01,-4.948669434e+01,3.238585938e+03,-1.723998785e-02,5.935788155e-03,-1.309716254e-01,1.823323220e-02,1.309716254e-01,5.28833899999999968e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.933773875e-01,-1.595250815e-01,-3.099277616e-03,3.123412170e+02,-1.183454037e+01,-6.469801331e+01,-1.183454037e+01,1.636377563e+02,5.817513275e+01,-6.469801331e+01,5.817513275e+01,3.235012451e+03,-3.174898028e-02,-1.567831635e-02,-8.830983937e-02,3.540914506e-02,8.830983937e-02,5.32039699999999982e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.102516770e+00,-2.009728998e-01,-1.653633546e-03,3.061458740e+02,-1.066252422e+01,-6.869220734e+01,-1.066252422e+01,1.590870056e+02,1.378621216e+02,-6.869220734e+01,1.378621216e+02,3.306983398e+03,-3.173863888e-02,-1.549655199e-02,2.080992162e-01,3.531974554e-02,2.080992162e-01,5.28002699999999958e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.283515930e+00,-4.356592596e-01,-1.549746748e-02,3.021073914e+02,-9.824838638e+00,-1.380463409e+02,-9.824838638e+00,1.564969482e+02,1.553851929e+02,-1.380463409e+02,1.553851929e+02,3.380680176e+03,-3.192484379e-02,-1.569712162e-02,5.305347964e-02,3.557520732e-02,5.305347964e-02,5.30496099999999959e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.539484143e+00,-5.060499907e-01,-1.701395400e-02,2.742462463e+02,-1.020802212e+01,-1.479689789e+02,-1.020802212e+01,1.461801758e+02,1.981553955e+02,-1.479689789e+02,1.981553955e+02,3.450031738e+03,-3.325760365e-02,-1.556351781e-02,-2.002185583e-01,3.671908751e-02,2.002185583e-01,5.21116299999999999e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.368115187e-01,-9.956700206e-01,2.101654653e-03,1.572882080e+02,-9.184315681e+00,-1.272705154e+02,-9.184315681e+00,3.043982849e+02,2.207702484e+02,-1.272705154e+02,2.207702484e+02,3.331906982e+03,-1.581805944e-02,-3.199255466e-02,2.650746405e-01,3.568941727e-02,2.650746405e-01,5.29308800000000002e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.433223605e-01,-8.227112293e-01,-7.541755680e-03,1.562559357e+02,-1.430608559e+01,-8.372743988e+01,-1.430608559e+01,2.966614685e+02,-2.402498627e+02,-8.372743988e+01,-2.402498627e+02,3.426983887e+03,-1.595377922e-02,-3.209215403e-02,-1.087255217e-02,3.583893552e-02,1.087255217e-02,5.28359000000000023e+00
