trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-7.952604294e-01,-9.213931561e-01,1.468704641e-02,7.669987793e+02,-1.661708832e+02,-6.043137207e+02,-1.661708832e+02,6.730007324e+02,5.198160400e+02,-6.043137207e+02,5.198160400e+02,1.001226562e+05,1.002019644e-02,8.835196495e-03,-6.852950901e-05,1.335908100e-02,6.852950901e-05,5.62550599999999967e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.507435679e-01,-2.484055981e-02,-6.822716445e-02,7.299242554e+02,-1.670424805e+02,4.260900269e+02,-1.670424805e+02,7.100755005e+02,3.578837585e+02,4.260900269e+02,3.578837585e+02,1.041105312e+05,9.368240833e-03,8.593451232e-03,4.889145494e-04,1.271264534e-02,4.889145494e-04,5.60532200000000014e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.470178127e-01,-9.805950522e-01,8.659334481e-02,7.030488892e+02,-1.477459259e+02,-3.731083679e+02,-1.477459259e+02,7.369515381e+02,-1.326430817e+02,-3.731083679e+02,-1.326430817e+02,1.001725938e+05,9.627759457e-03,8.957445621e-03,-1.695006722e-05,1.315026917e-02,1.695006722e-05,5.62669300000000039e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.193003774e-01,-3.037794530e-01,-1.399535984e-01,8.034162598e+02,-1.781910400e+02,-1.688036957e+02,-1.781910400e+02,6.365830688e+02,3.182100220e+02,-1.688036957e+02,3.182100220e+02,1.023414922e+05,9.789884090e-03,9.537816048e-03,3.347099700e-04,1.366791036e-02,3.347099700e-04,3.75073299999999987e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.473047495e+00,-1.037243366e+00,-9.247891605e-02,7.932007446e+02,-1.319373322e+02,-4.859725952e+02,-1.319373322e+02,6.467994995e+02,-1.403372040e+02,-4.859725952e+02,-1.403372040e+02,1.022428203e+05,9.030938148e-03,7.934927940e-03,6.775557995e-05,1.202168502e-02,6.775557995e-05,5.61719499999999972e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.162113428e+00,-1.377636671e+00,1.880426258e-01,6.789840698e+02,-1.883314819e+02,-4.276708679e+02,-1.883314819e+02,7.610161133e+02,-1.994713745e+02,-4.276708679e+02,-1.994713745e+02,1.032981172e+05,1.010310650e-02,9.059786797e-03,7.539987564e-05,1.357027981e-02,7.539987564e-05,5.72761600000000026e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.248916507e+00,1.386481047e+00,2.687068582e-01,6.506701050e+02,-1.335541687e+02,1.780167847e+02,-1.335541687e+02,7.893301392e+02,-8.624569092e+02,1.780167847e+02,-8.624569092e+02,1.026171406e+05,8.792400360e-03,9.052991867e-03,-1.911818690e-04,1.261994336e-02,1.911818690e-04,5.66824900000000031e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.575308681e-01,8.976854682e-01,-3.363264203e-01,8.292465210e+02,-1.323419647e+02,5.024155273e+02,-1.323419647e+02,6.107528687e+02,-4.155887451e+02,5.024155273e+02,-4.155887451e+02,9.727345312e+04,9.104356170e-03,9.102344513e-03,1.268088963e-04,1.287408173e-02,1.268088963e-04,5.56970200000000037e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.053034306e-01,8.107873797e-01,-2.800635397e-01,7.717736206e+02,-1.520311737e+02,3.777167358e+02,-1.520311737e+02,6.682247314e+02,2.563892517e+02,3.777167358e+02,2.563892517e+02,1.035917109e+05,9.153366089e-03,1.028841734e-02,8.818510832e-05,1.377082616e-02,8.818510832e-05,5.57326400000000000e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.103579521e+00,-4.864066839e-01,-1.201845855e-01,8.197852173e+02,-1.153658752e+02,-7.381093597e+01,-1.153658752e+02,6.202160645e+02,6.140516968e+02,-7.381093597e+01,6.140516968e+02,1.053141406e+05,9.204745293e-03,7.562130690e-03,3.525614375e-05,1.191273052e-02,3.525614375e-05,5.65756399999999982e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.080870271e+00,-6.147146821e-01,1.256506145e-01,6.917011108e+02,-1.680274963e+02,-2.128547211e+02,-1.680274963e+02,7.482984619e+02,7.059396362e+02,-2.128547211e+02,7.059396362e+02,1.015142969e+05,9.359836578e-03,9.595751762e-03,1.768171933e-04,1.340466272e-02,1.768171933e-04,5.55545500000000025e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-7.989065647e-01,6.724191904e-01,2.424533218e-01,6.595859375e+02,-1.394097290e+02,6.216627197e+02,-1.394097290e+02,7.804141846e+02,6.589223022e+02,6.216627197e+02,6.589223022e+02,1.037116016e+05,8.883357048e-03,8.837699890e-03,1.250505447e-04,1.253072172e-02,1.250505447e-04,5.59463600000000039e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.699298441e-01,1.522306632e-02,-2.741116285e-01,8.147207031e+02,-1.501454163e+02,-4.249485474e+02,-1.501454163e+02,6.252788696e+02,-2.200945129e+02,-4.249485474e+02,-2.200945129e+02,1.011362344e+05,8.660405874e-03,9.105886333e-03,4.203617864e-04,1.256661490e-02,4.203617864e-04,5.66824900000000031e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.453168750e+00,-6.859939080e-03,-3.480387032e-01,8.009346313e+02,-1.781280823e+02,-4.129328613e+02,-1.781280823e+02,6.390650024e+02,4.622414856e+02,-4.129328613e+02,4.622414856e+02,9.766074219e+04,9.216189384e-03,1.048909500e-02,-8.836389316e-05,1.396278106e-02,8.836389316e-05,5.67418699999999987e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.543189287e-01,-6.313166022e-01,1.948038638e-01,6.494037476e+02,-1.527567444e+02,-5.666505127e+02,-1.527567444e+02,7.905967407e+02,8.745937347e+00,-5.666505127e+02,8.745937347e+00,1.037638516e+05,9.214639664e-03,8.930802345e-03,-1.104175954e-05,1.283233427e-02,1.104175954e-05,5.66706199999999960e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.353627324e-01,1.220699191e+00,-2.799930274e-01,8.405545654e+02,-1.524383850e+02,4.121979675e+02,-1.524383850e+02,5.994458618e+02,3.680476990e+02,4.121979675e+02,3.680476990e+02,1.017135391e+05,1.057487726e-02,9.595632553e-03,1.679062989e-04,1.427950244e-02,1.679062989e-04,5.84990900000000025e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.878764451e-01,-4.247776866e-01,2.731213868e-01,6.447315674e+02,-1.753758087e+02,3.499351883e+01,-1.753758087e+02,7.952683105e+02,5.555416260e+02,3.499351883e+01,5.555416260e+02,9.908301562e+04,9.545058012e-03,9.278655052e-03,2.059936669e-04,1.331170835e-02,2.059936669e-04,5.66112600000000032e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.294909835e+00,6.046476364e-01,1.533837318e-01,6.762550659e+02,-1.446627197e+02,1.050650711e+02,-1.446627197e+02,7.637457275e+02,1.781386414e+02,1.050650711e+02,1.781386414e+02,1.011709688e+05,8.644938469e-03,8.168697357e-03,-1.849829714e-04,1.189380419e-02,1.849829714e-04,5.54001900000000003e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.399543047e+00,5.073030666e-02,-2.111237347e-01,7.792155151e+02,-1.492786102e+02,-3.014592590e+02,-1.492786102e+02,6.607854614e+02,2.387602539e+02,-3.014592590e+02,2.387602539e+02,9.972582812e+04,8.828043938e-03,8.934158832e-03,-1.551806490e-04,1.255999878e-02,1.551806490e-04,5.61600699999999975e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.782136917e-01,7.421393394e-01,-5.266886204e-02,6.942813721e+02,-1.728659668e+02,7.223786011e+02,-1.728659668e+02,7.457185059e+02,-2.387845459e+02,7.223786011e+02,-2.387845459e+02,1.009017031e+05,9.105861187e-03,9.686410427e-03,4.042759538e-04,1.329448167e-02,4.042759538e-04,5.50677500000000020e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.155702308e-02,-7.280735970e-01,4.857657186e-04,6.689572144e+02,-1.498708954e+02,-5.452124634e+02,-1.498708954e+02,7.710432129e+02,4.183765411e+01,-5.452124634e+02,4.183765411e+01,1.020595156e+05,8.329540491e-03,1.012533903e-02,4.701194994e-04,1.311120670e-02,4.701194994e-04,5.48658999999999963e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-6.966716051e-01,1.223847389e+00,-6.878335029e-02,7.643676758e+02,-1.671564026e+02,5.528393555e+02,-1.671564026e+02,6.756323242e+02,1.952814178e+02,5.528393555e+02,1.952814178e+02,9.968925000e+04,9.861111641e-03,9.658694267e-03,-3.103166819e-05,1.380332932e-02,3.103166819e-05,5.62075700000000023e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.623984456e-01,1.311153054e+00,7.691729069e-02,6.994231567e+02,-1.469465332e+02,1.355489502e+02,-1.469465332e+02,7.405762329e+02,-6.082405090e+01,1.355489502e+02,-6.082405090e+01,1.029802812e+05,9.680718184e-03,8.325219154e-03,2.159178694e-04,1.276814658e-02,2.159178694e-04,5.54239399999999982e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.416070640e-01,1.087053061e+00,-1.902275346e-02,7.235186157e+02,-1.317517395e+02,4.376375122e+02,-1.317517395e+02,7.164819336e+02,-3.184855042e+02,4.376375122e+02,-3.184855042e+02,1.052534453e+05,9.029030800e-03,8.673310280e-03,1.582577679e-04,1.251997240e-02,1.582577679e-04,5.13276999999999983e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.398490161e-01,-2.786730044e-02,2.131624520e-01,7.580477295e+02,-1.483232880e+02,-6.049123535e+02,-1.483232880e+02,6.819517212e+02,1.294232788e+02,-6.049123535e+02,1.294232788e+02,1.084082500e+05,9.688302875e-03,6.952220574e-03,-1.094341424e-04,1.192462072e-02,1.094341424e-04,5.68962099999999982e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.563676834e-01,-9.421814680e-01,1.016733982e-02,7.153063965e+02,-1.434674072e+02,-8.689753418e+02,-1.434674072e+02,7.246932373e+02,2.492861176e+02,-8.689753418e+02,2.492861176e+02,1.029233047e+05,8.545339108e-03,9.074568748e-03,3.076438225e-05,1.246477570e-02,3.076438225e-05,5.62313099999999988e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.168708563e+00,-4.918121099e-01,-1.816468090e-01,7.649930420e+02,-1.683059235e+02,1.148531246e+01,-1.683059235e+02,6.750072021e+02,-4.456973572e+02,1.148531246e+01,-4.456973572e+02,1.002850859e+05,9.215235710e-03,9.270787239e-03,-8.510053158e-05,1.307165157e-02,8.510053158e-05,5.54595600000000033e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.967357934e-01,-1.403803349e+00,1.960878028e-03,6.625771484e+02,-1.686414185e+02,3.916928864e+01,-1.686414185e+02,7.774229126e+02,-7.367157745e+01,3.916928864e+01,-7.367157745e+01,1.019824844e+05,8.121252060e-03,1.008427143e-02,3.116174194e-04,1.294786669e-02,3.116174194e-04,5.61007099999999959e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.872408509e-01,-5.619152784e-01,-6.852593739e-03,7.653533936e+02,-1.341878967e+02,-2.393849182e+02,-1.341878967e+02,6.746465454e+02,2.718254395e+02,-2.393849182e+02,2.718254395e+02,1.043757891e+05,8.865177631e-03,7.813632488e-03,1.975633204e-04,1.181711536e-02,1.975633204e-04,5.63025500000000001e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.941871285e-01,1.445627213e+00,3.229866624e-01,5.989328003e+02,-9.730570984e+01,4.086881409e+02,-9.730570984e+01,8.410678101e+02,-1.241494370e+02,4.086881409e+02,-1.241494370e+02,9.636064062e+04,8.257806301e-03,9.386897087e-03,-2.466141887e-04,1.250220835e-02,2.466141887e-04,5.65162700000000040e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,9.405681863e-03,7.490849495e-01,1.482350677e-01,6.938360596e+02,-1.231272888e+02,7.308863831e+01,-1.231272888e+02,7.461636963e+02,-8.222714233e+01,7.308863831e+01,-8.222714233e+01,9.960417969e+04,7.802756503e-03,8.372783661e-03,-2.536922984e-04,1.144493464e-02,2.536922984e-04,5.64569100000000024e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.366714597e-01,-7.767265290e-02,-1.234514192e-01,7.598896484e+02,-1.440007324e+02,5.058007050e+01,-1.440007324e+02,6.801107788e+02,3.684115295e+02,5.058007050e+01,3.684115295e+02,9.934032031e+04,8.593618870e-03,9.304344654e-03,4.439576587e-04,1.266574580e-02,4.439576587e-04,5.61838200000000043e+00
