trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.215096712e+00,-9.046847224e-01,2.239104593e-03,7.383574219e+02,3.336968613e+01,-1.323090973e+02,3.336968613e+01,6.746427612e+02,2.789237366e+02,-1.323090973e+02,2.789237366e+02,7.088115625e+04,4.392862320e-03,1.770555973e-03,-8.178802580e-02,4.736254457e-03,8.178802580e-02,4.09030600000000000e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.103281021e-01,-2.927241661e-02,-2.074267482e-03,7.398637695e+02,8.752779388e+01,1.162094040e+02,8.752779388e+01,6.881364136e+02,1.777210083e+02,1.162094040e+02,1.777210083e+02,7.148678125e+04,5.008995533e-03,2.575973049e-03,-7.327109575e-02,5.632554647e-03,7.327109575e-02,5.65637699999999999e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.488699511e-02,4.709236026e-01,-4.643944558e-03,7.137877197e+02,4.684627914e+01,1.518984528e+02,4.684627914e+01,7.162117310e+02,-8.489385223e+01,1.518984528e+02,-8.489385223e+01,7.289763281e+04,5.192965269e-03,1.772731543e-03,1.069037467e-01,5.487209186e-03,1.069037467e-01,5.54239399999999982e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.330562115e-01,5.398581028e-01,-9.140119888e-03,7.213992310e+02,4.992815781e+01,1.749948883e+02,4.992815781e+01,6.996007690e+02,-1.634754944e+02,1.749948883e+02,-1.634754944e+02,7.074698438e+04,4.753947258e-03,2.806484699e-03,-1.412368119e-01,5.520540755e-03,1.412368119e-01,5.60769699999999993e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.776605606e-01,-3.604036272e-01,-2.111068228e-03,7.183864746e+02,6.416422272e+01,-1.662221069e+02,6.416422272e+01,7.046130981e+02,-2.497648468e+02,-1.662221069e+02,-2.497648468e+02,6.912069531e+04,4.635274410e-03,1.830726862e-03,-3.430642784e-01,4.983706400e-03,3.430642784e-01,5.60057299999999980e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.133467555e+00,9.488632679e-01,4.780895542e-03,7.504655762e+02,1.377124023e+01,1.083969879e+02,1.377124023e+01,6.615341187e+02,2.967367859e+02,1.083969879e+02,2.967367859e+02,7.191837500e+04,4.647970200e-03,1.363575459e-03,2.953283787e-01,4.843858536e-03,2.953283787e-01,5.59819800000000001e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,2.305702418e-01,1.234274268e+00,-3.732530773e-02,7.060925903e+02,6.707607269e+01,4.158700256e+02,6.707607269e+01,7.119076538e+02,9.389825439e+01,4.158700256e+02,9.389825439e+01,7.055089062e+04,4.882544279e-03,2.506256104e-03,-4.116399959e-02,5.488220137e-03,4.116399959e-02,5.60057299999999980e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.477346539e-01,2.615789473e-01,1.586210355e-02,7.548328857e+02,4.273294830e+01,3.168312073e+00,4.273294830e+01,6.691668701e+02,-2.836994629e+02,3.168312073e+00,-2.836994629e+02,7.053064844e+04,5.218863487e-03,2.415090799e-03,2.585480213e-01,5.750582553e-03,2.585480213e-01,4.91549100000000028e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.405453682e-01,1.202071905e-01,-1.039045164e-03,7.546527100e+02,1.717915726e+01,-1.256897202e+02,1.717915726e+01,6.793474121e+02,-1.776896210e+02,-1.256897202e+02,-1.776896210e+02,7.346329688e+04,3.707498312e-03,1.700170338e-03,2.515889145e-02,4.078740254e-03,2.515889145e-02,5.60057199999999966e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.227694988e+00,3.299220204e-01,-3.700263426e-02,6.853378296e+02,6.325320816e+01,1.103365631e+02,6.325320816e+01,7.166616821e+02,4.642026672e+02,1.103365631e+02,4.642026672e+02,6.817759375e+04,4.734873772e-03,2.406418324e-03,-3.833699822e-01,5.311297253e-03,3.833699822e-01,5.44622100000000042e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.656813860e-01,-2.416150272e-01,6.333141937e-04,7.786325684e+02,4.620418549e+01,1.040185165e+02,4.620418549e+01,6.533673706e+02,-1.402666473e+02,1.040185165e+02,-1.402666473e+02,7.186578125e+04,4.478186369e-03,1.536622643e-03,-2.468201667e-01,4.734486341e-03,2.468201667e-01,5.57563899999999979e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.335550427e+00,3.870345950e-01,1.005173940e-02,7.356655884e+02,5.002740097e+01,5.574272156e+01,5.002740097e+01,6.743347778e+02,-4.162968445e+02,5.574272156e+01,-4.162968445e+02,7.141761719e+04,4.393696785e-03,2.080231905e-03,2.846599221e-01,4.861269146e-03,2.846599221e-01,5.56614100000000001e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.831196427e+00,-8.864898682e-01,-3.059479780e-02,7.251926270e+02,3.887677765e+01,-2.406918945e+02,3.887677765e+01,6.588071289e+02,5.402360840e+02,-2.406918945e+02,5.402360840e+02,6.880157031e+04,4.855155945e-03,1.847624779e-03,-3.656460941e-01,5.194829777e-03,3.656460941e-01,1.78928599999999993e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.187661409e+00,1.248845696e+00,1.972644031e-02,7.381312256e+02,3.645320511e+01,3.187836609e+02,3.645320511e+01,6.658688354e+02,-3.624003601e+02,3.187836609e+02,-3.624003601e+02,7.046012500e+04,4.630446434e-03,2.110838890e-03,-1.721972823e-01,5.088877864e-03,1.721972823e-01,5.53289600000000004e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.513518810e-01,1.148542166e+00,-1.474453695e-02,7.233347778e+02,5.536096573e+01,3.296351013e+02,5.536096573e+01,6.926657715e+02,-2.656685181e+02,3.296351013e+02,-2.656685181e+02,7.165911719e+04,3.789007664e-03,2.612113953e-03,8.076934516e-02,4.602143075e-03,8.076934516e-02,5.53883200000000020e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.521448195e-01,-5.256194472e-01,-1.529587782e-03,7.690585327e+02,1.817389297e+01,-1.120659637e+01,1.817389297e+01,6.569417725e+02,-2.066542969e+02,-1.120659637e+01,-2.066542969e+02,6.934568750e+04,4.788383842e-03,2.169489861e-03,2.885888815e-01,5.256929435e-03,2.885888815e-01,5.55782899999999991e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.489333749e+00,-3.848786652e-01,1.649313048e-02,7.293872681e+02,4.641756439e+01,5.561531830e+01,4.641756439e+01,6.716120605e+02,3.683467712e+02,5.561531830e+01,3.683467712e+02,7.020405469e+04,4.539370537e-03,2.471834421e-03,-2.319546044e-01,5.168737844e-03,2.319546044e-01,5.49965100000000007e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-9.697312117e-02,5.146636367e-01,3.853531380e-04,7.887129517e+02,3.682164764e+01,4.167935791e+02,3.682164764e+01,6.422858276e+02,-9.257386017e+01,4.167935791e+02,-9.257386017e+01,6.943853906e+04,4.590004683e-03,2.057015896e-03,-2.091020048e-01,5.029856693e-03,2.091020048e-01,5.71692999999999962e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.877710700e-01,1.393360138e+00,1.520065591e-02,7.180223999e+02,7.201262665e+01,4.184805603e+02,7.201262665e+01,6.839779663e+02,2.182335052e+02,4.184805603e+02,2.182335052e+02,6.984265625e+04,3.893256187e-03,2.373337746e-03,-1.592910737e-01,4.559624474e-03,1.592910737e-01,5.63263099999999994e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.894970059e-01,1.270548224e+00,-1.286692172e-02,7.228737793e+02,4.761366653e+01,2.670792542e+02,4.761366653e+01,6.821270752e+02,2.700369873e+02,2.670792542e+02,2.700369873e+02,7.101643750e+04,4.229307175e-03,2.220630646e-03,2.092457563e-01,4.776844289e-03,2.092457563e-01,5.65637599999999985e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.493170142e-01,-1.194324732e+00,-1.983406208e-02,7.379392090e+02,3.005078125e+01,-2.816213684e+02,3.005078125e+01,6.750615234e+02,7.103536224e+01,-2.816213684e+02,7.103536224e+01,7.127099219e+04,4.192709923e-03,1.874327660e-03,2.626613379e-01,4.592594225e-03,2.626613379e-01,5.64925299999999986e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.259266019e-01,1.174531579e+00,1.992832310e-02,7.216879883e+02,5.570046616e+01,2.008189392e+02,5.570046616e+01,6.893106689e+02,-1.707312317e+02,2.008189392e+02,-1.707312317e+02,6.984591406e+04,4.618525505e-03,2.232670784e-03,2.740004063e-01,5.129872821e-03,2.740004063e-01,5.31561699999999959e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.020222485e-01,3.413627148e-01,-2.143689198e-03,7.562590942e+02,5.750601959e+01,6.556543732e+01,5.750601959e+01,6.727416992e+02,1.867066765e+01,6.556543732e+01,1.867066765e+01,7.101208594e+04,5.142509937e-03,2.130031586e-03,2.927771509e-01,5.566187669e-03,2.927771509e-01,5.55545500000000025e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.143911958e+00,-1.409884810e+00,-2.270840108e-02,7.190815430e+02,4.286963272e+01,-3.063108826e+02,4.286963272e+01,6.749182739e+02,3.810012207e+02,-3.063108826e+02,3.810012207e+02,7.053329688e+04,4.294753075e-03,2.162933350e-03,-5.751736090e-02,4.808657337e-03,5.751736090e-02,1.12320200000000003e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.311498672e-01,1.041291714e+00,7.169631775e-03,7.704244995e+02,1.332339287e+01,4.896131592e+02,1.332339287e+01,6.515757446e+02,1.941404724e+01,4.896131592e+02,1.941404724e+01,7.123880469e+04,4.653275013e-03,1.704812050e-03,-1.186944842e-01,4.955739249e-03,1.186944842e-01,5.61719499999999972e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.562715888e-01,-1.434378177e-01,1.808872767e-04,7.568588257e+02,4.639456940e+01,3.646248627e+01,4.639456940e+01,6.731408691e+02,1.104585114e+02,3.646248627e+01,1.104585114e+02,7.137378125e+04,4.882395267e-03,1.922354102e-03,-8.502967656e-02,5.247211549e-03,8.502967656e-02,3.25681000000000020e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.065066218e+00,-1.905505061e-01,4.946928006e-03,7.265408325e+02,6.540474701e+01,-4.949773026e+01,6.540474701e+01,6.894596558e+02,4.171773682e+02,-4.949773026e+01,4.171773682e+02,7.161678125e+04,4.464507103e-03,1.989483833e-03,2.146997750e-01,4.887726624e-03,2.146997750e-01,5.57563899999999979e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.233934641e+00,-4.547589421e-01,1.402182225e-02,7.356502075e+02,3.446324158e+01,-1.325890064e+01,3.446324158e+01,6.783495483e+02,3.603711853e+02,-1.325890064e+01,3.603711853e+02,7.038089844e+04,4.715800285e-03,1.960873604e-03,8.257277310e-02,5.107230041e-03,8.257277310e-02,5.60057199999999966e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.494741917e+00,-5.089815855e-01,-2.920287428e-03,7.160328369e+02,5.226667786e+01,-1.182399673e+02,5.226667786e+01,6.779671021e+02,3.398175354e+02,-1.182399673e+02,3.398175354e+02,6.796476562e+04,4.421830177e-03,2.683460712e-03,-1.861249059e-01,5.172382575e-03,1.861249059e-01,5.57326500000000014e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.379686236e-01,-9.454334974e-01,-1.998382434e-02,7.432563477e+02,5.205024338e+01,-3.741997375e+02,5.205024338e+01,6.767440186e+02,9.392661285e+01,-3.741997375e+02,9.392661285e+01,7.216026562e+04,4.130482674e-03,2.086579800e-03,2.429891676e-01,4.627602175e-03,2.429891676e-01,5.53764500000000037e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.617249370e-01,-7.907387018e-01,-9.282510728e-03,7.326257935e+02,3.518766785e+01,-4.260614395e+00,3.518766785e+01,6.853733521e+02,-1.728124695e+02,-4.260614395e+00,-1.728124695e+02,7.418605469e+04,3.826975822e-03,1.548647881e-03,-1.261330862e-02,4.128444474e-03,1.261330862e-02,5.59226099999999970e+00
