trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.552384794e-02,1.315518618e-01,3.200169280e-02,2.505505829e+02,2.215714417e+02,-1.543306160e+01,2.215714417e+02,4.513103333e+02,-1.399796009e+01,-1.543306160e+01,-1.399796009e+01,1.029802188e+05,4.308238626e-03,-1.525163651e-03,-1.041591531e-05,4.570234567e-03,1.041591531e-05,6.25840900000000033e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,2.122420818e-02,-1.401213557e-02,6.479234435e-04,4.292812500e+02,-2.160590820e+02,9.694527626e+00,-2.160590820e+02,2.589848633e+02,-1.267649841e+01,9.694527626e+00,-1.267649841e+01,1.034007188e+05,-2.870086208e-02,3.296155483e-03,1.548323894e-06,2.888951637e-02,1.548323894e-06,6.18123199999999962e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-8.337451518e-02,-1.333895475e-01,-8.385108411e-02,2.531378479e+02,1.991957550e+02,1.628399277e+01,1.991957550e+02,4.387952576e+02,7.602897644e+01,1.628399277e+01,7.602897644e+01,1.064661094e+05,-3.263170272e-02,-2.927932143e-02,-1.557171004e-06,4.384183511e-02,1.557171004e-06,6.89837900000000026e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.863773122e-02,-1.952559128e-02,8.259779960e-02,4.772119751e+02,2.005143890e+02,-2.074697876e+02,2.005143890e+02,2.137768402e+02,-2.118224716e+01,-2.074697876e+02,-2.118224716e+01,1.121938906e+05,-1.492407173e-03,3.181401640e-03,3.799797014e-06,3.514056792e-03,3.799797014e-06,6.34270900000000015e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.987633884e-02,-1.274890006e-01,-4.009785131e-02,3.637971191e+02,-2.169122162e+02,-4.816258240e+02,-2.169122162e+02,3.121439209e+02,1.788135071e+02,-4.816258240e+02,1.788135071e+02,1.002746875e+05,1.007772982e-03,-3.108414263e-02,-2.473592531e-06,3.110047430e-02,2.473592531e-06,6.32964899999999986e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-3.532912210e-02,6.799020618e-02,-7.431735843e-02,2.107303619e+02,1.946175232e+02,6.437316132e+01,1.946175232e+02,4.944607849e+02,-3.994490051e+01,6.437316132e+01,-3.994490051e+01,1.034584297e+05,-3.382071108e-02,-2.852614969e-02,8.746980711e-06,4.424456879e-02,8.746980711e-06,6.51724600000000009e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.158076376e-01,8.833984286e-02,-1.220488362e-02,4.074508362e+02,2.148479309e+02,-1.511546783e+02,2.148479309e+02,2.788966064e+02,-1.758572540e+02,-1.511546783e+02,-1.758572540e+02,1.047435938e+05,-5.213990808e-04,2.542808652e-03,2.613849938e-05,2.595714293e-03,2.613849938e-05,6.26315799999999978e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,8.115001023e-02,-6.101030484e-02,-6.153413095e-03,2.307361298e+02,2.135622253e+02,5.344969559e+01,2.135622253e+02,4.761870728e+02,1.304782257e+02,5.344969559e+01,1.304782257e+02,1.076013672e+05,-3.375985473e-02,-2.836648002e-02,1.113768667e-05,4.409518093e-02,1.113768667e-05,6.22516400000000036e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-2.815753222e-02,1.506559551e-02,4.696609825e-02,2.444385223e+02,-2.155273132e+02,-9.432491302e+01,-2.155273132e+02,4.432326355e+02,3.925508881e+01,-9.432491302e+01,3.925508881e+01,1.043475781e+05,2.804871649e-03,-2.914517373e-02,-3.218651045e-06,2.927982993e-02,3.218651045e-06,6.35695700000000041e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.495898962e-01,5.911988020e-02,7.037071884e-02,4.071707458e+02,-2.251412811e+02,1.312751160e+02,-2.251412811e+02,2.826507263e+02,9.287524414e+01,1.312751160e+02,9.287524414e+01,1.063845938e+05,-1.382708549e-03,-3.343559057e-02,-8.113681361e-06,3.346416727e-02,8.113681361e-06,6.52793199999999985e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.387890011e-02,2.916360274e-02,4.452080280e-02,2.359715271e+02,-2.074817352e+02,8.601681519e+01,-2.074817352e+02,4.479093628e+02,8.114005280e+01,8.601681519e+01,8.114005280e+01,1.015261172e+05,2.902526408e-03,-2.890489250e-02,1.445412636e-06,2.905025706e-02,1.445412636e-06,6.47687700000000000e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.522017717e-01,-1.138031930e-01,1.483862288e-02,2.446089020e+02,2.181198883e+02,4.297162247e+01,2.181198883e+02,4.577722473e+02,-1.792044067e+01,4.297162247e+01,-1.792044067e+01,1.037651562e+05,-3.380909562e-02,-2.861032635e-02,-1.232232898e-05,4.429001734e-02,1.232232898e-05,6.04468899999999998e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.001834869e-01,1.195222810e-01,5.067470297e-02,2.302941132e+02,2.240317383e+02,1.339715729e+02,2.240317383e+02,4.845531311e+02,2.028062439e+02,1.339715729e+02,2.028062439e+02,1.063533672e+05,-3.460928798e-02,-2.757222205e-02,-1.091882677e-05,4.424963519e-02,1.091882677e-05,6.43413300000000010e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-8.342429996e-02,-5.343751609e-02,-4.711282253e-02,2.676860352e+02,-2.237626953e+02,-4.762068939e+01,-2.237626953e+02,4.472891235e+02,-3.276717377e+01,-4.762068939e+01,-3.276717377e+01,1.140871562e+05,-3.329728916e-02,-1.706518233e-03,1.245736894e-05,3.334099054e-02,1.245736894e-05,6.33677299999999999e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-3.347643837e-02,4.403566942e-02,3.077458963e-02,2.363260040e+02,-2.744207144e+00,-1.142032547e+02,-2.744207144e+00,2.461757202e+02,1.048583374e+03,-1.142032547e+02,1.048583374e+03,1.731677500e+05,-1.501975767e-02,-1.276289299e-02,8.833208121e-04,1.971001178e-02,8.833208121e-04,6.20497799999999966e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-1.124565899e-01,1.012520492e-01,8.053430915e-02,3.369605408e+02,-2.234641724e+02,3.463646317e+01,-2.234641724e+02,3.396982422e+02,-7.764701843e+01,3.463646317e+01,-7.764701843e+01,1.046555078e+05,-3.043620288e-02,1.201979816e-03,1.184642429e-06,3.045992926e-02,1.184642429e-06,6.54099200000000014e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.622238576e-02,9.818428755e-02,4.694400355e-02,2.401695862e+02,-2.044686584e+02,-4.282323074e+01,-2.044686584e+02,4.469851074e+02,-4.619764709e+01,-4.282323074e+01,-4.619764709e+01,9.969532031e+04,3.604121506e-03,-2.908615768e-02,2.007186231e-05,2.930860408e-02,2.007186231e-05,6.41038599999999992e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.185952291e-02,7.472209632e-02,6.565139443e-02,4.200180969e+02,-2.253714905e+02,1.781377869e+02,-2.253714905e+02,2.707825928e+02,-1.052641907e+02,1.781377869e+02,-1.052641907e+02,1.082353281e+05,-1.384615898e-03,-3.387238830e-02,-1.595914364e-05,3.390067443e-02,1.595914364e-05,6.51843400000000006e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-1.205926109e-02,-2.510258183e-02,8.462420851e-02,2.512851257e+02,3.510050774e-01,7.297555542e+02,3.510050774e-01,2.364633942e+02,3.472800903e+02,7.297555542e+02,3.472800903e+02,1.878315156e+05,-1.637864672e-02,-1.636502892e-02,-8.746169624e-04,2.315327711e-02,8.746169624e-04,6.63835300000000039e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.000219956e-01,1.187112480e-01,1.086651348e-02,4.498080750e+02,2.110863495e+02,-1.202703934e+02,2.110863495e+02,2.446411133e+02,-1.046340561e+02,-1.202703934e+02,-1.046340561e+02,1.020093672e+05,-1.259453595e-03,3.424130380e-03,2.757925540e-05,3.648409620e-03,2.757925540e-05,5.75260700000000025e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.380060315e-01,-1.339687109e-01,1.536323316e-02,2.302909088e+02,2.107237549e+02,-9.510431671e+01,2.107237549e+02,4.590686951e+02,-1.188386993e+02,-9.510431671e+01,-1.188386993e+02,1.038241953e+05,-3.443169594e-02,-2.846138179e-02,-2.142041922e-07,4.467204958e-02,2.142041922e-07,6.14798600000000040e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.524888575e-01,-1.187763214e-01,2.430091985e-02,2.390234833e+02,-2.080367126e+02,-1.180068512e+02,-2.080367126e+02,4.547513123e+02,-9.960206604e+01,-1.180068512e+02,-9.960206604e+01,1.043384453e+05,3.811448812e-03,-2.873401344e-02,-7.709488273e-06,2.898569778e-02,7.709488273e-06,6.33677199999999985e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.306021452e-02,4.566608742e-02,-1.623316668e-02,4.264355774e+02,2.171165924e+02,-2.312285805e+01,2.171165924e+02,2.585315552e+02,-1.110229568e+02,-2.312285805e+01,-1.110229568e+02,1.082578594e+05,-1.551240683e-03,3.847394139e-03,6.282702998e-06,4.148347769e-03,6.282702998e-06,6.28809199999999979e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.749454737e-01,9.609746933e-02,-1.056196075e-02,2.565148010e+02,-2.187726135e+02,8.466592407e+01,-2.187726135e+02,4.456804504e+02,5.496288681e+01,8.466592407e+01,5.496288681e+01,1.034707656e+05,-3.346252441e-02,-1.578532159e-03,-5.918553597e-06,3.349973634e-02,5.918553597e-06,6.15986000000000011e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.021563172e-02,-1.268265992e-01,5.059358105e-02,2.516601562e+02,2.201547546e+02,3.660211563e+01,2.201547546e+02,4.539507751e+02,8.965578079e+00,3.660211563e+01,8.965578079e+00,1.061780391e+05,4.228908569e-03,-1.772657037e-03,-1.451000662e-05,4.585409537e-03,1.451000662e-05,6.33083500000000043e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,5.511683598e-02,1.275641099e-02,5.311168730e-03,4.036294556e+02,-2.173608704e+02,1.856250763e+00,-2.173608704e+02,2.900218201e+02,6.994750977e+01,1.856250763e+00,6.994750977e+01,1.022901172e+05,-2.948349342e-02,2.536241896e-03,1.109344976e-05,2.959237993e-02,1.109344976e-05,6.15154800000000002e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.175275296e-01,7.421408594e-02,-7.152126729e-02,4.050641174e+02,2.264857941e+02,-7.256927490e+01,2.264857941e+02,2.865601807e+02,-2.776066895e+02,-7.256927490e+01,-2.776066895e+02,1.065917734e+05,-1.035988331e-03,3.225848079e-03,4.583596456e-05,3.388121491e-03,4.583596456e-05,6.55998999999999999e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-8.906021714e-02,-1.269058883e-01,-5.487892032e-02,2.444641876e+02,1.334191442e+00,1.181054321e+03,1.334191442e+00,2.592539062e+02,1.171687134e+03,1.181054321e+03,1.171687134e+03,1.846178125e+05,-1.752092689e-02,-1.785096526e-02,-8.018016815e-04,2.501279302e-02,8.018016815e-04,6.36882899999999985e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.618610695e-02,-2.906284854e-02,3.218293190e-02,2.019801025e+02,-7.187021732e+00,-2.257907410e+02,-7.187021732e+00,2.229501038e+02,2.852563171e+02,-2.257907410e+02,2.852563171e+02,1.547708906e+05,-1.475357823e-02,-1.473483350e-02,1.002220670e-03,2.085146122e-02,1.002220670e-03,6.12305299999999963e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.044151470e-02,-1.270472258e-01,-6.973340642e-03,4.691700134e+02,-2.132498322e+02,-6.201113892e+01,-2.132498322e+02,2.324888000e+02,-2.705439758e+01,-6.201113892e+01,-2.705439758e+01,1.033836172e+05,-1.649945974e-03,-3.396050632e-02,3.285705588e-06,3.400056437e-02,3.285705588e-06,6.15748500000000032e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.391433626e-01,-9.846640378e-02,-8.559548878e-04,2.525706024e+02,-2.147036896e+02,4.860035706e+01,-2.147036896e+02,4.481953430e+02,-2.319051933e+01,4.860035706e+01,-2.319051933e+01,1.114061016e+05,-3.342734277e-02,-1.550666988e-03,1.569592860e-05,3.346328810e-02,1.569592860e-05,6.23584899999999998e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.494978368e-01,-1.293399036e-01,-5.450031906e-02,4.903588257e+02,-1.987830505e+02,1.331401520e+02,-1.987830505e+02,2.141578064e+02,1.033018112e+00,1.331401520e+02,1.033018112e+00,1.084026953e+05,-2.844166011e-02,4.165843129e-03,-1.651793718e-05,2.874512598e-02,1.651793718e-05,6.37476600000000015e+00
