trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.212935388e-02,1.102896571e+00,6.342482753e-03,2.582941284e+02,-3.408434677e+01,1.889405975e+02,-3.408434677e+01,3.323511658e+02,1.483763123e+01,1.889405975e+02,1.483763123e+01,8.686736328e+03,-7.090583444e-03,1.343905926e-02,1.381392628e-01,1.519489009e-02,1.381392628e-01,4.59614899999999960e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.248505950e+00,-8.892958164e-01,-1.330965012e-02,3.966780396e+02,1.274143791e+01,-2.732599487e+02,1.274143791e+01,2.187057953e+02,1.609383545e+02,-2.732599487e+02,1.609383545e+02,8.692893555e+03,-1.506948471e-02,-1.910448074e-03,-9.733679146e-02,1.519010123e-02,9.733679146e-02,4.72438000000000002e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.295990586e-01,-3.524025157e-02,-2.051141579e-03,3.912223206e+02,1.080010605e+01,2.941984940e+01,1.080010605e+01,2.277850037e+02,1.182458115e+02,2.941984940e+01,1.182458115e+02,8.509473633e+03,-1.426255703e-02,-3.375314176e-03,-7.324796915e-02,1.465650927e-02,7.324796915e-02,4.76593599999999995e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.713335842e-02,4.846809506e-01,-8.376245969e-04,2.216429138e+02,3.001522779e+00,4.436104584e+01,3.001522779e+00,3.517629395e+02,-2.737881088e+01,4.436104584e+01,-2.737881088e+01,8.413756836e+03,-7.746517658e-04,1.538234949e-02,1.107100770e-01,1.540184300e-02,1.107100770e-01,4.76356200000000030e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.414177895e-01,5.438057780e-01,-4.983000923e-03,3.332770081e+02,3.859720993e+01,1.409361877e+02,3.859720993e+01,2.323415833e+02,-1.186307678e+02,1.409361877e+02,-1.186307678e+02,8.366469727e+03,1.535534859e-02,3.315508366e-03,-1.370796859e-01,1.570921205e-02,1.370796859e-01,4.77662199999999970e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.815042853e-01,-3.718793988e-01,4.064834677e-03,2.364440308e+02,-4.934752274e+01,-5.444234848e+01,-4.934752274e+01,3.593514709e+02,-1.174991226e+02,-5.444234848e+01,-1.174991226e+02,8.596583008e+03,6.252706051e-03,-1.319086552e-02,-3.368883431e-01,1.459778287e-02,3.368883431e-01,4.79799400000000009e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.133497000e+00,9.766879678e-01,-1.202484593e-02,3.177352295e+02,-5.038616943e+01,1.858221893e+02,-5.038616943e+01,2.780326843e+02,1.476823120e+02,1.858221893e+02,1.476823120e+02,8.573216797e+03,-1.146459579e-02,1.019591093e-02,2.785226703e-01,1.534254104e-02,2.785226703e-01,4.79086999999999996e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,2.030733377e-01,1.246741414e+00,-1.183308102e-02,2.886668396e+02,6.714858246e+01,2.446276398e+02,6.714858246e+01,3.155994263e+02,5.496805573e+01,2.446276398e+02,5.496805573e+01,8.383312500e+03,8.855849504e-03,9.619593620e-03,-1.567176916e-02,1.307526883e-02,1.567176916e-02,4.75643800000000017e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.601502419e-01,2.505954504e-01,2.851076191e-03,3.437911072e+02,3.536207199e+01,4.837309361e+00,3.536207199e+01,2.388315430e+02,-1.400828857e+02,4.837309361e+00,-1.400828857e+02,8.375149414e+03,1.434242725e-02,3.716289997e-03,2.455370128e-01,1.481607370e-02,2.455370128e-01,4.67688599999999965e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.388941854e-01,1.341911703e-01,-5.496307276e-04,2.180443726e+02,2.039472198e+01,-2.333189392e+01,2.039472198e+01,3.382757568e+02,-4.586318588e+01,-2.333189392e+01,-4.586318588e+01,8.184578613e+03,2.114355564e-03,1.561719924e-02,2.564830892e-02,1.575967669e-02,2.564830892e-02,4.76356100000000016e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.256198645e+00,2.907122970e-01,-1.599820331e-03,3.642329102e+02,-5.501764297e+01,2.606271505e+00,-5.501764297e+01,2.543460541e+02,2.324879761e+02,2.606271505e+00,2.324879761e+02,8.470600586e+03,-1.294839382e-02,7.024288177e-03,-3.479672074e-01,1.473097131e-02,3.479672074e-01,4.29337899999999983e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.700529099e-01,-2.548246682e-01,1.624913537e-03,2.608750916e+02,-5.109940720e+01,3.476488113e+00,-5.109940720e+01,3.382184143e+02,-4.733103943e+01,3.476488113e+00,-4.733103943e+01,8.651534180e+03,8.608788252e-03,-1.193216443e-02,-2.458285689e-01,1.471352391e-02,2.458285689e-01,4.74456399999999956e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.347294450e+00,3.845506310e-01,8.087095805e-03,3.505631714e+02,2.804088974e+01,6.931311798e+01,2.804088974e+01,2.301023712e+02,-2.094767303e+02,6.931311798e+01,-2.094767303e+02,8.524582031e+03,1.538383961e-02,2.212196589e-03,2.826952934e-01,1.554208249e-02,2.826952934e-01,4.79561900000000030e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.835076928e+00,-9.158084393e-01,-1.366341207e-02,3.875720825e+02,-2.915714645e+01,-3.827219543e+02,-2.915714645e+01,2.199049530e+02,3.120699768e+02,-3.827219543e+02,3.120699768e+02,9.003536133e+03,-1.432836056e-02,3.487288952e-03,-3.487147391e-01,1.474662963e-02,3.487147391e-01,4.77306100000000022e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.233637571e+00,1.215183616e+00,-9.319373406e-03,3.423777161e+02,4.060292053e+01,2.840205688e+02,4.060292053e+01,2.363459473e+02,-1.518452301e+02,2.840205688e+02,-1.518452301e+02,8.491711914e+03,1.489913464e-02,3.332734108e-03,-2.012430876e-01,1.526732836e-02,2.012430876e-01,4.73625299999999960e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.395169616e-01,1.164572358e+00,-7.965223864e-03,2.155287781e+02,-3.852274656e+00,1.755438385e+02,-3.852274656e+00,3.464687500e+02,-9.550565338e+01,1.755438385e+02,-9.550565338e+01,8.345607422e+03,-2.672970295e-04,1.563382149e-02,8.754865825e-02,1.563610695e-02,8.754865825e-02,4.73862700000000014e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.622369140e-01,-5.428534746e-01,4.724153841e-04,2.447773743e+02,3.128315353e+01,-7.768896484e+01,3.128315353e+01,3.514767456e+02,3.627696228e+01,-7.768896484e+01,3.627696228e+01,8.545166016e+03,-6.360664964e-03,-1.475143433e-02,2.905909121e-01,1.606433652e-02,2.905909121e-01,4.73625299999999960e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.514094234e+00,-3.671551943e-01,-1.584609890e-05,3.813355408e+02,2.496692657e+01,-1.003074188e+02,2.496692657e+01,2.330267639e+02,2.178696899e+02,-1.003074188e+02,2.178696899e+02,8.888006836e+03,-1.403021812e-02,-4.518687725e-03,-2.484635860e-01,1.473993063e-02,2.484635860e-01,4.74456399999999956e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.030735075e-01,5.289208889e-01,1.236139680e-03,2.240197601e+02,-6.820363522e+00,5.850373077e+01,-6.820363522e+00,3.364173279e+02,1.173453617e+01,5.850373077e+01,1.173453617e+01,8.394347656e+03,-1.074261963e-03,1.640069485e-02,-2.082512230e-01,1.643583924e-02,2.082512230e-01,4.74456399999999956e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.889812231e-01,1.410087705e+00,5.721336696e-03,3.264359741e+02,-5.892982101e+01,3.220888977e+02,-5.892982101e+01,2.961498108e+02,1.187362595e+02,3.220888977e+02,1.187362595e+02,8.821709961e+03,-1.054209471e-02,1.071071625e-02,-1.687704176e-01,1.502848044e-02,1.687704176e-01,4.82886400000000027e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.034017086e+00,1.255936265e+00,1.326567866e-02,2.567898560e+02,-3.555200958e+01,2.133989410e+02,-3.555200958e+01,3.027341003e+02,1.984393158e+02,2.133989410e+02,1.984393158e+02,8.737829102e+03,-7.488846779e-03,1.400721073e-02,2.353783697e-01,1.588347554e-02,2.353783697e-01,4.76356100000000016e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.445856571e-01,-1.203164816e+00,7.356259157e-04,3.824467468e+02,-3.301130295e+00,-3.781754456e+02,-3.301130295e+00,2.081151581e+02,3.572855759e+01,-3.781754456e+02,3.572855759e+01,8.907370117e+03,-1.575449109e-02,5.221366882e-05,2.832309902e-01,1.575457864e-02,2.832309902e-01,4.75881199999999982e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.638905287e-01,1.157866955e+00,-1.523741614e-02,2.157557373e+02,2.373917770e+01,1.491151123e+02,2.373917770e+01,3.552557983e+02,-2.249255829e+02,1.491151123e+02,-2.249255829e+02,8.470701172e+03,1.873612404e-03,1.516819000e-02,2.388346791e-01,1.528346818e-02,2.388346791e-01,4.75525000000000020e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.034807444e-01,3.514976501e-01,2.121087164e-03,2.718677063e+02,7.155274200e+01,2.255765343e+01,7.155274200e+01,3.168350220e+02,-5.396435547e+01,2.255765343e+01,-5.396435547e+01,8.059546875e+03,8.050501347e-03,1.100197434e-02,2.970419526e-01,1.363282837e-02,2.970419526e-01,4.73150300000000001e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.083437324e+00,-1.467463493e+00,1.602508128e-02,2.713131714e+02,-5.034374619e+01,-3.475278931e+02,-5.034374619e+01,3.327486572e+02,3.949905396e+02,-3.475278931e+02,3.949905396e+02,9.022772461e+03,9.228587151e-03,-1.201164722e-02,-1.878388040e-02,1.514749043e-02,1.878388040e-02,4.77424699999999991e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.461305261e-01,1.050717473e+00,-8.028933778e-03,2.369168243e+02,3.933496475e+01,1.613725586e+02,3.933496475e+01,3.329787903e+02,-1.667672920e+01,1.613725586e+02,-1.667672920e+01,8.270330078e+03,3.860399127e-03,1.469254494e-02,-1.338930428e-01,1.519123279e-02,1.338930428e-01,4.68757300000000043e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.744165838e-01,-1.538585424e-01,-1.612060296e-04,3.385380249e+02,3.364979172e+01,-5.657096863e+01,3.364979172e+01,2.532807007e+02,6.724611664e+01,-5.657096863e+01,6.724611664e+01,8.410737305e+03,-1.321291924e-02,-8.656144142e-03,-8.537176251e-02,1.579588652e-02,8.537176251e-02,4.69469600000000042e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.085578084e+00,-1.913742870e-01,1.651460305e-03,3.919575806e+02,9.700911522e+00,-6.114792633e+01,9.700911522e+00,2.294471283e+02,1.562981262e+02,-6.114792633e+01,1.562981262e+02,8.376611328e+03,-1.541876793e-02,-2.359941602e-03,2.114043087e-01,1.559832506e-02,2.114043087e-01,4.70538200000000018e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.262359977e+00,-4.331557453e-01,-5.547142122e-03,4.013751221e+02,2.732455492e+00,-1.574787903e+02,2.732455492e+00,2.193044128e+02,2.026545868e+02,-1.574787903e+02,2.026545868e+02,8.592796875e+03,-1.500952244e-02,-7.608234882e-04,6.300380081e-02,1.502879243e-02,6.300380081e-02,4.70538200000000018e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.518189073e+00,-4.799446464e-01,-1.742858812e-02,3.270365906e+02,-4.166056061e+01,-2.068529663e+02,-4.166056061e+01,2.631682434e+02,2.879024658e+02,-2.068529663e+02,2.879024658e+02,8.545622070e+03,-1.176011562e-02,9.916990995e-03,-2.006332129e-01,1.538333576e-02,2.006332129e-01,4.74456300000000031e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.126957774e-01,-9.868797660e-01,1.344901323e-02,2.264839783e+02,2.400103378e+01,-1.263669052e+02,2.400103378e+01,3.860059204e+02,2.110815887e+02,-1.263669052e+02,2.110815887e+02,8.628822266e+03,-2.683460712e-03,-1.508295536e-02,2.764219940e-01,1.531980745e-02,2.764219940e-01,4.73743900000000018e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.939336777e-01,-7.718941569e-01,1.943806931e-02,3.149635315e+02,-4.235128403e+01,-1.716910858e+02,-4.235128403e+01,2.809207153e+02,-1.856518097e+02,-1.716910858e+02,-1.856518097e+02,8.463216797e+03,1.367866993e-02,-7.440984249e-03,1.610727236e-02,1.557158493e-02,1.610727236e-02,4.74100199999999994e+00
