trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-7.671046536e-03,4.808305502e-01,3.433217108e-02,2.278567851e-01,6.640635490e+00,-9.761524796e-01,6.640635490e+00,1.935443878e+02,-2.868342209e+01,-9.761524796e-01,-2.868342209e+01,9.681583984e+03,7.952813804e-02,6.071031094e-03,-5.908310413e-05,7.975953072e-02,5.908310413e-05,2.52900999999999987e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,7.112175226e-04,1.933302730e-01,8.646537364e-02,1.101274109e+01,9.177613831e+01,-1.025043201e+01,9.177613831e+01,1.156545044e+03,-1.721634979e+02,-1.025043201e+01,-1.721634979e+02,2.397728320e+04,-4.028494954e-01,-2.506330609e-03,-2.792999439e-04,4.028573036e-01,2.792999439e-04,5.31566299999999980e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-1.703315601e-02,-4.129969478e-01,6.921063364e-02,1.037248802e+01,8.307886505e+01,-5.125475693e+01,8.307886505e+01,1.125083496e+03,-1.291977081e+02,-5.125475693e+01,-1.291977081e+02,2.396373047e+04,-4.323844016e-01,1.505696774e-02,-5.633978872e-04,4.326464832e-01,5.633978872e-04,5.27766900000000039e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.145614639e-02,-4.633384645e-01,4.654486850e-02,3.734793067e-01,8.021090508e+00,9.449108839e-01,8.021090508e+00,1.722708282e+02,1.996450043e+01,9.449108839e-01,1.996450043e+01,8.146045898e+03,-5.530220643e-02,3.058373928e-03,-7.715076208e-06,5.538671091e-02,7.715076208e-06,2.50526000000000026e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.765452139e-02,-1.979681253e-01,-1.503596008e-01,4.911223412e+00,-3.243363953e+01,-3.693226242e+01,-3.243363953e+01,2.141918030e+02,2.440488129e+02,-3.693226242e+01,2.440488129e+02,1.095858789e+04,5.588235855e-01,5.948349833e-03,1.554638293e-04,5.588552356e-01,1.554638293e-04,3.62134999999999985e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.213746495e-03,3.621411324e-02,-6.140700728e-02,1.027287126e+00,-1.665210915e+01,8.016201019e+00,-1.665210915e+01,2.699419250e+02,-1.304900360e+02,8.016201019e+00,-1.304900360e+02,1.481342383e+04,-3.921592832e-01,5.520900711e-03,-4.349239462e-04,3.921981752e-01,4.349239462e-04,2.43402000000000007e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-4.010372236e-02,5.002475977e-01,5.396142229e-02,5.098345876e-01,9.431870461e+00,5.168763399e-01,9.431870461e+00,1.744923401e+02,9.172742844e+00,5.168763399e-01,9.172742844e+00,8.362735352e+03,2.370632738e-01,5.755960941e-03,4.969164729e-05,2.371331453e-01,4.969164729e-05,3.53824000000000027e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,3.174759448e-03,3.255076408e-01,5.613050889e-03,6.774258800e-03,1.200195193e+00,-1.360180736e+00,1.200195193e+00,2.135383911e+02,-2.308329010e+02,-1.360180736e+00,-2.308329010e+02,1.063199023e+04,-6.701834202e-01,5.518794060e-03,1.130206510e-05,6.702061296e-01,1.130206510e-05,2.46963999999999989e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,3.007930145e-02,-2.415457070e-01,7.594417036e-02,9.065990448e+00,7.998353577e+01,-5.074193192e+01,7.998353577e+01,1.149008667e+03,-4.568277283e+02,-5.074193192e+01,-4.568277283e+02,2.495516992e+04,-1.375798583e+00,1.326975226e-02,-2.774893655e-04,1.375862598e+00,2.774893655e-04,5.29429100000000030e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,1.021419666e-04,3.635212407e-02,-5.890930817e-02,4.766878188e-01,-8.067020416e+00,-4.393564224e+00,-8.067020416e+00,1.365252533e+02,7.342121124e+01,-4.393564224e+00,7.342121124e+01,5.953685547e+03,-7.457368374e-01,5.305074155e-03,-3.846141044e-04,7.457557321e-01,3.846141044e-04,4.89416199999999968e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,6.362387445e-03,1.882290393e-01,-6.151608005e-02,6.191195250e-01,-1.002046299e+01,-2.945609283e+01,-1.002046299e+01,1.621902466e+02,4.768631897e+02,-2.945609283e+01,4.768631897e+02,9.696995117e+03,1.189387441e+00,4.694104195e-03,-4.804057244e-04,1.189396739e+00,4.804057244e-04,4.74812100000000026e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,4.607203417e-03,1.162997782e-01,6.369515508e-02,5.596142411e-01,8.760743141e+00,2.456548500e+01,8.760743141e+00,1.371608887e+02,3.855884399e+02,2.456548500e+01,3.855884399e+02,8.409045898e+03,1.268127084e+00,5.871132016e-03,4.195047659e-04,1.268140674e+00,4.195047659e-04,4.93334399999999995e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,2.296765521e-02,-2.592072263e-02,9.789167345e-02,1.375016499e+01,1.063156586e+02,-3.432582855e+01,1.063156586e+02,1.069122803e+03,-6.280785522e+02,-3.432582855e+01,-6.280785522e+02,1.861956836e+04,2.525854409e-01,1.527421549e-02,5.713326973e-04,2.530468404e-01,5.713326973e-04,5.22067600000000009e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,1.881862432e-02,-3.954214752e-01,7.030095905e-02,5.091790676e+00,4.070161819e+01,1.321984558e+02,4.070161819e+01,5.638944092e+02,1.868709229e+03,1.321984558e+02,1.868709229e+03,1.666596289e+04,1.314699292e+00,1.522591710e-02,1.134641585e-03,1.314787507e+00,1.134641585e-03,5.16843499999999967e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.996590383e-02,-4.139075279e-01,-8.181694150e-02,1.141823673e+01,-9.458934784e+01,-7.261624908e+01,-9.458934784e+01,1.093231934e+03,6.594395752e+02,-7.261624908e+01,6.594395752e+02,2.240996680e+04,1.019193411e+00,1.664060354e-02,-3.001168079e-04,1.019329190e+00,3.001168079e-04,5.29429100000000030e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,2.317666076e-03,-2.146551460e-01,9.284088388e-03,1.494889986e-02,1.608033657e+00,2.345994473e+00,1.608033657e+00,1.731246185e+02,2.477978668e+02,2.345994473e+00,2.477978668e+02,8.775308594e+03,7.162053585e-01,4.228457808e-03,-1.556333154e-04,7.162178755e-01,1.556333154e-04,2.37465000000000009e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-2.428076696e-03,-1.110134739e-02,-2.096612193e-02,9.143953025e-02,-4.357012272e+00,1.595743752e+01,-4.357012272e+00,2.076491089e+02,-7.626317139e+02,1.595743752e+01,-7.626317139e+02,1.070063379e+04,-8.385550976e-02,5.527717061e-03,-5.189701915e-05,8.403750509e-02,5.189701915e-05,2.33904000000000001e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,3.747498989e-02,-4.584856331e-02,-1.285793930e-01,2.016041756e+01,-1.408006897e+02,5.196224689e+00,-1.408006897e+02,1.152079834e+03,3.877272339e+02,5.196224689e+00,3.877272339e+02,2.390215820e+04,1.254140139e+00,-2.915456891e-03,2.938210964e-04,1.254143476e+00,2.938210964e-04,5.25154700000000041e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,5.906033143e-02,-3.747858703e-01,1.312419623e-01,3.583272457e+00,2.714628029e+01,1.456477261e+01,2.714628029e+01,2.056572418e+02,1.100243912e+02,1.456477261e+01,1.100243912e+02,1.075086914e+04,4.823341966e-03,4.820942879e-03,2.125650790e-04,6.819539238e-03,2.125650790e-04,4.61870000000000003e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-1.090209633e-01,4.493345022e-01,1.643126607e-01,4.916502953e+00,2.963887405e+01,-5.427991486e+01,2.963887405e+01,1.786771698e+02,-3.275321350e+02,-5.427991486e+01,-3.275321350e+02,9.081272461e+03,-8.777291775e-01,5.474627018e-03,3.085285425e-04,8.777462840e-01,3.085285425e-04,4.63058000000000025e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,2.159620076e-02,-2.264498621e-01,4.853631929e-02,4.648535550e-01,9.545046806e+00,-1.863674545e+01,9.545046806e+00,1.960112610e+02,-3.842873535e+02,-1.863674545e+01,-3.842873535e+02,1.045335449e+04,-1.351594567e+00,4.732951522e-03,4.667822795e-04,1.351602793e+00,4.667822795e-04,4.92147000000000023e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-6.747185253e-03,-2.442855835e-01,7.871106267e-02,9.708295822e+00,8.420449829e+01,-9.673682404e+01,8.420449829e+01,1.054899414e+03,-5.166842041e+02,-9.673682404e+01,-5.166842041e+02,1.997925977e+04,2.459124625e-01,1.505902410e-02,2.040713298e-04,2.463731170e-01,2.040713298e-04,5.26223300000000016e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,2.262969036e-03,-2.024345286e-02,6.190720201e-02,1.038116217e+00,1.670345879e+01,2.912205505e+01,1.670345879e+01,2.687731323e+02,4.680843811e+02,2.912205505e+01,4.680843811e+02,1.407688184e+04,6.350583434e-01,5.309572443e-03,4.289187491e-04,6.350805163e-01,4.289187491e-04,2.41026999999999991e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-1.445829961e-02,1.766270846e-01,-1.550656706e-01,4.040477276e+00,-2.585852814e+01,1.081982517e+01,-2.585852814e+01,1.654918365e+02,-6.889916992e+01,1.081982517e+01,-6.889916992e+01,8.301255859e+03,-3.556710780e-01,4.779800773e-03,1.145452261e-04,3.557032049e-01,1.145452261e-04,3.64509000000000027e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.276565949e-03,-4.574456252e-03,6.856565922e-02,1.102059484e+00,1.602753448e+01,7.098793030e+01,1.602753448e+01,2.331004028e+02,1.033835449e+03,7.098793030e+01,1.033835449e+03,1.277639648e+04,1.294741035e+00,5.387983285e-03,4.487707920e-04,1.294752240e+00,4.487707920e-04,4.94284199999999974e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-6.517261267e-03,-2.408297509e-01,1.415877789e-01,3.023277760e+00,2.120379257e+01,-4.257271576e+01,2.120379257e+01,1.487144165e+02,-2.998039856e+02,-4.257271576e+01,-2.998039856e+02,8.200413086e+03,-1.312258124e+00,3.858551383e-03,3.994255967e-04,1.312263727e+00,3.994255967e-04,4.91553400000000007e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-1.101370621e-02,4.132135212e-01,-9.580699354e-02,1.262403202e+01,-1.010678940e+02,1.611701202e+01,-1.010678940e+02,1.127157715e+03,-7.740991974e+01,1.611701202e+01,-7.740991974e+01,2.440426953e+04,-5.142937899e-01,-5.325555801e-03,5.212126998e-04,5.143213868e-01,5.212126998e-04,4.91078399999999959e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,1.827976480e-02,3.390306234e-01,-6.877963990e-02,9.722457886e+00,-8.161484528e+01,4.456656265e+01,-8.161484528e+01,1.137383911e+03,-4.766798096e+02,4.456656265e+01,-4.766798096e+02,2.472372070e+04,-8.521296382e-01,-5.099028349e-03,-3.017186536e-04,8.521448970e-01,3.017186536e-04,5.32041200000000014e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-1.455781236e-02,-2.689132392e-01,-5.476503074e-02,5.430889726e-01,-9.880260468e+00,1.611973953e+01,-9.880260468e+00,1.797610321e+02,-2.952594910e+02,1.611973953e+01,-2.952594910e+02,9.178164062e+03,-8.559876084e-01,5.256742239e-03,-4.721730074e-04,8.560037613e-01,4.721730074e-04,4.89891100000000002e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-7.467521355e-03,1.808668822e-01,-1.789371297e-02,6.103057414e-02,-3.401744843e+00,8.543734550e-01,-3.401744843e+00,1.896651611e+02,-4.888277817e+01,8.543734550e-01,-4.888277817e+01,1.064650391e+04,-3.780719638e-02,5.537077785e-03,-7.454679144e-05,3.821051493e-02,7.454679144e-05,2.45775999999999994e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-7.173985243e-02,-2.625130713e-01,-1.721243858e-01,5.023507595e+00,-2.889784813e+01,3.850077820e+01,-2.889784813e+01,1.662358093e+02,-2.213514709e+02,3.850077820e+01,-2.213514709e+02,8.351034180e+03,-3.782685995e-01,6.835222244e-03,6.447733176e-05,3.783303499e-01,6.447733176e-05,4.60683000000000009e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,3.430267051e-02,-1.059973314e-01,7.381027192e-02,8.412311077e-01,1.139571095e+01,-4.631484604e+01,1.139571095e+01,1.543757477e+02,-6.258236694e+02,-4.631484604e+01,-6.258236694e+02,8.301735352e+03,-1.419038057e+00,7.449612021e-03,-1.500844955e-04,1.419057608e+00,1.500844955e-04,4.83835700000000024e+00
