trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-1.037633494e-01,1.085809946e+00,4.308246076e-02,7.479528809e+02,1.778224754e+01,1.413630772e+01,1.778224754e+01,6.920474854e+02,-4.621769714e+01,1.413630772e+01,-4.621769714e+01,8.682872656e+04,1.249112189e-03,-5.228519440e-04,1.748792380e-01,1.354125328e-03,1.748792380e-01,5.19808100000000017e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.221493840e+00,-9.042404294e-01,4.917042679e-04,7.023299561e+02,-5.309212208e+00,-3.255354691e+01,-5.309212208e+00,7.376705933e+02,-1.416103363e+01,-3.255354691e+01,-1.416103363e+01,8.845529688e+04,-4.220008850e-04,8.273124695e-05,-8.353542536e-02,4.300339497e-04,8.353542536e-02,5.52103199999999994e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.153778076e-01,-4.710390419e-02,1.940529794e-02,7.184044189e+02,-1.060940170e+01,1.637878227e+01,-1.060940170e+01,7.215946045e+02,-9.255966187e+01,1.637878227e+01,-9.255966187e+01,8.904000000e+04,-8.900761604e-04,1.010671258e-04,-5.179152265e-02,8.957958198e-04,5.179152265e-02,5.54477699999999984e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.867479436e-02,4.700354636e-01,1.819927618e-02,7.190421143e+02,-1.931722260e+01,6.352604675e+01,-1.931722260e+01,7.209581909e+02,7.738286018e+00,6.352604675e+01,7.738286018e+00,8.875989062e+04,-2.929028124e-04,1.001954079e-04,1.297469735e-01,3.095661232e-04,1.297469735e-01,5.51984399999999997e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.016909957e-01,5.745814443e-01,3.723450378e-02,7.333220825e+02,-1.234920216e+01,4.640617752e+01,-1.234920216e+01,7.066781006e+02,-9.341679573e+00,4.640617752e+01,-9.341679573e+00,8.929992969e+04,-8.240342140e-04,-2.911686897e-04,-9.486216307e-02,8.739631739e-04,9.486216307e-02,5.54477799999999998e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.839931369e-01,-3.444932401e-01,2.850735933e-02,6.999318848e+02,4.428496838e+00,7.919188690e+01,4.428496838e+00,7.400673218e+02,-1.279547424e+02,7.919188690e+01,-1.279547424e+02,8.919096875e+04,1.473426819e-04,2.875924110e-05,-3.124458790e-01,1.501231454e-04,3.124458790e-01,5.66350999999999960e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.160544634e+00,9.206680059e-01,2.877733856e-02,7.084318848e+02,9.299682617e+00,5.120798111e+01,9.299682617e+00,7.315682373e+02,6.848080158e+00,5.120798111e+01,6.848080158e+00,8.799475781e+04,-2.217292786e-05,7.491111755e-04,3.193248510e-01,7.494392339e-04,3.193248510e-01,5.53527900000000006e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.886054575e-01,1.237846136e+00,-7.446535397e-03,7.233290405e+02,3.407171071e-01,2.613675117e+01,3.407171071e-01,7.166704102e+02,4.587792397e+00,2.613675117e+01,4.587792397e+00,9.052318750e+04,-1.832246780e-04,-1.138448715e-04,-1.128522400e-02,2.157126291e-04,1.128522400e-02,5.47947499999999987e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.347057343e-01,2.847423255e-01,4.288388044e-02,7.127819824e+02,-6.188290119e-01,2.058889627e+00,-6.188290119e-01,7.272168579e+02,1.142418671e+01,2.058889627e+00,1.142418671e+01,9.110750781e+04,-4.633665085e-04,2.078115940e-04,2.855698466e-01,5.078328541e-04,2.855698466e-01,5.56496200000000041e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.333235204e-01,1.217702404e-01,2.568973973e-02,7.268718872e+02,2.223340416e+01,9.749314880e+01,2.223340416e+01,7.131291504e+02,5.207379913e+01,9.749314880e+01,5.207379913e+01,8.820900000e+04,-2.983063459e-04,-3.515407443e-04,5.188767612e-02,4.610504839e-04,5.188767612e-02,5.43198299999999978e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.242756486e+00,2.878336906e-01,-4.833565559e-03,7.100525513e+02,9.720242500e+00,1.098649693e+01,9.720242500e+00,7.299468384e+02,4.175540161e+01,1.098649693e+01,4.175540161e+01,8.948094531e+04,-4.305839539e-04,1.269280910e-04,-3.512009382e-01,4.489023122e-04,3.512009382e-01,5.51628200000000035e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.673447430e-01,-2.364974916e-01,2.688566409e-02,7.204650269e+02,6.598702908e+00,3.693201828e+01,6.598702908e+00,7.195351562e+02,-1.613276100e+01,3.693201828e+01,-1.613276100e+01,9.095479688e+04,-1.510083675e-04,-2.860426903e-04,-2.205678225e-01,3.234562464e-04,2.205678225e-01,5.48659900000000000e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.320744276e+00,4.184312224e-01,3.579854220e-02,7.065955811e+02,6.924968243e+00,-5.566431427e+01,6.924968243e+00,7.334034424e+02,2.195251656e+01,-5.566431427e+01,2.195251656e+01,8.881167969e+04,-6.043910980e-05,-6.646215916e-04,3.104067445e-01,6.673639873e-04,3.104067445e-01,5.52340599999999959e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.792302608e+00,-9.744257331e-01,1.651025750e-02,7.085144653e+02,-3.077295876e+01,-7.377033234e+01,-3.077295876e+01,7.314858398e+02,1.036740036e+02,-7.377033234e+01,1.036740036e+02,8.762037500e+04,-1.176595688e-04,-6.184577942e-04,-3.185410798e-01,6.295504863e-04,3.185410798e-01,5.54596499999999981e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.141638756e+00,1.284574628e+00,5.224031210e-02,7.017933350e+02,-1.648851013e+01,2.807941437e+01,-1.648851013e+01,7.382072144e+02,-5.269422531e+01,2.807941437e+01,-5.269422531e+01,8.590050000e+04,-2.379417419e-04,4.053115845e-05,-1.396833956e-01,2.413691109e-04,1.396833956e-01,5.50322099999999992e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.202326536e-01,1.156545639e+00,9.683433920e-03,7.329525146e+02,-1.777001739e+00,-1.903105164e+01,-1.777001739e+00,7.070479126e+02,9.325834274e+00,-1.903105164e+01,9.325834274e+00,9.013460156e+04,7.933378220e-04,2.562999725e-05,1.051973104e-01,7.937516784e-04,1.051973104e-01,5.54833900000000035e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.439808160e-01,-5.320479870e-01,2.303340472e-02,7.130907593e+02,5.216756821e+00,1.033085823e+01,5.216756821e+00,7.269073486e+02,4.749182510e+01,1.033085823e+01,4.749182510e+01,8.913150000e+04,-5.783140659e-05,-5.642175674e-04,3.131519258e-01,5.671736435e-04,3.131519258e-01,5.46641499999999958e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.490756512e+00,-4.028513730e-01,2.610921487e-02,7.334549561e+02,8.639282227e+00,8.398270416e+01,8.639282227e+00,7.065458374e+02,9.841708374e+01,8.398270416e+01,9.841708374e+01,8.613081250e+04,-6.768703461e-04,-1.153677702e-03,-2.223385274e-01,1.337582013e-03,2.223385274e-01,5.54240300000000019e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.128030568e-01,5.097783208e-01,2.004051581e-02,7.075621948e+02,9.383372307e+00,1.931395912e+01,9.383372307e+00,7.324367676e+02,7.669468689e+01,1.931395912e+01,7.669468689e+01,8.849278906e+04,-1.184828579e-03,-7.331967354e-04,-1.894468218e-01,1.393339946e-03,1.894468218e-01,5.57446000000000019e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-9.150506854e-01,1.375038862e+00,3.200409561e-02,7.297354126e+02,2.298560905e+01,1.274681702e+02,2.298560905e+01,7.102650146e+02,1.151136169e+02,1.274681702e+02,1.151136169e+02,8.793152344e+04,-1.396536827e-04,-7.697343826e-04,-1.424876451e-01,7.823005435e-04,1.424876451e-01,5.53290400000000027e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.043079853e+00,1.228014827e+00,2.719539590e-02,7.240128174e+02,1.120104980e+01,1.117500916e+02,1.120104980e+01,7.159875488e+02,5.228518295e+01,1.117500916e+02,5.228518295e+01,8.947535938e+04,6.476640701e-04,5.052089691e-04,2.493080795e-01,8.214041591e-04,2.493080795e-01,5.55902500000000011e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.228685558e-01,-1.205601335e+00,6.232696120e-03,7.462207642e+02,1.895055771e+00,1.258769321e+01,1.895055771e+00,6.937770386e+02,3.404049301e+01,1.258769321e+01,3.404049301e+01,8.781667969e+04,-6.566643715e-04,-5.955696106e-04,2.887280881e-01,8.865163545e-04,2.887280881e-01,5.06035199999999996e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.046782017e-01,1.184345245e+00,3.477225453e-02,7.134533081e+02,-2.265230179e+01,-8.572905540e+00,-2.265230179e+01,7.265479126e+02,-2.213665009e+00,-8.572905540e+00,-2.213665009e+00,8.713510938e+04,8.611679077e-04,-1.609325409e-05,2.888443172e-01,8.613182581e-04,2.888443172e-01,5.50322200000000006e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.860871553e-01,3.479751647e-01,2.764961682e-02,7.037871094e+02,3.800354719e+00,7.390897751e+00,3.800354719e+00,7.362122803e+02,1.240196609e+01,7.390897751e+00,1.240196609e+01,8.800017969e+04,-5.554556847e-04,4.932284355e-05,3.225705028e-01,5.576412659e-04,3.225705028e-01,5.52103099999999980e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.033187151e+00,-1.497549176e+00,5.616704375e-02,7.244111328e+02,-1.741531372e+01,-9.513826370e+00,-1.741531372e+01,7.155893555e+02,2.516427994e+01,-9.513826370e+00,2.516427994e+01,8.939728906e+04,1.896619797e-04,5.804300308e-04,2.135808207e-02,6.106313667e-04,2.135808207e-02,5.51271999999999984e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.143581957e-01,1.041575074e+00,1.956182346e-02,7.436404419e+02,-3.194765663e+01,-1.692387390e+02,-3.194765663e+01,6.963601685e+02,1.031855774e+02,-1.692387390e+02,1.031855774e+02,8.602082031e+04,7.614642382e-04,-7.386207581e-04,-1.063023061e-01,1.060843235e-03,1.063023061e-01,5.51628200000000035e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.584697485e-01,-1.550885737e-01,2.123089135e-02,7.257519531e+02,1.909444046e+01,3.701276016e+01,1.909444046e+01,7.142460938e+02,5.463887024e+01,3.701276016e+01,5.463887024e+01,8.820450781e+04,-4.778504372e-04,-5.413591862e-05,-6.397966295e-02,4.809072125e-04,6.397966295e-02,5.54952700000000032e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.064567924e+00,-2.193143368e-01,3.047828190e-02,7.239801636e+02,-1.299693298e+01,2.407868958e+01,-1.299693298e+01,7.160204468e+02,3.277059174e+01,2.407868958e+01,3.277059174e+01,8.911903125e+04,-3.008842468e-04,4.665404558e-04,2.402311265e-01,5.551498034e-04,2.402311265e-01,5.48184900000000042e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.226785064e+00,-4.894151390e-01,4.039694369e-02,7.243932495e+02,-1.035918713e+01,5.594438553e+01,-1.035918713e+01,7.156061401e+02,6.465319824e+01,5.594438553e+01,6.465319824e+01,8.832175781e+04,-6.103515625e-04,-1.884996891e-04,1.089478880e-01,6.387966569e-04,1.089478880e-01,5.52578100000000028e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.484428644e+00,-5.553237200e-01,2.621557750e-02,7.356854858e+02,1.609506035e+01,9.291450500e+01,1.609506035e+01,7.043132935e+02,8.768426514e+01,9.291450500e+01,8.768426514e+01,8.534239844e+04,-8.076429367e-04,-2.028346062e-04,-1.569890231e-01,8.327238611e-04,1.569890231e-01,5.55190200000000011e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-6.809011698e-01,-9.927780628e-01,4.341624677e-02,7.337066650e+02,-1.289160347e+01,-6.483270645e+00,-1.289160347e+01,7.062930298e+02,5.425204086e+01,-6.483270645e+00,5.425204086e+01,8.924925000e+04,-3.256797791e-04,-1.440644264e-04,3.063892424e-01,3.561205813e-04,3.063892424e-01,5.53884099999999968e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.966034293e-01,-7.438284755e-01,4.105977714e-02,7.014340210e+02,1.826079369e+01,1.962921143e+01,1.826079369e+01,7.385661621e+02,-2.394962883e+01,1.962921143e+01,-2.394962883e+01,8.915701562e+04,5.012750626e-05,-7.472038269e-04,3.772898018e-02,7.488834090e-04,3.772898018e-02,5.54952700000000032e+00
