trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.760336459e-02,1.089299440e+00,8.696717210e-03,7.133682861e+02,-6.996435523e-01,7.773221436e+02,-6.996435523e-01,7.266317749e+02,4.175703049e+01,7.773221436e+02,4.175703049e+01,8.497974243e+02,2.980232239e-08,-1.430511475e-06,1.404935122e-01,1.430821840e-06,1.404935122e-01,5.40823599999999960e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.219628811e+00,-9.062634110e-01,2.083032392e-03,7.238166504e+02,1.241441536e+01,-6.382393188e+02,1.241441536e+01,7.161837769e+02,8.637800293e+02,-6.382393188e+02,8.637800293e+02,1.631762329e+03,2.384185791e-06,1.609325409e-06,-8.194410801e-02,2.876503004e-06,8.194410801e-02,5.42129700000000003e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.151451707e-01,-3.587518260e-02,3.557235003e-03,7.228393555e+02,2.644318044e-01,-2.421830368e+01,2.644318044e-01,7.171619263e+02,5.130167847e+02,-2.421830368e+01,5.130167847e+02,3.681030579e+02,1.251697540e-06,1.106411219e-06,-6.763958931e-02,1.670596475e-06,6.763958931e-02,5.39517600000000019e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.322938457e-02,4.696516991e-01,9.127263911e-03,7.187897339e+02,1.985734552e-01,3.373019714e+02,1.985734552e-01,7.212131958e+02,-2.734656525e+01,3.373019714e+02,-2.734656525e+01,1.596450806e+02,-3.241002560e-07,-1.490116119e-06,1.206749678e-01,1.524954769e-06,1.206749678e-01,5.42723300000000020e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.163632751e-01,5.550286770e-01,1.272107847e-02,7.221342773e+02,5.023622990e+00,3.890083618e+02,5.023622990e+00,7.178662109e+02,-5.893234863e+02,3.890083618e+02,-5.893234863e+02,6.981081543e+02,-1.311302185e-06,-8.344650269e-07,-1.193755940e-01,1.554298933e-06,1.193755940e-01,5.42604500000000023e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.778632164e-01,-3.544636369e-01,1.139298920e-02,7.211150513e+02,-2.310861588e+00,-2.588094482e+02,-2.310861588e+00,7.188881836e+02,-4.114371643e+02,-2.588094482e+02,-4.114371643e+02,3.296121826e+02,-1.490116119e-06,-1.490116119e-07,-3.295602202e-01,1.497548169e-06,3.295602202e-01,5.46285199999999982e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.143469930e+00,9.410268068e-01,1.045326889e-02,7.221206055e+02,-1.215879345e+01,6.747982788e+02,-1.215879345e+01,7.178800659e+02,8.013605347e+02,6.747982788e+02,8.013605347e+02,1.551215698e+03,1.907348633e-06,-1.966953278e-06,3.010007739e-01,2.739869387e-06,3.010007739e-01,5.39280100000000040e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.684104502e-01,1.240895152e+00,8.995403536e-03,7.115439453e+02,2.501678467e+00,8.821990356e+02,2.501678467e+00,7.284580078e+02,-1.281725769e+02,8.821990356e+02,-1.281725769e+02,1.117716553e+03,7.301568985e-07,-2.264976501e-06,5.156716332e-03,2.379757916e-06,5.156716332e-03,5.41298600000000008e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.441792369e-01,2.530323565e-01,9.361856617e-03,7.246817627e+02,2.598303080e+00,1.737128296e+02,2.598303080e+00,7.153189697e+02,-6.762961426e+02,1.737128296e+02,-6.762961426e+02,6.825167847e+02,-1.370906830e-06,4.768371582e-07,2.520477772e-01,1.451467938e-06,2.520477772e-01,5.47710000000000008e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.356903166e-01,1.198193729e-01,8.589805104e-03,7.200302734e+02,1.869422942e-01,8.534040070e+01,1.869422942e-01,7.199727173e+02,-9.851206207e+01,8.534040070e+01,-9.851206207e+01,2.386490440e+01,-1.937150955e-07,2.160668373e-07,3.478774428e-02,2.901903144e-07,3.478774428e-02,5.49728499999999976e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244530201e+00,2.780036032e-01,2.969704336e-03,7.282370605e+02,-3.926787853e+00,2.011523743e+02,-3.926787853e+00,7.117643433e+02,8.841405029e+02,2.011523743e+02,8.841405029e+02,1.156861206e+03,3.457069397e-06,-4.172325134e-07,-3.433976769e-01,3.482156217e-06,3.433976769e-01,5.39636300000000002e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.639781237e-01,-2.401357889e-01,1.211881917e-02,7.200690918e+02,-7.124019265e-01,-1.752924957e+02,-7.124019265e-01,7.199337158e+02,-1.884758301e+02,-1.752924957e+02,-1.884758301e+02,9.239634705e+01,-5.662441254e-07,-7.450580597e-08,-2.353346795e-01,5.711248150e-07,2.353346795e-01,5.10190799999999989e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.331511378e+00,3.837196529e-01,9.125692770e-03,7.292478027e+02,5.576922894e+00,2.632377930e+02,5.576922894e+00,7.107523804e+02,-9.476552734e+02,2.632377930e+02,-9.476552734e+02,1.364305786e+03,-1.192092896e-06,-1.817941666e-06,2.837339044e-01,2.173935854e-06,2.837339044e-01,5.38092799999999993e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.808587193e+00,-9.429885149e-01,-6.067371578e-04,7.333779297e+02,1.920277214e+01,-6.569849243e+02,1.920277214e+01,7.066230469e+02,1.259497314e+03,-6.569849243e+02,1.259497314e+03,2.897176758e+03,3.576278687e-06,1.132488251e-06,-3.356580734e-01,3.751306394e-06,3.356580734e-01,5.47116399999999992e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.195552111e+00,1.234730363e+00,9.633377194e-03,7.197987061e+02,1.661329651e+01,8.603914795e+02,1.661329651e+01,7.202026978e+02,-8.493063965e+02,8.603914795e+02,-8.493063965e+02,2.078237061e+03,-1.907348633e-06,-1.072883606e-06,-1.822903454e-01,2.188391591e-06,1.822903454e-01,5.40111299999999961e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.280864000e-01,1.153345823e+00,2.197332913e-03,7.135661621e+02,5.579661846e+00,8.200403442e+02,5.579661846e+00,7.264335327e+02,-3.057075500e+02,8.200403442e+02,-3.057075500e+02,1.076814575e+03,1.072883606e-06,-1.788139343e-06,9.771122038e-02,2.085310825e-06,9.771122038e-02,5.48422500000000035e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.489346176e-01,-5.301008224e-01,1.359400712e-02,7.185758667e+02,9.316211939e-01,-3.790123596e+02,9.316211939e-01,7.214262085e+02,1.120339050e+02,-3.790123596e+02,1.120339050e+02,2.177633667e+02,-1.102685928e-06,1.132488251e-06,3.037125170e-01,1.580647336e-06,3.037125170e-01,5.44148099999999957e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.500806451e+00,-3.595429957e-01,-2.076063305e-03,7.319140015e+02,6.113738060e+00,-2.563509521e+02,6.113738060e+00,7.080861206e+02,1.060304810e+03,-2.563509521e+02,1.060304810e+03,1.684341797e+03,1.549720764e-06,2.294778824e-06,-2.505238056e-01,2.769051207e-06,2.505238056e-01,5.44029399999999974e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.077678204e-01,5.113373399e-01,1.250462886e-02,7.185805664e+02,-5.877635479e-01,3.684156799e+02,-5.877635479e-01,7.214210815e+02,7.226539612e+01,3.684156799e+02,7.226539612e+01,1.964769135e+02,1.788139343e-07,-1.072883606e-06,-1.969827265e-01,1.087682676e-06,1.969827265e-01,5.49490999999999996e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.745823503e-01,1.401786566e+00,2.968632849e-03,7.131672974e+02,-1.376062489e+01,9.901486816e+02,-1.376062489e+01,7.268344116e+02,6.123823242e+02,9.901486816e+02,6.123823242e+02,1.923853027e+03,1.430511475e-06,-3.337860107e-06,-1.715231091e-01,3.631483651e-06,1.715231091e-01,5.51390699999999967e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.019960880e+00,1.247323751e+00,7.991910912e-03,7.168713379e+02,-1.427992249e+01,8.861608276e+02,-1.427992249e+01,7.231300049e+02,7.126041260e+02,8.861608276e+02,7.126041260e+02,1.833480957e+03,3.218650818e-06,-1.549720764e-06,2.301045954e-01,3.572302830e-06,2.301045954e-01,5.39280100000000040e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.188564479e-01,-1.205896735e+00,9.016174823e-03,7.124822388e+02,4.454261780e+00,-8.557035522e+02,4.454261780e+00,7.275195923e+02,2.343977509e+02,-8.557035522e+02,2.343977509e+02,1.107029053e+03,4.470348358e-07,2.384185791e-06,2.915115356e-01,2.425733328e-06,2.915115356e-01,5.43791899999999995e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.338505030e-01,1.163409114e+00,9.188002907e-03,7.164829102e+02,1.097781754e+01,8.183954468e+02,1.097781754e+01,7.235183105e+02,-5.988570557e+02,8.183954468e+02,-5.988570557e+02,1.451867432e+03,-1.132488251e-06,-1.788139343e-06,2.632600665e-01,2.116594487e-06,2.632600665e-01,5.42723300000000020e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.916864157e-01,3.437080681e-01,1.306496654e-02,7.198436279e+02,1.133174896e+00,2.441596069e+02,1.133174896e+00,7.201591797e+02,-2.136549530e+02,2.441596069e+02,-2.136549530e+02,1.467199860e+02,-2.980232239e-08,-5.066394806e-07,3.079858720e-01,5.075152671e-07,3.079858720e-01,5.39754999999999985e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.109201908e+00,-1.442885518e+00,4.613175057e-03,7.153710938e+02,1.805633163e+01,-1.008293213e+03,1.805633163e+01,7.246279297e+02,7.826668091e+02,-1.008293213e+03,7.826668091e+02,2.323237793e+03,1.788139343e-06,2.145767212e-06,-3.019578569e-02,2.793163048e-06,3.019578569e-02,5.51509400000000038e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.313483804e-01,1.038516879e+00,2.500731964e-03,7.142847900e+02,2.734711647e+00,7.409688721e+02,2.734711647e+00,7.257163086e+02,-1.679367828e+02,7.409688721e+02,-1.679367828e+02,8.091196289e+02,5.513429642e-07,-1.311302185e-06,-1.233633906e-01,1.422495188e-06,1.233633906e-01,5.46997700000000009e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.599047005e-01,-1.492622942e-01,8.656552061e-03,7.210827637e+02,7.538949847e-01,-1.038155212e+02,7.538949847e-01,7.189190674e+02,3.314311523e+02,-1.038155212e+02,3.314311523e+02,1.681421814e+02,9.238719940e-07,1.266598701e-06,-7.655401528e-02,1.567740924e-06,7.655401528e-02,5.44622999999999990e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.069662929e+00,-1.917895079e-01,4.246232100e-03,7.262166138e+02,2.242447615e+00,-1.331814423e+02,2.242447615e+00,7.137839355e+02,7.640156250e+02,-1.331814423e+02,7.640156250e+02,8.433912964e+02,2.384185791e-06,1.028180122e-06,2.139990628e-01,2.596439117e-06,2.139990628e-01,5.44979200000000041e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.239677548e+00,-4.539174139e-01,1.176096406e-02,7.276360474e+02,6.145309925e+00,-3.112974243e+02,6.145309925e+00,7.123658447e+02,8.842498779e+02,-3.112974243e+02,8.842498779e+02,1.237700317e+03,2.741813660e-06,1.013278961e-06,8.031191677e-02,2.923059355e-06,8.031191677e-02,5.37973999999999997e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.495572090e+00,-5.220639110e-01,4.025329370e-03,7.311164551e+02,8.685470581e+00,-3.636589355e+02,8.685470581e+00,7.088838501e+02,1.057217285e+03,-3.636589355e+02,1.057217285e+03,1.771054688e+03,2.026557922e-06,1.490116119e-06,-1.791792810e-01,2.515429060e-06,1.791792810e-01,5.30612700000000004e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.129904032e-01,-9.696096778e-01,1.037933026e-02,7.177329712e+02,7.820323944e+00,-6.842824097e+02,7.820323944e+00,7.222674561e+02,5.145643311e+02,-6.842824097e+02,5.145643311e+02,1.030018188e+03,1.370906830e-06,2.682209015e-06,2.733523250e-01,3.012246680e-06,2.733523250e-01,5.39042599999999972e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.690934420e-01,-7.785500288e-01,4.973429255e-03,7.217770996e+02,-8.490839958e+00,-5.577478638e+02,-8.490839958e+00,7.182249756e+02,-6.864561157e+02,-5.577478638e+02,-6.864561157e+02,1.100084717e+03,-2.026557922e-06,1.847743988e-06,1.642631949e-03,2.742461447e-06,1.642631949e-03,5.46285299999999996e+00
