trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.471151114e-02,1.321807504e-01,3.200204670e-02,2.729735107e+02,2.232279205e+02,-2.243598557e+01,2.232279205e+02,4.189688721e+02,-8.186227798e+00,-2.243598557e+01,-8.186227798e+00,1.015649688e+05,3.495935351e-03,-8.963197470e-04,-1.006573530e-05,3.609010018e-03,1.006573530e-05,6.26312699999999989e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,1.705951244e-02,-1.844312251e-02,6.494045956e-04,2.609224243e+02,-2.175522003e+02,3.400625229e+01,-2.175522003e+02,4.326309814e+02,-5.772514725e+01,3.400625229e+01,-5.772514725e+01,1.037511641e+05,-3.286558390e-02,-1.134904101e-03,3.029476147e-06,3.288517520e-02,3.029476147e-06,6.11708699999999972e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-8.303120732e-02,-1.336804181e-01,-8.385117352e-02,2.637564697e+02,2.018176117e+02,1.617959404e+01,2.018176117e+02,4.254941101e+02,7.326609802e+01,1.617959404e+01,7.326609802e+01,1.062050312e+05,-3.228838369e-02,-2.957018465e-02,-1.646577971e-06,4.378282279e-02,1.646577971e-06,6.75467900000000032e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.391816631e-02,-2.444672212e-02,8.259466290e-02,2.704747925e+02,2.294560242e+02,-1.445268097e+02,2.294560242e+02,4.258382874e+02,-3.753708267e+01,-1.445268097e+02,-3.753708267e+01,1.133699766e+05,3.788083792e-03,-1.739593223e-03,6.631015026e-07,4.168424755e-03,6.631015026e-07,6.81285800000000030e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.693034947e-02,-1.250174344e-01,-4.010450467e-02,2.612624207e+02,-2.185126953e+02,-3.385620422e+02,-2.185126953e+02,4.268185120e+02,1.840842743e+02,-3.385620422e+02,1.840842743e+02,1.017104609e+05,3.954418004e-03,-2.861316502e-02,-9.130684703e-06,2.888512798e-02,9.130684703e-06,6.26194100000000020e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-3.522958979e-02,6.788761914e-02,-7.431770861e-02,2.136896973e+02,1.953747253e+02,6.410444641e+01,1.953747253e+02,4.904281006e+02,-3.759180450e+01,6.410444641e+01,-3.759180450e+01,1.033277734e+05,-3.372121602e-02,-2.862871438e-02,8.389354662e-06,4.423486814e-02,8.389354662e-06,6.36761200000000027e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.154216975e-01,8.903890103e-02,-1.220930088e-02,4.311232300e+02,2.113603973e+02,-1.309866028e+02,2.113603973e+02,2.583854370e+02,-1.396981354e+02,-1.309866028e+02,-1.396981354e+02,1.051648047e+05,-9.077563882e-04,3.242358565e-03,2.172216045e-05,3.367032856e-03,2.172216045e-05,6.04228499999999968e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,8.115004003e-02,-6.101048738e-02,-6.153411232e-03,2.307386780e+02,2.135620575e+02,5.344395447e+01,2.135620575e+02,4.761816101e+02,1.304758759e+02,5.344395447e+01,1.304758759e+02,1.076009531e+05,-3.375982493e-02,-2.836666256e-02,1.113954931e-05,4.409527779e-02,1.113954931e-05,6.13608400000000032e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-2.748732269e-02,1.553298160e-02,4.697133601e-02,2.249700928e+02,-2.103489685e+02,-1.122333298e+02,-2.103489685e+02,4.686136475e+02,8.249816132e+01,-1.122333298e+02,8.249816132e+01,1.050252500e+05,3.475317731e-03,-2.867763489e-02,2.015381824e-06,2.888744697e-02,2.015381824e-06,6.32486899999999963e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.495533884e-01,5.920916796e-02,7.037008554e-02,4.031162109e+02,-2.257539825e+02,1.346021118e+02,-2.257539825e+02,2.866447449e+02,8.760509491e+01,1.346021118e+02,8.760509491e+01,1.065861406e+05,-1.346290112e-03,-3.334636986e-02,-8.746982530e-06,3.337353468e-02,8.746982530e-06,6.45191099999999995e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.343901783e-02,2.965089679e-02,4.452057928e-02,2.200262146e+02,-2.047621460e+02,8.640448761e+01,-2.047621460e+02,4.737518616e+02,7.862699127e+01,8.640448761e+01,7.862699127e+01,1.033127812e+05,3.342397511e-03,-2.841761336e-02,1.221895104e-06,2.861350030e-02,1.221895104e-06,6.24413000000000018e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.521812975e-01,-1.138287783e-01,1.483873185e-02,2.452859802e+02,2.184397736e+02,4.289617538e+01,2.184397736e+02,4.565429993e+02,-1.711682129e+01,4.289617538e+01,-1.711682129e+01,1.038101484e+05,-3.378863633e-02,-2.863590419e-02,-1.221243292e-05,4.429093376e-02,1.221243292e-05,6.10877599999999976e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.003807336e-01,1.192990094e-01,5.067588761e-02,2.362523193e+02,2.236564026e+02,1.432945251e+02,2.236564026e+02,4.722566833e+02,2.099732208e+02,1.432945251e+02,2.099732208e+02,1.054173828e+05,-3.441187739e-02,-2.779565752e-02,-9.730458260e-06,4.423545673e-02,9.730458260e-06,6.38067199999999968e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-7.860381156e-02,-4.851081595e-02,-4.711181298e-02,4.583738708e+02,-2.059422455e+02,-4.008162308e+01,-2.059422455e+02,2.446021576e+02,-5.813941956e+01,-4.008162308e+01,-5.813941956e+01,1.124154688e+05,-2.847684920e-02,3.220234066e-03,1.346692261e-05,2.865834720e-02,1.346692261e-05,6.33674099999999996e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-3.347649798e-02,4.403566942e-02,3.077458963e-02,2.363261108e+02,-2.744370937e+00,-1.142299042e+02,-2.744370937e+00,2.461756897e+02,1.048583496e+03,-1.142299042e+02,1.048583496e+03,1.731677344e+05,-1.501981728e-02,-1.276289299e-02,8.833208121e-04,1.971005648e-02,8.833208121e-04,6.02210100000000015e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-1.124546677e-01,1.012541056e-01,8.053430915e-02,3.370423279e+02,-2.234722290e+02,3.464734268e+01,-2.234722290e+02,3.396231689e+02,-7.765840149e+01,3.464734268e+01,-7.765840149e+01,1.046567031e+05,-3.043428063e-02,1.204036176e-03,1.184642429e-06,3.045808896e-02,1.184642429e-06,6.63357200000000002e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.620755911e-02,9.812793881e-02,4.694308341e-02,2.411617584e+02,-2.045226593e+02,-4.185575867e+01,-2.045226593e+02,4.456859436e+02,-4.808213806e+01,-4.185575867e+01,-4.808213806e+01,9.956671094e+04,3.618814051e-03,-2.914259583e-02,1.915544271e-05,2.936642058e-02,1.915544271e-05,6.24769199999999980e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.215162292e-02,7.435274869e-02,6.565310806e-02,4.372217102e+02,-2.256024628e+02,1.679184723e+02,-2.256024628e+02,2.594799194e+02,-8.901524353e+01,1.679184723e+02,-8.901524353e+01,1.091986641e+05,-1.676531509e-03,-3.424169868e-02,-1.424551010e-05,3.428271785e-02,1.424551010e-05,6.42579000000000011e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-1.207726914e-02,-2.516670711e-02,8.462338895e-02,2.508135223e+02,-1.826196015e-01,7.309697876e+02,-1.826196015e-01,2.365488739e+02,3.250402222e+02,7.309697876e+02,3.250402222e+02,1.875987812e+05,-1.639664546e-02,-1.642915234e-02,-8.754443261e-04,2.321135625e-02,8.754443261e-04,6.59913900000000009e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.017399877e-01,1.166953295e-01,1.086458657e-02,3.669180603e+02,2.183149261e+02,-7.764961243e+01,2.183149261e+02,3.132452698e+02,-1.287069550e+02,-7.764961243e+01,-1.287069550e+02,9.955596094e+04,4.583224654e-04,1.408405602e-03,2.565328032e-05,1.481102896e-03,2.565328032e-05,6.11471099999999979e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.379890740e-01,-1.339918673e-01,1.536343899e-02,2.308359222e+02,2.105701141e+02,-9.474340057e+01,2.105701141e+02,4.576051331e+02,-1.172478561e+02,-9.474340057e+01,-1.172478561e+02,1.037016250e+05,-3.441476077e-02,-2.848451585e-02,-8.381903172e-09,4.467374086e-02,8.381903172e-09,6.07552999999999965e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.525150090e-01,-1.187543273e-01,2.430099063e-02,2.380957489e+02,-2.077745209e+02,-1.174676819e+02,-2.077745209e+02,4.553200989e+02,-9.938173676e+01,-1.174676819e+02,-9.938173676e+01,1.043799062e+05,3.837600350e-03,-2.871201932e-02,-7.638707757e-06,2.896734700e-02,7.638707757e-06,6.10640099999999997e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.826943696e-02,4.051053897e-02,-1.622764580e-02,2.239247742e+02,2.057575378e+02,-3.071971893e+01,2.057575378e+02,4.717745667e+02,-1.815323486e+02,-3.071971893e+01,-1.815323486e+02,1.100839062e+05,3.658212721e-03,-1.308571547e-03,1.180544587e-05,3.885213053e-03,1.180544587e-05,6.17882700000000007e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.749455780e-01,9.609732032e-02,-1.056196354e-02,2.565124512e+02,-2.187724762e+02,8.465726471e+01,-2.187724762e+02,4.456827698e+02,5.497462082e+01,8.465726471e+01,5.497462082e+01,1.034708125e+05,-3.346262872e-02,-1.578681171e-03,-5.921347565e-06,3.349984810e-02,5.921347565e-06,5.98054500000000022e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.581052229e-02,-1.213740408e-01,5.059909821e-02,4.721559753e+02,2.008553925e+02,4.342309570e+01,2.008553925e+02,2.265305176e+02,-3.782342911e+01,4.342309570e+01,-3.782342911e+01,1.039887891e+05,-1.366674900e-03,3.680184484e-03,-8.989126400e-06,3.925755620e-03,8.989126400e-06,6.32249399999999984e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,5.530493334e-02,1.296257786e-02,5.312541034e-03,4.121980896e+02,-2.170546722e+02,1.094034195e+01,-2.170546722e+02,2.826883545e+02,6.181331635e+01,1.094034195e+01,6.181331635e+01,1.026404375e+05,-2.929538116e-02,2.742291428e-03,1.246621923e-05,2.942345105e-02,1.246621923e-05,6.03516100000000044e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.176107675e-01,7.433854789e-02,-7.152058929e-02,4.074992676e+02,2.268582306e+02,-7.604652405e+01,2.268582306e+02,2.848864136e+02,-2.795902405e+02,-7.604652405e+01,-2.795902405e+02,1.067871562e+05,-1.119196415e-03,3.350399435e-03,4.652142889e-05,3.532389645e-03,4.652142889e-05,6.55876999999999999e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-8.904768527e-02,-1.269162148e-01,-5.487830192e-02,2.444755707e+02,1.488367558e+00,1.178380005e+03,1.488367558e+00,2.595754700e+02,1.187146362e+03,1.178380005e+03,1.187146362e+03,1.847034062e+05,-1.750845462e-02,-1.786124706e-02,-8.011832251e-04,2.501139976e-02,8.011832251e-04,6.23225699999999971e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-3.097329289e-03,-1.003107429e-02,3.116093576e-02,4.917470703e+02,2.042054443e+02,8.482597351e+01,2.042054443e+02,2.175468903e+02,3.718606567e+01,8.482597351e+01,3.718606567e+01,1.055991406e+05,-1.650158316e-03,4.295467399e-03,-1.977198008e-05,4.601528402e-03,1.977198008e-05,6.20969800000000038e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.044107884e-02,-1.270474195e-01,-6.973341107e-03,4.691823425e+02,-2.132509155e+02,-6.201874924e+01,-2.132509155e+02,2.324817047e+02,-2.704853821e+01,-6.201874924e+01,-2.704853821e+01,1.033844375e+05,-1.650381833e-03,-3.396070004e-02,3.285239927e-06,3.400077671e-02,3.285239927e-06,6.18713800000000003e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.390651762e-01,-9.847809374e-02,-8.559072739e-04,2.543537445e+02,-2.164575958e+02,4.933185959e+01,-2.164575958e+02,4.463864441e+02,-2.394571304e+01,4.933185959e+01,-2.394571304e+01,1.115916953e+05,-3.334914893e-02,-1.562342048e-03,1.574354064e-05,3.338572383e-02,1.574354064e-05,6.05297100000000032e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.495712698e-01,-1.294108331e-01,-5.450030789e-02,4.853920898e+02,-1.989497223e+02,1.325265045e+02,-1.989497223e+02,2.161635284e+02,1.782367468e+00,1.325265045e+02,1.782367468e+00,1.080354531e+05,-2.851510048e-02,4.094928503e-03,-1.650676131e-05,2.880762704e-02,1.650676131e-05,6.30468399999999995e+00
