trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,8.218692243e-02,1.093833968e-01,3.200308979e-02,4.249908142e+02,-4.727745438e+01,2.496389008e+02,-4.727745438e+01,2.639584656e+02,2.653432922e+02,2.496389008e+02,2.653432922e+02,1.040502266e+05,2.097147703e-02,-2.369377762e-02,-9.022652193e-06,3.164171055e-02,9.022652193e-06,5.43914200000000037e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.845006391e-02,-3.366311081e-03,6.484499900e-04,1.350526001e+03,-2.300497770e+00,-4.799126816e+01,-2.300497770e+00,3.166363478e+00,-6.662240028e+00,-4.799126816e+01,-6.662240028e+00,2.043452031e+05,-1.475013793e-03,1.394195389e-02,2.074870508e-06,1.401976310e-02,2.074870508e-06,5.28241500000000030e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.142725259e-02,-8.018088341e-02,-8.385904878e-02,1.031162231e+03,-1.885166626e+02,-1.603155365e+02,-1.885166626e+02,2.275120087e+02,3.463287964e+02,-1.603155365e+02,3.463287964e+02,1.899870625e+05,-6.836242974e-04,2.392891794e-02,-9.514392332e-06,2.393868193e-02,9.514392332e-06,5.78702800000000028e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.135827929e-02,-3.990144655e-02,8.260136098e-02,7.536445312e+02,2.042228241e+02,-1.306461945e+02,2.042228241e+02,3.712519226e+02,-2.467456055e+02,-1.306461945e+02,-2.467456055e+02,1.644122344e+05,-8.771952242e-03,-1.719459146e-02,7.361172720e-06,1.930287853e-02,7.361172720e-06,5.82739799999999963e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.063553810e-02,-1.291872114e-01,-4.008192569e-02,1.348730469e+03,5.090919495e+00,-6.433537598e+02,5.090919495e+00,4.869268799e+01,7.999441528e+01,-6.433537598e+02,7.999441528e+01,2.121960625e+05,2.470165491e-04,-3.278092295e-02,1.344457451e-05,3.278185427e-02,1.344457451e-05,5.49969500000000000e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,1.495192386e-02,6.829637289e-02,-7.431946695e-02,6.230554810e+02,1.235810280e+00,3.171693115e+02,1.235810280e+00,1.248057327e+02,1.503957520e+02,3.171693115e+02,1.503957520e+02,1.112052891e+05,1.646012813e-02,-2.821996063e-02,6.631017641e-06,3.266958892e-02,6.631017641e-06,5.73003700000000027e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.463995278e-01,8.602584898e-02,-1.225502137e-02,3.368336868e+01,1.507962322e+01,-2.144918060e+02,1.507962322e+01,1.379099609e+03,-3.231556091e+02,-2.144918060e+02,-3.231556091e+02,2.084872500e+05,3.006618470e-02,2.346411347e-04,-2.399925143e-05,3.006710112e-02,2.399925143e-05,5.29072600000000026e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,8.257614076e-02,-2.865934931e-02,-6.182052661e-03,8.059127808e+01,-7.053347778e+01,-1.067499466e+02,-7.053347778e+01,1.145452637e+03,4.081703949e+01,-1.067499466e+02,4.081703949e+01,1.916228125e+05,-3.233277053e-02,3.987761214e-03,-1.750188312e-05,3.257775679e-02,1.750188312e-05,5.38571199999999983e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-5.590382963e-02,3.198722005e-02,4.702552408e-02,2.329080658e+02,1.069973068e+02,5.336970825e+02,1.069973068e+02,7.545942383e+02,8.281978760e+02,5.336970825e+02,8.281978760e+02,1.447942500e+05,-2.493879385e-02,-1.222171262e-02,5.620345473e-05,2.777253464e-02,5.620345473e-05,5.50325799999999976e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.193752512e-01,8.319337666e-02,7.036647946e-02,1.223356934e+02,-8.514112473e+00,1.279236908e+02,-8.514112473e+00,8.995467529e+02,-5.508918381e+01,1.279236908e+02,-5.508918381e+01,1.621144844e+05,2.883153409e-02,-9.362712502e-03,-1.235306081e-05,3.031365573e-02,1.235306081e-05,5.53293999999999997e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-1.255881041e-02,8.328597248e-02,4.450789094e-02,2.470531769e+02,1.849619865e+01,3.330605774e+02,1.849619865e+01,2.235961609e+02,8.437728882e+01,3.330605774e+02,8.437728882e+01,6.892825000e+04,2.422186732e-02,2.521699667e-02,-1.147016701e-05,3.496563807e-02,1.147016701e-05,5.49613399999999963e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.396224052e-01,-8.549299836e-02,1.484992448e-02,4.123617172e+00,2.414779854e+01,2.547030258e+01,2.414779854e+01,1.428884399e+03,2.141489868e+02,2.547030258e+01,2.141489868e+02,2.139456250e+05,-2.123071253e-02,-2.987980843e-04,-1.019798333e-06,2.123281546e-02,1.019798333e-06,5.31447200000000031e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.347599626e-01,1.454961896e-01,5.068390816e-02,1.426872437e+03,-7.232036591e+01,4.784166260e+02,-7.232036591e+01,5.829010010e+00,-3.824654388e+01,4.784166260e+02,-3.824654388e+01,2.170630625e+05,-3.147125244e-05,-1.599550247e-03,-1.713633537e-06,1.599859796e-03,1.713633537e-06,5.56143699999999974e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-4.895915836e-02,-5.535960197e-02,-4.625262320e-02,3.152345276e+02,2.801463366e+00,4.210079651e+02,2.801463366e+00,3.214163818e+02,-9.458751831e+02,4.210079651e+02,-9.458751831e+02,2.091219844e+05,1.123338938e-03,-3.585498780e-03,8.726604283e-04,3.757351777e-03,8.726604283e-04,5.42608099999999993e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-4.054664820e-02,3.059909493e-02,2.989371121e-02,5.201236725e+00,5.089994431e+00,-2.491300774e+01,5.089994431e+00,1.683842621e+02,3.945114136e+01,-2.491300774e+01,3.945114136e+01,2.707965234e+04,-2.214000374e-02,-2.621571347e-02,2.441928473e-06,3.431389481e-02,2.441928473e-06,5.54006400000000010e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-6.196530163e-02,1.046806201e-01,8.057270199e-02,4.512302246e+02,-3.513668060e+01,3.363371277e+02,-3.513668060e+01,1.261712265e+01,7.413351059e+00,3.363371277e+02,7.413351059e+00,6.712632031e+04,2.005892992e-02,4.633702338e-03,3.957749141e-05,2.058717795e-02,3.957749141e-05,5.43201800000000024e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.743268788e-02,1.003894061e-01,4.694164917e-02,1.065149292e+03,-2.073416290e+02,-4.274125671e+01,-2.073416290e+02,2.125112152e+02,-1.174724808e+02,-4.274125671e+01,-1.174724808e+02,1.831819062e+05,2.393506467e-03,-2.688126266e-02,1.772120595e-05,2.698761038e-02,1.772120595e-05,5.53531499999999976e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-4.802294075e-02,1.022151113e-01,6.565951556e-02,1.154570580e+01,7.747959137e+01,-5.917651367e+01,7.747959137e+01,1.125326660e+03,-4.173313141e+00,-5.917651367e+01,-4.173313141e+00,1.802822500e+05,-2.754715271e-02,-6.379202008e-03,-7.838010788e-06,2.827613614e-02,7.838010788e-06,5.60892899999999983e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,2.920300234e-03,-1.157911867e-02,8.474174142e-02,3.415476990e+02,-3.857695580e+00,8.389982910e+02,-3.857695580e+00,3.207253418e+02,8.753703613e+02,8.389982910e+02,8.753703613e+02,2.249844375e+05,-1.400111709e-03,-2.842072397e-03,-7.570914458e-04,3.168231109e-03,7.570914458e-04,5.54362699999999986e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.092865765e-01,1.023837626e-01,1.083215233e-02,6.427334595e+02,-2.985263062e+02,-4.335123825e+01,-2.985263062e+02,5.177927246e+02,-4.357864685e+02,-4.335123825e+01,-4.357864685e+02,1.786864062e+05,8.001185954e-03,-1.289985329e-02,-6.781891898e-06,1.517976262e-02,6.781891898e-06,5.32753199999999971e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.336499900e-01,-1.018236130e-01,1.536657382e-02,1.039728622e+02,-5.849213028e+01,-4.199227905e+01,-5.849213028e+01,1.146545654e+03,4.471212006e+01,-4.199227905e+01,4.471212006e+01,1.908199688e+05,-3.007599711e-02,3.684073687e-03,3.127380751e-06,3.030079231e-02,3.127380751e-06,5.57687099999999969e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.525847912e-01,-1.209390163e-01,2.430409007e-02,1.161008057e+03,-9.697265625e+01,-4.422012939e+02,-9.697265625e+01,1.006391983e+02,-1.212094803e+02,-4.422012939e+02,-1.212094803e+02,1.925632188e+05,3.907069564e-03,-3.089715540e-02,-4.539265319e-06,3.114320897e-02,4.539265319e-06,5.49257099999999987e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,6.458629668e-02,6.397378445e-02,-1.623851061e-02,7.876432495e+02,-1.368675385e+02,-4.161715088e+02,-1.368675385e+02,3.069954834e+02,-1.730726776e+02,-4.161715088e+02,-1.730726776e+02,1.674445312e+05,-1.002538204e-02,2.215548605e-02,9.387732121e-07,2.431817912e-02,9.387732121e-07,5.35484100000000041e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.518695205e-01,1.189326122e-01,-1.056765672e-02,9.231816406e+02,8.431989670e+00,3.045039368e+02,8.431989670e+00,8.475945473e+00,8.384210968e+01,3.045039368e+02,8.384210968e+01,1.390551406e+05,-1.038716733e-02,2.125583589e-02,-1.161452565e-05,2.365805954e-02,1.161452565e-05,5.23135999999999957e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-4.470930994e-02,-9.661678970e-02,5.061011389e-02,8.830074463e+02,2.710778427e+01,-5.677878952e+01,2.710778427e+01,1.351772919e+02,-5.520273590e+01,-5.677878952e+01,-5.520273590e+01,1.538050312e+05,9.733162820e-03,2.843804657e-02,2.022832632e-06,3.005756065e-02,2.022832632e-06,5.42489299999999997e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.434249461e-02,3.671818972e-02,5.319587421e-03,1.416630371e+03,2.707906067e-01,1.897236481e+02,2.707906067e-01,9.524642944e+00,3.701636505e+01,1.897236481e+02,3.701636505e+01,2.183699844e+05,-2.577751875e-04,2.649730444e-02,1.951259947e-05,2.649855800e-02,1.951259947e-05,5.47476099999999999e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.243163422e-01,9.638504684e-02,-7.162179798e-02,9.131870117e+02,-7.282427216e+01,-6.774033813e+02,-7.282427216e+01,2.070058899e+02,1.500131531e+02,-6.774033813e+02,1.500131531e+02,1.833581875e+05,-7.831960917e-03,2.538511157e-02,-5.469471944e-05,2.656583488e-02,5.469471944e-05,5.68847900000000006e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-1.001666933e-01,-1.135845035e-01,-5.409675092e-02,1.350623779e+02,4.404996490e+01,-2.338021851e+02,4.404996490e+01,1.101258423e+03,-5.920424194e+02,-2.338021851e+02,-5.920424194e+02,1.978935625e+05,-2.871271968e-02,-4.473656416e-03,-1.963227805e-05,2.905914374e-02,1.963227805e-05,5.60417900000000024e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.283105463e-03,-4.683604464e-02,3.118233941e-02,1.297879761e+03,4.740513611e+01,-2.603634338e+02,4.740513611e+01,7.933248901e+01,-5.244377136e+01,-2.603634338e+02,-5.244377136e+01,2.097588750e+05,1.637589885e-04,-3.250946850e-02,1.629814619e-06,3.250988200e-02,1.629814619e-06,5.55668600000000001e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,4.911962897e-02,-7.093954831e-02,-6.981573533e-03,1.292351074e+03,5.626026154e+00,-5.746741333e+02,5.626026154e+00,5.385668755e+00,2.953005028e+01,-5.746741333e+02,2.953005028e+01,1.946009531e+05,-2.971064299e-03,2.214759588e-02,-4.946719400e-06,2.234598994e-02,4.946719400e-06,5.57449700000000004e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-8.510957658e-02,-1.041281223e-01,-8.540215786e-04,1.078447628e+01,-5.234586716e+00,-3.905210495e+01,-5.234586716e+00,1.065840454e+03,4.012723389e+02,-3.905210495e+01,4.012723389e+02,1.717551719e+05,2.060625702e-02,-7.212176919e-03,1.762923785e-05,2.183193341e-02,1.762923785e-05,5.22660999999999998e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.220817119e-01,-1.656931490e-01,-5.445505306e-02,1.303934204e+03,1.125867691e+02,5.614710693e+02,1.125867691e+02,6.219289017e+01,1.461087952e+02,5.614710693e+02,1.461087952e+02,2.061255938e+05,-1.031577587e-03,-3.218190372e-02,2.874433630e-05,3.219843283e-02,2.874433630e-05,5.49375799999999970e+00
