trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.052003384e-01,-9.302670956e-01,1.476189028e-02,7.199833984e+02,1.113168821e-01,-4.199191284e+02,1.113168821e-01,7.200164795e+02,3.751677551e+02,-4.199191284e+02,3.751677551e+02,3.877495312e+04,1.066923141e-05,2.151727676e-05,6.313435733e-06,2.401719576e-05,6.313435733e-06,6.94582000000000033e-01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.601312995e-01,-3.329869360e-02,-6.872261316e-02,7.202943115e+02,1.335103214e-01,-2.896998978e+01,1.335103214e-01,7.197057495e+02,1.213200073e+02,-2.896998978e+01,1.213200073e+02,3.842659375e+04,-2.950429916e-06,6.444752216e-06,-6.534159638e-06,7.088008715e-06,6.534159638e-06,6.73209999999999975e-01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.374130607e-01,-9.895274043e-01,8.660233766e-02,7.178765259e+02,4.554529786e-01,-4.699702148e+02,4.554529786e-01,7.221243286e+02,-2.048673553e+02,-4.699702148e+02,-2.048673553e+02,3.868719922e+04,1.418590546e-05,2.014636993e-05,-7.949768587e-06,2.463972669e-05,7.949768587e-06,6.89832000000000001e-01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.093371630e-01,-3.134976029e-01,-1.402860582e-01,7.197606812e+02,1.455320418e-01,-1.142393570e+02,1.455320418e-01,7.202393188e+02,-2.129472198e+02,-1.142393570e+02,-2.129472198e+02,3.849555859e+04,-6.926059723e-05,-4.413723946e-05,2.250075340e-06,8.212871762e-05,2.250075340e-06,8.58431000000000055e-01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.463895202e+00,-1.045356035e+00,-9.254101664e-02,7.219879150e+02,1.201533556e+00,-4.232716980e+02,1.201533556e+00,7.180114136e+02,-7.150533447e+02,-4.232716980e+02,-7.150533447e+02,3.921446094e+04,-5.650520325e-05,-8.678436279e-05,5.654991128e-06,1.035585010e-04,5.654991128e-06,8.44183000000000017e-01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151908875e+00,-1.386772752e+00,1.879687905e-01,7.191893921e+02,1.378066301e+00,-7.207934570e+02,1.378066301e+00,7.208109131e+02,-3.999176025e+02,-7.207934570e+02,-3.999176025e+02,3.926249219e+04,9.536743164e-07,8.702278137e-06,1.579523087e-06,8.754378541e-06,1.579523087e-06,1.06858600000000004e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239907861e+00,1.377603531e+00,2.689107358e-01,7.190659790e+02,1.699728072e-01,4.485255737e+02,1.699728072e-01,7.209343872e+02,-7.170897217e+02,4.485255737e+02,-7.170897217e+02,3.908809766e+04,6.484985352e-05,-7.712841034e-05,1.272559166e-05,1.007685205e-04,1.272559166e-05,1.03296699999999997e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.484650910e-01,8.885969520e-01,-3.364581168e-01,7.187077026e+02,-1.374319315e+00,4.296474915e+02,-1.374319315e+00,7.212929688e+02,2.980158234e+01,4.296474915e+02,2.980158234e+01,3.855479688e+04,-7.846951485e-05,4.643201828e-05,-4.857778094e-06,9.117783338e-05,4.857778094e-06,1.03890400000000005e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.143185735e-01,8.006091714e-01,-2.801504433e-01,7.198698730e+02,1.725504696e-01,2.556895905e+02,1.725504696e-01,7.201303711e+02,4.211650085e+02,2.556895905e+02,4.211650085e+02,3.863405859e+04,6.896257401e-05,4.774332047e-05,1.251697540e-06,8.387646085e-05,1.251697540e-06,1.03415400000000002e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.112815857e+00,-4.939078987e-01,-1.202202961e-01,7.220731201e+02,2.573601305e-01,-2.883257141e+02,2.573601305e-01,7.179271240e+02,4.809332581e+02,-2.883257141e+02,4.809332581e+02,3.868110156e+04,-1.406669617e-05,2.112984657e-05,-4.544854164e-07,2.538389890e-05,4.544854164e-07,8.67929999999999979e-01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.090338588e+00,-6.240979433e-01,1.254688054e-01,7.215160522e+02,-7.223361731e-01,-2.298538361e+02,-7.223361731e-01,7.184843140e+02,5.243992920e+02,-2.298538361e+02,5.243992920e+02,3.874561719e+04,5.125999451e-06,1.436471939e-05,-4.991888545e-06,1.525191874e-05,4.991888545e-06,8.63179999999999947e-01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.077015281e-01,6.636801362e-01,2.423341572e-01,7.205210571e+02,-5.085621774e-02,3.864244995e+02,-5.085621774e-02,7.194789429e+02,2.855786743e+02,3.864244995e+02,2.855786743e+02,3.860767578e+04,9.238719940e-06,2.443790436e-06,5.900859833e-06,9.556466466e-06,5.900859833e-06,8.83364999999999956e-01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.612835050e-01,5.915919319e-03,-2.745348215e-01,7.200390015e+02,-9.786739945e-02,6.371247864e+01,-9.786739945e-02,7.199611206e+02,-2.090684204e+02,6.371247864e+01,-2.090684204e+02,3.845662500e+04,1.147389412e-05,-6.055459380e-06,-2.801418077e-06,1.297377457e-05,2.801418077e-06,8.72678999999999983e-01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462354660e+00,-1.745211706e-02,-3.479548097e-01,7.238529663e+02,3.316478252e+00,-2.319167328e+02,3.316478252e+00,7.161466675e+02,6.218463745e+02,-2.319167328e+02,6.218463745e+02,3.888166016e+04,2.896785736e-05,1.958385110e-05,-4.470348358e-06,3.496661157e-05,4.470348358e-06,1.18731800000000010e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.451298594e-01,-6.402518749e-01,1.948103011e-01,7.201784058e+02,9.193617105e-02,-3.485071411e+02,9.193617105e-02,7.198217773e+02,-2.408910065e+02,-3.485071411e+02,-2.408910065e+02,3.861686328e+04,2.139806747e-05,-8.642673492e-06,-4.589557648e-06,2.307754585e-05,4.589557648e-06,1.03652900000000003e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.457362056e-01,1.211158991e+00,-2.801622748e-01,7.171061401e+02,-1.472872972e+00,4.918475342e+02,-1.472872972e+00,7.228937988e+02,3.046651611e+02,4.918475342e+02,3.046651611e+02,3.872387891e+04,-3.546476364e-06,-3.099441528e-06,-1.341104621e-06,4.709992936e-06,1.341104621e-06,8.70303999999999967e-01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.975330532e-01,-4.339474738e-01,2.729179859e-01,7.193206787e+02,3.220744431e-01,-1.300444946e+02,3.220744431e-01,7.206790771e+02,2.756517334e+02,-1.300444946e+02,2.756517334e+02,3.852557422e+04,-2.327561378e-05,7.718801498e-06,2.592802048e-06,2.452211447e-05,2.592802048e-06,1.02940499999999990e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303676963e+00,5.962379575e-01,1.535666585e-01,7.221828613e+02,-5.240092278e-01,3.630944824e+02,-5.240092278e-01,7.178175659e+02,5.536994019e+02,3.630944824e+02,5.536994019e+02,3.887241406e+04,-1.335144043e-05,-2.384185791e-06,-2.056360017e-06,1.356264329e-05,2.056360017e-06,8.58431000000000055e-01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408357024e+00,4.158494622e-02,-2.109714150e-01,7.234218140e+02,1.206678271e+00,-1.139067764e+02,1.206678271e+00,7.165781860e+02,6.345687866e+02,-1.139067764e+02,6.345687866e+02,3.886901953e+04,1.990795135e-05,3.330409527e-06,-2.875924338e-06,2.018460145e-05,2.875924338e-06,8.71492000000000044e-01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.693947673e-01,7.322040200e-01,-5.307909101e-02,7.195648804e+02,-9.855072945e-02,3.435763550e+02,-9.855072945e-02,7.204351196e+02,-2.400312653e+02,3.435763550e+02,-2.400312653e+02,3.863605469e+04,-1.347064972e-05,-1.537799835e-05,-5.953014352e-06,2.044361099e-05,5.953014352e-06,6.98142999999999958e-01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.035419926e-02,-7.381767631e-01,1.689118653e-05,7.184843750e+02,-7.076723874e-02,-3.413883362e+02,-7.076723874e-02,7.215156860e+02,2.183588791e+01,-3.413883362e+02,2.183588791e+01,3.851392188e+04,-1.215264201e-04,-6.079673767e-06,1.244967279e-06,1.216784003e-04,1.244967279e-06,6.94581000000000004e-01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.065970898e-01,1.214227200e+00,-6.875451654e-02,7.181029053e+02,-1.969344020e-01,5.310853882e+02,-1.969344020e-01,7.218979492e+02,3.693921204e+02,5.310853882e+02,3.693921204e+02,3.887937891e+04,-2.932548523e-05,5.888938904e-05,-2.190470468e-06,6.578711327e-05,2.190470468e-06,8.77427999999999986e-01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.530443907e-01,1.302788377e+00,7.669309527e-02,7.158623657e+02,4.094752967e-01,5.815895996e+02,4.094752967e-01,7.241372681e+02,-2.085794067e+02,5.815895996e+02,-2.085794067e+02,3.880935156e+04,3.451108932e-05,3.945827484e-05,-8.285046533e-06,5.242109182e-05,8.285046533e-06,6.69648000000000021e-01
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.327798247e-01,1.078349113e+00,-1.918206550e-02,7.185993652e+02,-2.002762556e-01,5.043776550e+02,-2.002762556e-01,7.214007568e+02,-1.411894989e+02,5.043776550e+02,-1.411894989e+02,3.874766406e+04,3.004074097e-05,2.253055573e-05,-1.052394509e-06,3.755092621e-05,1.052394509e-06,6.80332999999999966e-01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.301674336e-01,-3.478415310e-02,2.132686973e-01,7.206322021e+02,-4.533617496e-01,-3.817757416e+01,-4.533617496e-01,7.193681641e+02,-1.005439835e+02,-3.817757416e+01,-1.005439835e+02,3.846279297e+04,3.010034561e-06,1.091137528e-05,-3.203749657e-06,1.131894078e-05,3.203749657e-06,8.59619000000000022e-01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.650017738e-01,-9.511326551e-01,1.014285069e-02,7.185128784e+02,-8.996963501e-02,-4.350568237e+02,-8.996963501e-02,7.214873047e+02,3.586045227e+02,-4.350568237e+02,3.586045227e+02,3.871549219e+04,-6.544589996e-05,1.047253609e-04,6.275251508e-06,1.234931842e-04,6.275251508e-06,6.88644999999999952e-01
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.159514070e+00,-5.010107160e-01,-1.815624237e-01,7.227865601e+02,1.142478466e+00,-1.292712250e+02,1.142478466e+00,7.172142944e+02,-5.640369263e+02,-1.292712250e+02,-5.640369263e+02,3.875133203e+04,-2.145767212e-05,-2.568960190e-05,-7.003545761e-07,3.347218808e-05,7.003545761e-07,1.04127799999999993e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.881845534e-01,-1.413972855e+00,1.655270229e-03,7.160456543e+02,1.847004890e-02,-6.560968018e+02,1.847004890e-02,7.239543457e+02,-1.317405243e+02,-6.560968018e+02,-1.317405243e+02,3.891476172e+04,2.115964890e-06,2.980232239e-06,6.009708159e-06,3.655009095e-06,6.009708159e-06,6.91019999999999968e-01
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.962077737e-01,-5.695201159e-01,-7.055858150e-03,7.210847778e+02,1.137438565e-01,-2.658616333e+02,1.137438565e-01,7.189161377e+02,4.559160156e+02,-2.658616333e+02,4.559160156e+02,3.874341406e+04,1.406669617e-05,6.318092346e-06,-5.700625479e-06,1.542044811e-05,5.700625479e-06,6.93393999999999955e-01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.028582931e-01,1.435960889e+00,3.232289851e-01,7.175405273e+02,2.454334021e+00,7.336724854e+02,2.454334021e+00,7.224599609e+02,1.447449646e+02,7.336724854e+02,1.447449646e+02,3.901949609e+04,-6.550550461e-05,-8.475780487e-05,-4.261732101e-06,1.071207589e-04,4.261732101e-06,1.08877099999999993e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.415103907e-03,7.407150269e-01,1.484903246e-01,7.194996338e+02,1.663523465e-01,3.389968872e+02,1.663523465e-01,7.205003662e+02,-5.233423233e+01,3.389968872e+02,-5.233423233e+01,3.857133984e+04,1.251930371e-06,2.324581146e-06,1.564621698e-06,2.640266530e-06,1.564621698e-06,8.65555999999999992e-01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.453559756e-01,-8.668056875e-02,-1.238960102e-01,7.208403931e+02,-9.491965175e-03,-7.894528198e+01,-9.491965175e-03,7.191599731e+02,2.381921234e+02,-7.894528198e+01,2.381921234e+02,3.850178125e+04,-5.233287811e-05,5.397200584e-05,-6.407499313e-07,7.517784252e-05,6.407499313e-07,8.56056000000000039e-01
