trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.319766283e-02,1.102300167e+00,6.460517645e-03,2.544781952e+02,-3.024385071e+01,1.899993439e+02,-3.024385071e+01,3.293008423e+02,1.704380608e+01,1.899993439e+02,1.704380608e+01,8.607831055e+03,-8.030302823e-03,1.285028458e-02,1.382572949e-01,1.515307184e-02,1.382572949e-01,4.78015900000000027e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.219903708e+00,-9.302819967e-01,9.960271418e-03,2.568440552e+02,3.777354431e+01,-1.251371002e+02,3.777354431e+01,3.268851318e+02,2.996332703e+02,-1.251371002e+02,2.996332703e+02,8.737731445e+03,-7.448911667e-03,-1.443761587e-02,-7.406685501e-02,1.624595374e-02,7.406685501e-02,4.75403800000000043e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.254009843e-01,-1.925115846e-02,-2.225632081e-03,2.843685303e+02,-4.549703598e+01,-5.449020386e+01,-4.549703598e+01,2.891719666e+02,1.591744843e+02,-5.449020386e+01,1.591744843e+02,8.455071289e+03,-1.005858183e-02,1.248897798e-02,-7.342245430e-02,1.603588648e-02,7.342245430e-02,4.81696599999999986e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.585331164e-02,4.787898958e-01,-9.820550622e-05,3.050921936e+02,-5.376111221e+01,1.131119919e+02,-5.376111221e+01,2.828979187e+02,-4.856879425e+01,1.131119919e+02,-4.856879425e+01,8.472829102e+03,-1.170767657e-02,9.463429451e-03,1.114494950e-01,1.505410857e-02,1.114494950e-01,4.84189999999999987e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.397028446e-01,5.469095111e-01,-6.128673558e-04,3.211179199e+02,2.882637215e+01,1.419168701e+02,2.882637215e+01,2.318134155e+02,-1.064732208e+02,1.419168701e+02,-1.064732208e+02,8.189192871e+03,1.601034403e-02,2.814412117e-03,-1.327095479e-01,1.625583135e-02,1.327095479e-01,4.80509300000000028e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.813086033e-01,-3.735261261e-01,1.775552286e-03,2.557133636e+02,-5.342555618e+01,-2.528412056e+01,-5.342555618e+01,3.413981323e+02,-1.284627686e+02,-2.528412056e+01,-1.284627686e+02,8.352530273e+03,6.879746914e-03,-1.352164149e-02,-3.391776681e-01,1.517121308e-02,3.391776681e-01,4.77897200000000044e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.128394604e+00,9.820204377e-01,-1.901599206e-02,3.568848267e+02,-3.897381210e+01,2.267352753e+02,-3.897381210e+01,2.538931732e+02,2.000963440e+02,2.267352753e+02,2.000963440e+02,8.343541992e+03,-1.314628124e-02,7.707595825e-03,2.715314925e-01,1.523915213e-02,2.715314925e-01,4.81102900000000044e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.962591708e-01,1.251974225e+00,-1.086766459e-02,2.359831696e+02,3.320441055e+01,2.030995789e+02,3.320441055e+01,3.274690552e+02,-1.014870739e+01,2.030995789e+02,-1.014870739e+01,8.209851562e+03,3.236174583e-03,1.466596127e-02,-1.470635366e-02,1.501876302e-02,1.470635366e-02,4.81102999999999970e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.598206282e-01,2.514660954e-01,3.588247346e-03,3.218591614e+02,3.327778244e+01,1.582357216e+01,3.327778244e+01,2.323922424e+02,-1.518763580e+02,1.582357216e+01,-1.518763580e+02,8.297741211e+03,1.419496536e-02,3.889754415e-03,2.462742031e-01,1.471826155e-02,2.462742031e-01,4.84189999999999987e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.387860328e-01,1.334560961e-01,-6.123532075e-04,2.182986145e+02,1.846492386e+01,-1.245015144e+00,1.846492386e+01,3.355042419e+02,-5.928423691e+01,-1.245015144e+00,-5.928423691e+01,8.235971680e+03,1.998752356e-03,1.489070058e-02,2.558558621e-02,1.502424572e-02,2.558558621e-02,4.81577900000000003e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.257765174e+00,2.896489501e-01,-2.965730149e-03,3.702654114e+02,-3.864614105e+01,-2.628420830e+00,-3.864614105e+01,2.260078430e+02,1.846243896e+02,-2.628420830e+00,1.846243896e+02,8.331250000e+03,-1.490342617e-02,4.262983799e-03,-3.493331075e-01,1.550113317e-02,3.493331075e-01,4.55694300000000041e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.691994309e-01,-2.558851838e-01,1.468030387e-03,2.650285950e+02,-5.044164276e+01,3.975440562e-01,-5.044164276e+01,3.388080444e+02,-6.451486969e+01,3.975440562e-01,-6.451486969e+01,8.645200195e+03,7.793426514e-03,-1.295170188e-02,-2.459854335e-01,1.511568949e-02,2.459854335e-01,4.83002600000000015e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.345206738e+00,3.864828646e-01,6.936060730e-03,3.156963806e+02,4.524024200e+01,6.756501770e+01,4.524024200e+01,2.383009186e+02,-2.178744965e+02,6.756501770e+01,-2.178744965e+02,8.367752930e+03,1.285743713e-02,5.677938461e-03,2.815442383e-01,1.405534334e-02,2.815442383e-01,4.78965800000000019e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.824476242e+00,-8.927801251e-01,-1.992193423e-02,2.149883118e+02,1.358724022e+01,-1.341226501e+02,1.358724022e+01,3.252411499e+02,4.629278564e+02,-1.341226501e+02,4.629278564e+02,8.738065430e+03,1.988887787e-03,1.510190964e-02,-3.549732268e-01,1.523231249e-02,3.549732268e-01,4.74691400000000030e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.219907403e+00,1.227213025e+00,-8.530432358e-03,2.228173828e+02,2.532732582e+01,1.686212311e+02,2.532732582e+01,3.533378906e+02,-3.248200073e+02,1.686212311e+02,-3.248200073e+02,8.322459961e+03,2.124190331e-03,1.439976692e-02,-2.004541308e-01,1.455559954e-02,2.004541308e-01,4.69229699999999994e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.430136383e-01,1.162620664e+00,-6.416890305e-03,2.394675140e+02,4.240130615e+01,1.919781952e+02,4.240130615e+01,3.270981140e+02,-7.351773834e+01,1.919781952e+02,-7.351773834e+01,8.364841797e+03,5.009025335e-03,1.300311089e-02,8.909698576e-02,1.393453311e-02,8.909698576e-02,4.82527799999999996e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.502870619e-01,-5.414788127e-01,-9.576809825e-04,2.445233459e+02,-4.123134995e+01,-9.272212219e+01,-4.123134995e+01,3.581427002e+02,8.964700317e+01,-9.272212219e+01,8.964700317e+01,8.390312500e+03,6.344273686e-03,-1.360023022e-02,2.891608477e-01,1.500720065e-02,2.891608477e-01,4.82765199999999961e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.514845014e+00,-3.650813699e-01,-9.241441148e-04,3.775162964e+02,2.684437561e+01,-5.612321091e+01,2.684437561e+01,2.215594177e+02,2.587213135e+02,-5.612321091e+01,2.587213135e+02,8.655482422e+03,-1.445221901e-02,-3.807485104e-03,-2.493719012e-01,1.494535338e-02,2.493719012e-01,4.75047499999999978e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.093131006e-01,5.260750651e-01,3.627859041e-05,2.563361511e+02,-3.213774872e+01,9.300662994e+01,-3.213774872e+01,3.158412170e+02,1.166713715e+00,9.300662994e+01,1.166713715e+00,8.377712891e+03,-7.928892970e-03,1.343291998e-02,-2.094510645e-01,1.559841912e-02,2.094510645e-01,4.80865499999999990e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.885701895e-01,1.410295844e+00,1.000845525e-02,2.209509583e+02,-1.370288372e+01,2.148266144e+02,-1.370288372e+01,3.161940613e+02,1.730366211e+02,2.148266144e+02,1.730366211e+02,8.375870117e+03,-4.139959812e-03,1.469767094e-02,-1.644832790e-01,1.526960358e-02,1.644832790e-01,4.33016299999999976e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.050900340e+00,1.209036350e+00,2.944787219e-02,2.298484039e+02,2.252836227e+01,2.778229370e+02,2.252836227e+01,3.554094543e+02,3.072402649e+02,2.778229370e+02,3.072402649e+02,9.054962891e+03,-4.410862923e-03,-1.611864567e-02,2.515605688e-01,1.671126671e-02,2.515605688e-01,4.76591100000000001e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.450422287e-01,-1.203395367e+00,6.014077226e-04,3.736832275e+02,-1.076570415e+01,-3.900581360e+02,-1.076570415e+01,2.075828247e+02,3.800988007e+01,-3.900581360e+02,3.800988007e+01,8.910366211e+03,-1.604941487e-02,-2.220869064e-04,2.830967903e-01,1.605095156e-02,2.830967903e-01,4.80034399999999994e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.733879924e-01,1.150711775e+00,-1.658515818e-02,2.977256165e+02,5.593326950e+01,2.148420868e+02,5.593326950e+01,2.864133606e+02,-1.326151733e+02,2.148420868e+02,-1.326151733e+02,8.132354004e+03,9.831905365e-03,9.176135063e-03,2.374869287e-01,1.344871055e-02,2.374869287e-01,4.77659699999999976e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.116722107e-01,3.398448825e-01,2.517881803e-03,3.185382080e+02,5.359884262e+00,1.060132294e+02,5.359884262e+00,2.044305115e+02,-2.836206257e-01,1.060132294e+02,-2.836206257e-01,8.509386719e+03,1.637706161e-02,-7.680356503e-04,2.974387705e-01,1.639506035e-02,2.974387705e-01,4.81459100000000007e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.135623574e+00,-1.439393044e+00,-1.193702687e-02,2.118147888e+02,1.579191017e+01,-2.086741180e+02,1.579191017e+01,3.679888611e+02,3.272148438e+02,-2.086741180e+02,3.272148438e+02,8.805630859e+03,-2.691745758e-03,-1.505827904e-02,-4.674598947e-02,1.529696956e-02,4.674598947e-02,4.37884399999999996e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.460901439e-01,1.049081683e+00,-6.689088419e-03,2.421590576e+02,4.846768570e+01,1.785409393e+02,4.846768570e+01,3.334532776e+02,1.614652872e-01,1.785409393e+02,1.614652872e-01,8.364781250e+03,5.208387971e-03,1.273334026e-02,-1.325532049e-01,1.375737041e-02,1.325532049e-01,4.67329900000000009e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.641014934e-01,-1.598712653e-01,-1.491643023e-03,2.254571228e+02,1.107331753e+01,2.624262619e+01,1.107331753e+01,3.835978394e+02,1.663394623e+02,2.624262619e+01,1.663394623e+02,8.487558594e+03,-2.704948187e-03,-1.528255641e-02,-8.670221269e-02,1.552009303e-02,8.670221269e-02,4.63649299999999975e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.085288525e+00,-1.892518103e-01,2.889549942e-04,3.872946472e+02,3.297113657e+00,-5.542500305e+01,3.297113657e+00,2.106008148e+02,1.540872345e+02,-5.542500305e+01,1.540872345e+02,8.535877930e+03,-1.487267017e-02,-1.695737243e-03,2.100417912e-01,1.496902946e-02,2.100417912e-01,4.36578300000000041e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.261389852e+00,-4.407625496e-01,-5.000754260e-03,3.372616882e+02,3.494829178e+01,-6.661236572e+01,3.494829178e+01,2.388907013e+02,2.026200104e+02,-6.661236572e+01,2.026200104e+02,8.403697266e+03,-1.427602768e-02,-7.686257362e-03,6.355018914e-02,1.621368341e-02,6.355018914e-02,4.78965700000000005e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.512865782e+00,-4.773608744e-01,-1.654543355e-02,2.387285004e+02,-2.944086075e+01,-1.111545105e+02,-2.944086075e+01,3.243499451e+02,3.901051331e+02,-1.111545105e+02,3.901051331e+02,8.246639648e+03,-6.870031357e-03,1.383098960e-02,-1.997500658e-01,1.544323843e-02,1.997500658e-01,4.74810200000000027e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.272226810e-01,-9.773214459e-01,9.862184525e-03,3.545518188e+02,3.333967590e+01,-2.511036682e+02,3.333967590e+01,2.516676483e+02,9.777091217e+01,-2.511036682e+02,9.777091217e+01,8.926328125e+03,-1.372915506e-02,-8.077383041e-03,2.728351355e-01,1.592902467e-02,2.728351355e-01,4.78490799999999972e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.669990540e-01,-8.042235374e-01,-8.488988504e-03,2.725831909e+02,-5.503733444e+01,-7.055829620e+01,-5.503733444e+01,3.104848633e+02,-1.796284943e+02,-7.055829620e+01,-1.796284943e+02,8.468857422e+03,8.472383022e-03,-1.269638538e-02,-1.181978453e-02,1.526366547e-02,1.181978453e-02,4.73622799999999966e+00
